P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.065563,0.353066
0.012089,0.065104,0.056779,0.305764
0.012089,0.065104,0.032781,0.176533
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010663,0.057422,0.030787,0.165792
0.014217,0.076563,0.043539,0.234465
0.012440,0.066992,0.048678,0.262139
0.000000,0.000000,0.061573,0.331583
0.010663,0.057422,0.053324,0.287159
0.012440,0.066992,0.037706,0.203052
0.005332,0.028711,0.021770,0.117232
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.977564,5.264343,0.294779,1.587433
1.303419,7.019124,0.416880,2.244969
0.977564,5.264343,0.510572,2.749514
2.280983,12.283468,0.416880,2.244969
0.994751,5.261965,0.333865,1.594115
0.040104,0.215964,0.055277,0.297674
0.040104,0.215964,0.055277,0.297674
0.017187,0.092556,0.039087,0.210487
0.000000,0.000000,0.000000,0.000000
0.030974,0.166799,0.052471,0.282566
0.041298,0.222399,0.074206,0.399609
0.030974,0.166799,0.090883,0.489419
0.072272,0.389198,0.074206,0.399609
0.104844,0.426022,0.133504,0.511626
0.104249,0.530243,0.137215,0.624896
0.081544,0.398526,0.172339,0.769388
0.104249,0.530243,0.153773,0.645269
