P_Average,P_SD,W_Average,W_SD
3.294459,14.124194,0.970191,3.456149
0.768302,4.075241,0.336986,1.413724
0.014992,0.080734,0.090670,0.339290
0.839842,4.456951,0.370850,1.493287
1.904688,7.147881,0.723811,2.461249
2.704267,10.354725,0.735732,2.636084
2.985720,12.469146,0.839092,3.151878
1.103946,5.944932,0.909548,3.447512
1.625216,6.083502,1.063359,3.391167
2.166954,8.111336,1.285985,3.912914
1.827195,6.903349,1.375788,4.181429
3.193135,10.187574,1.153874,3.562451
1.058721,5.672120,0.396416,2.017601
0.007021,0.037810,0.030597,0.164768
0.014042,0.075620,0.030597,0.164768
0.010532,0.056715,0.026497,0.142693
3.264248,17.578516,0.538661,2.900777
4.352331,23.438022,0.761781,4.102318
3.264248,17.578516,0.932988,5.024293
6.569122,24.580216,2.157981,6.905029
8.758830,32.773621,2.605606,7.941334
15.264671,51.777649,2.633683,7.939811
13.138245,49.160432,1.516859,5.727408
4.413790,23.768985,0.767141,4.131181
3.351260,17.820502,0.602759,2.928032
0.054556,0.293795,0.085289,0.459294
0.000000,0.000000,0.120617,0.649540
0.000000,0.000000,0.120617,0.649540
0.040917,0.220346,0.104457,0.562519
0.054556,0.293795,0.085289,0.459294
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.763892,4.113684,0.260579,1.403262
1.018523,5.484912,0.368515,1.984512
0.005516,0.029705,0.543302,2.804945
3.302593,17.744077,1.093685,3.970989
3.300754,17.744399,1.100723,3.970897
4.393650,23.660531,1.330834,4.900051
4.313760,18.392142,1.350207,5.354603
0.774005,4.112166,1.374318,5.943645
0.765263,4.095534,1.369572,5.943398
4.310838,18.385697,1.316213,5.356309
5.154317,23.872920,1.215771,4.709759
0.000000,0.000000,0.520057,2.800592
1.521332,8.192626,0.411141,2.214062
1.014222,5.461750,0.367736,1.980317
0.823613,4.435292,0.270574,1.457083
1.100257,5.913343,0.396332,2.059403
1.649684,8.870138,0.348142,1.783725
0.002457,0.013234,0.562783,2.912477
0.729743,3.923925,0.821251,3.173891
2.621095,10.141503,0.808263,2.955749
1.828772,6.983082,0.838762,3.086361
1.098151,5.913723,0.891657,3.371979
0.823613,4.435292,0.779582,3.059616
0.995308,5.229309,0.405843,1.945481
0.066853,0.250527,0.120895,0.453685
3.389531,17.735085,0.710960,2.952546
4.441631,23.657442,0.948292,4.145132
0.939286,4.433737,1.519973,5.950490
5.571449,24.178502,1.278743,4.534793
0.854761,4.429631,0.570862,2.527182
0.017612,0.094844,0.636583,2.922221
0.004103,0.022096,0.641528,2.927766
0.843644,4.430837,0.556186,2.535521
1.117393,5.908564,0.435646,2.062417
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002537,0.013661,0.015017,0.080867
0.003382,0.018215,0.021237,0.114363
0.002537,0.013661,0.026010,0.140065
0.042297,0.195448,0.077770,0.321498
0.854859,4.308768,0.375383,1.483176
0.843480,4.307534,0.396777,1.511161
0.807816,4.309870,0.415574,1.538358
1.146285,5.746525,0.505190,2.068173
1.929602,10.051138,0.527998,2.058392
7.147924,21.459622,1.402987,3.963937
7.722626,23.843019,1.601747,4.675281
7.471992,25.096981,1.640284,5.114142
5.831233,22.001657,2.323555,7.072221
5.219809,23.928922,2.971222,8.017732
7.967985,27.102184,2.977929,7.734450
8.520785,29.225488,2.930427,7.461902
5.777589,21.853254,2.993956,7.725683
3.429035,18.108993,2.359781,7.186013
8.833102,29.591126,1.864786,5.644022
7.556017,29.689120,1.195695,4.324814
6.678970,35.836571,0.998012,5.071474
15.704923,64.511080,1.746188,5.864610
16.793366,66.144504,1.969345,6.501696
9.313654,31.845042,1.974612,6.305662
0.000000,0.000000,1.608344,6.379442
0.785749,4.182750,1.640032,6.392250
4.312993,23.161059,1.528181,5.804189
5.099034,22.309321,1.401173,5.529996
5.146322,23.685840,1.178517,4.781563
3.285811,17.580870,0.750523,3.827525
1.066664,5.575566,0.421590,2.010201
0.806204,4.181646,0.325233,1.443288
0.021925,0.118072,0.076464,0.411772
0.007792,0.041964,0.088967,0.479101
5.049066,18.780663,1.022796,3.539198
6.705926,24.998675,1.384005,5.002212
9.145719,37.794221,1.512028,5.598869
8.312951,29.785020,1.695664,5.427995
6.116950,27.621363,0.995868,3.658927
1.618306,5.999277,0.761009,2.819404
1.890427,7.107513,1.208740,3.668320
3.230553,12.809759,1.309002,3.911490
2.418346,9.608438,1.319122,4.035408
2.679388,8.111659,1.443050,3.862141
2.957377,8.969404,1.555837,4.099002
3.791344,14.188733,1.290692,3.930331
4.847277,15.021590,1.135271,3.405998
2.416811,7.252027,0.802758,2.408404
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011277,0.060731,0.031661,0.170501
0.015037,0.080974,0.044776,0.241125
0.827935,4.396159,0.324267,1.470654
1.111431,5.860848,0.431090,2.060303
0.831694,4.395787,0.511440,2.516314
0.011277,0.060731,0.570518,2.900964
0.000000,0.000000,0.538857,2.901835
4.871341,18.222880,1.271881,3.965863
7.039559,25.048868,1.468730,4.768064
4.054683,17.870506,1.394677,5.521987
0.029842,0.118032,1.640241,6.370780
0.862102,4.270218,1.968203,6.451628
1.126259,5.695450,2.108418,6.578146
1.904018,9.973659,2.196250,6.567406
4.943977,19.173286,2.088394,5.997024
6.270795,24.002853,1.784164,5.024732
5.493802,23.811250,1.264287,4.506584
4.103750,17.861636,0.885940,3.197427
0.832289,4.282563,0.322996,1.454343
1.093045,5.709754,0.429560,2.035877
0.838538,4.283084,0.536229,2.499860
1.856569,9.997928,0.483017,2.086433
0.827821,4.282353,0.358535,1.500146
0.000000,0.000000,0.000000,0.000000
0.799086,4.276410,0.286417,1.431384
1.891003,10.152051,0.465328,2.368514
1.899692,10.210015,0.574618,2.926145
0.834400,4.448798,0.642677,3.301536
0.004824,0.025980,0.667666,3.435962
3.255164,17.529595,1.205577,4.413461
4.344629,23.371986,1.418900,5.252165
3.257828,17.529106,1.588915,5.979398
0.000000,0.000000,1.740853,6.628602
6.512326,35.058820,1.511973,5.626446
5.871118,24.509595,1.230969,4.687130
4.401340,18.382671,0.857101,3.316969
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060118,0.323745,0.073101,0.393663
0.080157,0.431660,0.103381,0.556724
0.060118,0.323745,0.126615,0.681844
0.000000,0.000000,0.146203,0.787326
0.060118,0.323745,0.126615,0.681844
0.080157,0.431660,0.103381,0.556724
0.060118,0.323745,0.073101,0.393663
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.788555,4.246500,0.264752,1.425735
1.051407,5.662000,0.374416,2.016294
0.788555,4.246500,0.458564,2.469445
0.000000,0.000000,0.529505,2.851470
1.051407,5.662000,0.374416,2.016294
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.791522,4.164988,0.301928,1.421114
1.055363,5.553317,0.426991,2.009759
0.809217,4.164970,0.502835,2.451235
0.821014,4.166170,0.510350,2.454492
0.842316,4.343034,0.316392,1.456873
1.093596,5.791400,0.418413,2.043458
1.629434,6.097081,0.734267,2.847738
0.822508,4.429341,0.806029,3.186044
1.629434,6.097081,0.734267,2.847738
1.929327,7.164414,0.701569,2.467227
1.947081,7.140466,0.723876,2.477697
3.049821,11.592250,0.883007,2.849397
3.011580,11.596774,0.907293,2.859911
2.970984,11.983876,0.797826,2.480847
2.442017,9.368712,0.691306,2.229203
1.080094,5.767718,0.405892,2.035659
1.071305,5.769156,0.377943,2.035284
0.000000,0.000000,0.534492,2.878326
0.803479,4.326867,0.462883,2.492704
1.071305,5.769156,0.377943,2.035284
3.280493,13.880694,0.736478,2.864539
3.351407,17.778391,0.729404,3.578915
2.541976,13.331651,0.905802,4.388107
0.048721,0.262373,1.052449,5.069872
2.525735,13.332660,0.926718,4.398531
2.541976,13.331651,0.562300,2.559109
0.048721,0.262373,0.065809,0.354391
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019573,0.105406,0.041712,0.224624
0.026098,0.140541,0.058989,0.317666
0.042409,0.228380,0.062567,0.336936
0.021205,0.114190,0.062567,0.336936
0.013049,0.070271,0.041712,0.224624
0.009787,0.052703,0.029495,0.158833
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.784961,4.227143,0.264148,1.422482
0.784961,4.227143,0.264148,1.422482
1.046614,5.636191,0.373562,2.011693
1.831575,9.863334,0.373562,2.011693
1.046614,5.636191,0.373562,2.011693
0.792633,4.268461,0.265436,1.429417
1.056845,5.691282,0.375383,2.021501
0.000000,0.000000,0.530872,2.858834
0.792633,4.268461,0.459749,2.475823
1.804007,6.843208,0.650904,2.407517
1.788851,6.716925,0.655082,2.381056
0.745243,4.002576,0.479780,2.398381
0.005759,0.031014,0.544730,2.767708
0.004479,0.024122,0.536720,2.766961
1.488567,8.005489,0.419490,2.187381
0.991098,5.337226,0.363519,1.957612
0.743323,4.002919,0.257047,1.384241
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.769274,4.142669,0.261496,1.408197
1.025699,5.523559,0.369811,1.991491
0.769274,4.142669,0.452924,2.439068
2.051398,11.047117,0.369811,1.991491
1.538549,8.285338,0.320265,1.724682
0.000000,0.000000,0.000000,0.000000
0.793686,4.274132,0.265612,1.430366
2.607062,7.930274,0.900170,2.748246
2.858772,8.653575,1.201863,3.628410
2.342500,7.035635,1.368580,4.106944
1.081564,5.695895,1.470232,4.319059
1.579901,5.798468,0.972907,3.401222
1.573258,5.799184,0.810636,2.831593
3.362599,14.245305,0.850215,2.914578
3.417066,18.265720,0.768768,3.629743
2.578187,13.697133,0.902272,4.435313
0.023315,0.125555,1.016713,5.116784
2.545971,13.702095,0.837891,4.433925
5.905918,27.604457,0.861775,3.407908
1.087809,5.858029,0.380843,2.050901
0.815856,4.393522,0.466435,2.511830
0.010313,0.055537,0.568870,2.899372
0.012032,0.064793,0.575675,2.900400
0.015469,0.083305,0.572444,2.899854
0.010313,0.055537,0.581411,2.901626
1.859909,7.048934,0.689814,2.447310
1.038221,5.504570,0.449340,1.996282
0.792939,4.126885,0.542029,2.442614
2.521152,13.375112,1.044867,3.714589
2.521152,13.375112,1.044867,3.714589
4.351135,18.485344,1.071144,4.029436
4.085899,18.028023,1.097932,4.648082
2.134950,7.988779,1.330840,5.450315
4.098615,14.449042,1.892989,6.086071
6.806903,25.475477,1.883692,5.684528
5.105177,19.106607,1.834017,5.674874
6.074121,27.322057,1.124322,4.438752
4.139357,18.307504,0.934563,3.821610
2.497402,13.448921,0.471160,2.537272
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004539,0.024442,0.020086,0.108166
0.006052,0.032589,0.028406,0.152970
0.000000,0.000000,0.040172,0.216332
0.005295,0.028516,0.031759,0.171026
0.002269,0.012221,0.014203,0.076485
0.000000,0.000000,0.000000,0.000000
2.497485,13.449370,0.471167,2.537314
4.086039,18.198235,0.981253,3.791203
3.505564,14.208135,1.261452,4.735075
8.336115,33.635741,1.747047,4.977888
10.035168,39.417908,1.931265,5.532579
9.111359,37.396106,2.044056,6.053012
8.989552,31.544521,1.719676,5.095117
1.043705,5.098575,0.495596,1.959909
0.798504,3.839364,0.449563,1.512368
0.065969,0.355256,0.222586,0.849089
0.000000,0.000000,0.243105,0.941974
0.022757,0.122550,0.231053,0.912329
0.088726,0.371784,0.177610,0.746254
0.087959,0.473675,0.108295,0.583189
0.798469,4.299887,0.266411,1.434669
1.064625,5.733183,0.376763,2.028929
