P_Average,P_SD,W_Average,W_SD
0.102282,0.228382,320.810355,541.380354
0.090890,0.190174,313.220641,518.093528
0.087530,0.170862,309.503345,488.725064
0.078141,0.140484,296.750831,450.357567
0.071605,0.122903,285.818562,424.623618
0.064960,0.120916,264.451810,403.481856
0.066929,0.153349,242.710092,416.355747
0.070572,0.176895,233.136965,449.121953
0.072906,0.185752,238.177207,465.010065
0.068609,0.165135,231.264439,462.021382
0.063854,0.144807,217.703170,437.642826
0.056202,0.124872,200.719058,399.222217
0.043416,0.096567,171.467776,349.324303
0.033265,0.079353,140.803224,311.840940
0.030145,0.073589,130.277807,297.500133
0.027355,0.060648,130.378725,274.769185
0.026573,0.053725,133.098048,258.293516
0.030305,0.059210,148.796097,269.583723
0.035753,0.070313,167.419376,292.160931
0.042464,0.093589,185.291622,325.070653
0.048689,0.114123,197.605449,360.401620
0.062048,0.160736,210.542588,412.217417
0.069250,0.182243,219.133277,449.371597
0.075742,0.195023,236.342357,476.402677
0.086932,0.211743,259.989376,497.468542
0.088677,0.202006,275.723202,490.325875
0.088042,0.180319,292.722325,470.265891
0.088610,0.157820,317.386010,457.993479
0.094080,0.155912,347.470984,474.530543
0.102939,0.173310,374.175147,501.871679
0.109128,0.198396,379.431352,521.567544
0.110794,0.213224,375.249995,528.557350
0.101089,0.197039,350.004950,515.039728
0.083037,0.162880,311.530540,462.457369
0.066534,0.130822,275.215218,414.499928
0.053844,0.097876,248.106231,359.996373
0.043706,0.073954,218.759314,302.811036
0.041375,0.064027,212.629885,280.468567
0.044827,0.073015,225.375086,301.944664
0.054254,0.095623,251.072629,347.342174
0.062784,0.114422,273.616444,389.663267
0.073171,0.159623,291.593627,431.624848
0.076023,0.184286,295.791035,458.897922
0.073944,0.183445,283.299623,462.400951
0.065359,0.152227,265.551300,421.715528
0.058122,0.124534,246.877302,368.487191
0.053804,0.101407,239.343672,349.825564
0.057960,0.109352,247.651394,360.667860
0.063618,0.120827,262.565251,367.443071
0.064678,0.117382,267.713316,361.899176
0.070520,0.135434,274.154627,379.084485
0.083458,0.156446,303.291826,416.451242
0.094418,0.168329,339.910068,440.477254
0.103275,0.183135,372.856840,466.154104
0.112563,0.209382,395.486719,502.526610
0.125757,0.247413,426.147781,561.139393
0.147045,0.300804,459.319587,611.980355
0.156229,0.315214,476.137734,624.132671
0.139887,0.266306,470.549975,588.986740
0.110857,0.203205,417.138781,500.802242
0.071766,0.125096,327.681761,387.515056
0.046430,0.067129,252.368066,293.282509
0.035987,0.056313,211.668541,266.817136
0.032709,0.055500,197.989223,262.896288
0.036784,0.066971,202.282332,285.591543
0.042908,0.085675,207.899184,318.812506
0.046525,0.098128,211.137879,349.948758
0.051925,0.119491,218.196877,376.434608
0.061136,0.151166,227.635312,401.365151
0.066935,0.177854,236.861840,423.727712
0.074592,0.223930,243.399160,467.327349
0.082656,0.267224,249.136349,511.709718
0.083536,0.267384,248.129343,528.341416
0.081025,0.265851,230.225615,516.724782
0.065767,0.209697,205.787659,481.130371
0.057666,0.177005,188.796625,437.505642
0.052058,0.159384,177.483372,396.856604
0.042554,0.123534,162.183042,340.442695
0.039437,0.122744,159.197809,331.985260
0.045319,0.155303,167.940377,370.758639
0.051905,0.180705,184.136971,419.942233
0.063245,0.219087,204.887592,457.919955
0.065688,0.212863,218.418656,456.164241
0.057830,0.173396,218.032375,426.243252
0.049912,0.135598,209.137324,391.541298
0.041558,0.110896,186.886745,346.553664
0.034036,0.095309,151.302680,302.232630
0.031766,0.095653,129.935152,291.228176
0.031454,0.096621,119.079481,307.992523
0.037813,0.115828,127.672792,322.477958
0.038773,0.107424,135.186597,315.761022
0.042643,0.115504,147.371836,316.142310
0.044770,0.118922,159.436719,335.089448
0.060205,0.166092,191.120830,412.516833
0.074019,0.206072,221.099049,479.170414
0.092369,0.254097,257.991806,549.510247
0.110809,0.310429,277.127491,590.975896
0.112766,0.299006,281.849439,589.467064
0.096135,0.238505,274.979857,540.999092
0.083000,0.186274,264.214488,483.284897
0.071772,0.142965,253.036232,416.048669
0.053683,0.089574,217.963836,313.993630
0.047071,0.081098,198.907259,285.318421
0.056444,0.105835,224.638308,328.603531
0.073055,0.139559,268.538785,392.929831
0.091322,0.177707,314.849922,463.351155
0.110339,0.230052,351.879574,519.278221
0.123925,0.255195,384.583378,569.539573
0.138814,0.307172,406.880181,612.386598
0.158292,0.380361,420.533529,641.999486
0.161676,0.399783,414.281173,648.865313
0.138786,0.330649,397.041794,628.656429
0.126223,0.280462,379.165971,593.310950
0.117136,0.253659,374.780515,568.522494
0.106646,0.220350,363.841485,528.378096
0.089440,0.177866,340.792502,464.159861
0.070715,0.132588,313.008955,390.074936
0.056953,0.097361,292.694176,337.614537
0.053370,0.086180,281.349410,317.766240
0.051508,0.086677,268.272451,321.307683
0.057411,0.101252,276.080341,351.716662
0.062258,0.110160,285.066458,382.838980
0.066322,0.113244,290.014491,397.156375
0.065290,0.109176,295.172725,398.204771
0.065401,0.118585,292.352836,393.646495
0.059722,0.109345,273.446727,379.173516
0.053297,0.095108,248.850122,345.992148
0.046358,0.086551,226.293738,316.634691
0.046628,0.104597,215.055720,326.356566
0.053660,0.145489,213.717142,375.303536
0.060571,0.172315,224.753645,415.310585
0.062165,0.176507,228.922237,426.721811
0.061518,0.168292,232.250477,415.154665
0.060868,0.150765,232.707149,392.943748
0.059007,0.132400,232.680777,391.436703
0.066698,0.140227,254.686333,414.005864
0.071044,0.139053,271.524317,418.369042
0.071571,0.134159,281.671179,410.695664
0.072750,0.128510,287.726528,407.025260
0.075541,0.135461,285.401454,423.262339
0.078613,0.158592,281.751069,461.865617
0.089022,0.193311,288.146275,511.338076
0.094761,0.216707,286.018493,540.578740
0.097052,0.235927,273.160371,547.978480
0.093384,0.254952,252.134185,533.193551
0.089221,0.253686,235.121253,515.224542
0.077318,0.209626,222.238019,482.543935
0.067654,0.174922,211.038989,443.818700
0.070359,0.188020,212.487670,450.696476
0.074911,0.197000,227.636627,480.875679
0.078837,0.205261,241.240841,504.685534
0.084108,0.226453,244.679838,515.017842
0.090878,0.259188,243.800726,530.584314
0.090205,0.258932,238.359569,534.964447
0.083524,0.240178,230.187996,505.773737
0.072871,0.205615,219.933187,464.928815
0.068574,0.185033,215.421223,448.913631
0.064591,0.161339,218.926922,452.816005
0.070618,0.167912,236.930533,471.922194
0.069898,0.150135,247.285904,461.711959
0.069887,0.140803,251.283959,447.885306
0.067704,0.129585,252.304441,431.515223
0.063843,0.119411,245.156603,413.561180
0.056530,0.103794,230.622082,375.937962
0.049189,0.088399,216.808154,344.929022
0.048062,0.083765,228.952632,339.585677
0.051200,0.086914,245.604346,349.061733
0.057396,0.100678,255.802820,361.412590
0.059929,0.107505,268.810926,380.523867
0.068455,0.130332,290.813866,411.479712
0.076060,0.156839,305.451189,450.373945
0.085329,0.185123,315.209573,483.090183
0.084337,0.180759,314.355295,480.807601
0.079610,0.160566,301.407656,443.452971
0.066631,0.120562,287.313490,403.813843
0.061156,0.102072,275.974380,373.119349
0.056665,0.089036,262.207731,335.617511
0.052305,0.091306,245.860926,316.637078
0.057690,0.113951,257.980863,351.573695
0.069525,0.158877,276.609555,407.262592
0.083270,0.219461,288.577609,473.864563
0.090273,0.246182,289.553174,525.820635
0.090336,0.246269,287.836437,552.366214
0.086161,0.227018,278.696303,535.905541
0.076766,0.196484,263.082789,494.026284
0.063249,0.163021,238.621713,449.410822
0.051990,0.128843,211.496840,390.712974
0.037471,0.084382,180.245625,320.952230
0.030818,0.067903,160.268665,284.803260
0.029639,0.070394,151.577347,287.036658
0.034406,0.082300,162.367342,300.705221
0.036387,0.082469,171.718740,299.583273
0.037198,0.076166,177.830960,291.883044
0.043304,0.089818,191.454545,310.690306
0.050423,0.110501,212.586593,347.133386
0.060019,0.141551,240.583960,389.754944
0.070957,0.164075,266.826776,433.157851
0.078788,0.186423,281.623954,473.353561
0.084720,0.199065,291.459054,496.277148
0.087097,0.196293,292.509873,499.124957
0.081604,0.179326,281.006481,497.583582
0.082787,0.183146,274.171855,502.368571
0.079534,0.189550,261.837135,492.348424
0.066351,0.166484,232.029041,448.156028
0.052151,0.129467,200.104911,398.295095
0.042682,0.101800,175.486668,363.863145
0.036273,0.091264,152.626233,325.721924
0.030945,0.083986,138.916957,308.772805
0.026795,0.064797,134.097591,270.605556
0.022527,0.044264,128.223374,225.977811
0.021596,0.042640,125.753621,212.567503
0.024493,0.054101,123.748077,234.895624
0.030214,0.069130,138.157928,271.767957
0.032562,0.074539,152.060584,293.261962
0.039137,0.094618,170.563914,329.108386
0.043668,0.107037,187.119591,358.467303
0.050003,0.122417,206.376352,385.546711
0.054085,0.136318,214.227636,396.203820
0.051116,0.122923,215.171277,398.458731
0.047514,0.113180,202.424405,387.822339
0.042367,0.104108,184.168146,358.549803
0.032162,0.068448,167.006494,301.668259
0.025324,0.046519,148.898240,252.030094
0.021777,0.041207,139.607635,238.851518
0.020264,0.040433,133.857714,235.821063
0.018521,0.035441,127.547090,218.826982
0.015493,0.030276,114.001489,192.355257
0.014775,0.031233,104.826976,183.026436
0.015446,0.034670,107.305673,193.330146
0.017277,0.042793,112.174446,203.653587
0.019556,0.050006,118.163449,218.117015
0.020776,0.052681,125.996883,239.634101
0.024408,0.064352,135.227361,268.665154
0.030019,0.074332,153.017137,303.575547
0.033086,0.079832,162.913654,317.867171
0.029918,0.072068,154.669737,299.718326
0.024460,0.062621,130.174060,264.840199
0.023886,0.065381,116.253042,257.927071
0.022074,0.054497,110.024973,244.960923
0.021084,0.054553,100.903506,230.007976
0.022483,0.069094,96.015206,249.801518
0.026900,0.087814,102.421851,282.337780
0.032432,0.102441,116.720611,314.809598
0.037266,0.115424,129.525857,337.154454
0.044172,0.135020,145.194851,369.368512
0.056094,0.178206,161.885508,413.737678
0.064428,0.192953,179.533087,444.559909
0.072824,0.206974,199.334606,470.864205
0.075924,0.202802,212.215354,478.197963
0.073881,0.190812,217.305345,469.111076
0.075875,0.194173,228.679774,476.364388
0.076152,0.191239,238.750872,483.243469
0.070046,0.177034,230.992631,451.214666
0.062429,0.146598,220.241423,407.198892
0.056650,0.133270,211.204899,374.737709
0.053107,0.133915,205.450754,370.328048
0.054887,0.148533,202.675544,388.783329
0.058469,0.165092,203.451829,401.512906
0.059838,0.164217,206.742561,405.696107
0.058979,0.154813,217.437296,417.941349
0.063553,0.163512,230.218193,425.083802
0.063248,0.157541,231.997813,409.022427
0.060413,0.143458,228.269707,393.707128
0.057926,0.135211,228.968064,386.645304
0.059118,0.158902,225.473167,392.687042
0.058834,0.189801,208.653607,408.449590
0.061660,0.216622,199.186892,430.702140
0.057508,0.199341,188.297161,424.474410
0.053988,0.180316,180.903330,402.068824
0.045066,0.137737,176.809716,379.063633
0.038340,0.101709,166.615161,331.553872
0.027454,0.058729,145.632909,248.141616
0.022095,0.048884,130.946910,224.171570
0.022254,0.056375,125.992380,253.104049
0.024821,0.062138,133.638021,276.679824
0.025096,0.059274,137.093010,283.409485
0.026540,0.061884,135.772977,286.902525
0.026378,0.062848,134.270850,294.884271
0.025903,0.065190,130.591416,298.422290
0.025448,0.069452,119.311107,285.314433
0.021776,0.061845,102.626430,258.327016
0.017835,0.049235,90.384127,228.619539
0.020391,0.055212,95.879860,233.196946
0.025189,0.066401,110.468700,256.289879
0.027968,0.072622,123.448891,279.054698
0.033022,0.090762,135.465733,309.735145
0.040001,0.116427,149.323493,355.069616
0.044258,0.133842,156.798873,388.266069
0.046833,0.139332,160.869257,395.802063
0.043714,0.126037,155.449374,369.763263
0.035758,0.094151,145.946697,330.954440
0.030469,0.076566,141.742970,311.693248
0.028158,0.070704,136.538730,295.434534
0.025870,0.068561,126.006298,270.849329
0.022931,0.067820,109.415111,252.771086
0.021625,0.062799,101.785470,251.566860
0.020206,0.053329,100.896271,241.547069
0.019173,0.051498,98.969606,233.014011
0.019603,0.054147,99.492913,238.151584
0.021813,0.061916,104.207915,248.940276
0.022678,0.061556,109.601538,262.161390
0.023022,0.057070,113.257966,259.217217
0.021212,0.050788,111.932865,245.173320
0.020886,0.048449,112.825759,238.131037
0.021687,0.048722,117.175134,233.656260
0.023156,0.044424,125.796756,229.033265
0.025328,0.046329,131.652136,230.446161
0.029517,0.060328,139.015309,251.166481
0.031823,0.072370,145.597779,268.390382
0.037238,0.102293,147.627285,297.271746
0.039718,0.121264,144.495595,327.501103
0.047046,0.158130,149.947553,375.713945
0.054174,0.199491,153.575376,413.265076
0.065729,0.250286,165.576675,454.320728
0.066999,0.248991,173.444138,474.316265
0.069366,0.236521,185.328998,475.328269
0.063042,0.197163,194.134037,462.821419
0.059655,0.175746,199.772681,451.212613
0.050083,0.136447,185.740368,389.004587
