P_Average,P_SD,W_Average,W_SD
7.534170,23.152566,1746.098386,4396.737364
9.454060,28.054417,2108.721549,5284.695848
11.462331,32.552688,2439.602075,5885.995007
12.220608,32.701497,2647.420549,6111.676667
12.577027,32.091935,2762.201086,6044.073766
11.532107,29.831209,2559.265609,5645.663484
10.262239,28.977852,2270.601806,5383.014397
9.946310,28.720360,2247.590503,5354.854280
9.950780,27.844600,2265.667366,5112.270467
8.963532,22.057920,2232.269813,4576.360980
9.727261,21.772277,2347.881510,4340.740645
9.558235,19.399508,2315.347012,3957.732733
11.306069,24.476564,2587.877548,4781.731119
13.668124,30.050709,3044.823786,5905.192409
17.568055,38.193925,3637.313753,7030.983585
20.280943,43.341341,4094.328932,7884.073650
22.632535,47.687391,4328.235241,8243.410745
20.136075,43.542268,4004.743203,7664.496031
14.042077,31.207378,3083.434896,5837.584362
7.491870,18.875005,1844.869451,3807.262046
4.349543,13.077647,1215.463742,2897.098719
4.355396,15.847546,1115.257313,3111.724096
4.758374,20.373455,1119.591088,3661.407759
5.545899,23.597793,1229.674177,4130.309763
6.092054,24.057131,1371.848671,4412.587477
6.902215,24.815358,1494.461201,4395.167541
7.173363,21.397389,1625.215601,4142.017787
6.901210,18.844817,1607.508567,3839.496986
8.777567,23.783426,1890.016829,4582.447068
12.327687,32.751127,2417.694320,5872.130966
15.842364,41.220964,2867.239970,6930.437620
18.111693,46.986874,3215.873819,7726.194931
17.292657,45.079977,3236.665559,7820.379712
15.544764,44.234317,2881.891255,7431.133077
12.511926,37.845033,2348.763313,6385.042881
8.795541,27.777113,1785.198887,4878.321343
6.116240,20.770819,1314.542423,3644.441476
5.716039,23.997231,1148.253347,3707.315435
7.236236,31.570887,1349.920663,4706.332628
9.941148,42.496888,1639.026541,5525.126222
10.691150,42.519099,1850.847558,5945.791708
10.727164,37.429344,1949.031607,5766.742395
9.055861,27.371281,1836.130844,4871.420726
8.283714,25.657824,1707.897174,4561.096134
8.652359,27.709645,1763.815031,5088.724687
10.001164,30.719357,1948.378977,5516.178406
9.466642,28.707423,1935.721682,5321.154577
7.956553,25.572318,1790.014490,5232.631996
8.301872,28.404357,1792.474897,5516.321242
7.769689,25.561900,1799.671699,5244.765915
7.716080,25.534299,1716.317108,4782.201353
6.161086,19.760200,1459.981865,3883.009937
4.879085,13.938655,1261.008195,3109.416550
4.621021,16.098480,1135.524431,3302.247323
5.529148,20.024542,1318.548852,4076.541716
7.300842,26.149013,1593.918441,4933.615491
9.074908,31.989998,1810.939184,5555.401744
9.908039,33.975527,1980.073787,5897.097245
10.025221,33.128017,2054.380815,5849.875155
8.756280,28.574397,1944.660004,5179.952700
7.448263,23.321334,1737.377409,4370.816068
6.851548,22.010071,1643.606554,4308.541320
7.792464,25.258412,1820.577736,4934.233290
9.137008,29.890356,1994.615536,5499.928858
10.583266,34.715422,2117.951074,5841.108062
9.060294,28.679996,2018.505420,5333.112824
7.244086,21.006772,1744.228429,4184.425770
4.902762,13.996920,1316.353521,2931.026758
4.484215,16.723928,1173.189621,3268.100996
5.532538,19.810320,1387.990044,3931.168224
6.760535,23.749689,1643.712961,4518.155894
8.270954,26.354325,1932.843898,5004.023427
9.206128,27.176826,2106.682226,5031.065984
8.624158,26.196887,2016.287555,4714.475348
8.515798,29.392379,1903.310230,5069.271615
9.004370,30.003855,1956.175901,5361.748851
8.445673,27.371002,1888.587830,5089.900360
6.592067,22.722211,1612.089031,4602.077322
6.317361,22.533630,1446.924956,4381.202691
5.860410,20.310373,1332.496933,3966.516488
5.618577,22.648447,1213.429152,4008.650229
5.933333,25.761164,1207.911642,4313.699046
5.745899,23.078431,1259.841910,4245.257565
5.514874,19.420983,1273.101697,3739.691687
4.336118,13.151990,1103.653020,2827.061083
4.524535,16.359950,1062.645815,3080.750354
5.641492,20.678108,1249.439425,3802.825415
7.200806,25.501744,1489.570791,4453.595993
7.726659,25.251320,1682.248077,4833.135940
8.527444,25.102337,1898.076576,5070.523916
9.351044,25.146768,2047.085069,5031.148701
9.729545,25.453064,2151.520074,5161.814451
9.577689,25.273151,2203.177336,5444.648511
11.832713,31.119833,2435.002425,5959.328203
11.761686,31.797996,2433.216895,6042.558221
11.632370,33.526199,2345.437419,6295.380791
11.738620,35.804683,2238.580834,6338.549558
10.144801,33.693020,1979.633325,5970.948188
7.385572,25.936234,1630.130994,5147.177863
4.092516,15.302629,1013.558729,3272.804273
1.308160,4.832794,436.332257,1164.378535
0.701808,2.772052,292.928391,732.845763
0.700752,3.007876,303.820991,825.748431
0.892535,4.000598,343.602871,992.271164
1.290189,5.581619,429.266564,1299.148102
1.893860,8.492570,549.163726,1858.980878
2.318236,10.411125,651.602550,2282.408880
3.219205,14.487117,792.827728,2891.711228
4.566924,19.828601,1001.104803,3553.628877
5.495599,22.864390,1183.237744,4025.616471
6.659936,25.539197,1389.544548,4414.030080
6.814093,23.231137,1560.670090,4610.948325
7.954232,25.563088,1805.830724,4998.565028
10.168142,29.518577,2143.417388,5618.789895
10.552827,29.786067,2271.249209,5792.565425
10.764813,31.270015,2245.851921,5811.257397
10.308176,33.246407,2082.700100,5889.919020
9.766683,31.015176,2002.505465,5633.379524
6.870800,19.101207,1629.865634,4051.885856
5.291642,15.254070,1282.567858,3102.422899
4.445591,16.713145,1078.944113,3288.399954
6.042155,23.759340,1262.400047,4057.840274
6.915345,24.010282,1506.586037,4504.388531
7.367050,21.920363,1683.458077,4603.454073
8.236597,21.822575,1803.571185,4466.060088
8.291019,21.845474,1812.801561,4508.826905
8.983185,26.489183,1912.435225,5375.471440
11.171715,33.649377,2196.542051,6315.989067
13.448103,40.228138,2415.899539,6920.609110
12.965869,38.932265,2394.873188,6835.391965
9.710736,30.742511,1913.358077,5555.757956
4.785875,17.290005,1119.177067,3471.937526
1.085554,3.947932,437.672144,1083.265357
0.225366,0.649761,256.414801,440.472802
0.117305,0.354024,218.656967,400.968620
0.143999,0.566479,187.534823,344.921162
0.153992,0.675924,169.692274,324.203413
0.190503,0.898936,169.342621,309.564390
0.250130,1.236618,183.714156,357.738296
0.482372,2.475536,244.468521,605.673741
0.717820,3.714261,313.066978,901.025472
0.890057,4.614953,361.755474,1103.820321
1.355501,7.093319,451.966304,1574.028413
1.925190,9.791936,561.853139,2089.979589
2.637033,13.396870,681.447748,2722.980129
3.259182,16.663953,785.058883,3305.346350
4.198809,21.507734,890.708452,3884.460326
4.447626,22.526309,962.682547,4234.247242
4.423764,21.871587,935.482006,4023.330828
3.039895,13.178673,743.340896,2816.882060
1.975249,7.124293,537.389534,1646.314425
1.270617,5.808926,394.226187,1412.415284
1.869601,9.006842,505.456529,1943.821101
2.360535,11.295374,625.032855,2438.117973
3.378917,15.998506,784.716845,3098.800601
4.120341,19.139470,918.255032,3608.240863
4.587263,20.833372,1052.248475,4074.597981
5.687072,26.086631,1162.453006,4408.429792
5.562240,23.729461,1196.252866,4226.735946
4.808749,18.158917,1164.778845,3708.671811
3.738469,15.153313,991.405804,3160.118544
3.660225,18.086584,966.794509,3597.020448
3.958714,20.934123,1018.610161,4079.165675
3.564725,18.769885,1045.893894,4115.185613
3.167120,16.606007,955.287632,3600.562056
2.376218,12.395374,755.301570,2571.526773
0.756622,3.747037,418.959099,930.589979
0.117240,0.351431,242.154474,377.071131
0.051250,0.125302,204.013317,382.267489
0.048748,0.116363,203.165124,380.690560
0.047505,0.108198,201.240211,371.126196
0.105810,0.351577,210.386425,365.273127
0.142557,0.573468,206.204951,354.661195
0.306049,1.478578,233.714979,477.551846
0.416951,2.094103,244.115557,572.467964
0.522265,2.662438,264.745833,690.031427
0.829212,3.985043,341.990519,1019.934840
1.228749,5.617710,419.769159,1356.009319
1.746768,7.898930,517.562333,1804.045584
2.398056,10.988129,615.611843,2288.401235
3.287424,14.954114,761.983393,2982.760368
4.628878,21.205955,925.299616,3692.045099
6.157414,27.597368,1136.888756,4473.314429
7.732504,35.063682,1322.037776,5137.238560
9.256111,39.326976,1509.158820,5670.372574
10.162610,41.456794,1647.711457,6018.695669
10.722990,41.424990,1736.538509,6220.807685
9.867095,36.974903,1685.256274,5975.233792
7.360014,27.784390,1385.375709,5006.584687
4.374017,19.626835,916.664072,3848.232195
2.379923,11.961599,578.580228,2652.746967
1.240287,6.622227,349.702502,1542.141233
0.251397,1.287896,153.249581,467.866070
0.018114,0.047329,100.293802,222.255213
0.024547,0.068332,118.943505,264.156359
0.029622,0.079769,132.494949,295.640109
0.031798,0.081337,141.187871,315.828398
0.035233,0.089422,143.371515,323.753416
0.038262,0.094912,146.606581,322.219486
0.038520,0.100995,145.633050,331.424044
0.039106,0.109765,147.488881,347.310451
0.041904,0.124998,150.362222,365.944369
0.044876,0.134722,154.203268,369.393215
0.040192,0.111590,153.113704,342.573681
0.036119,0.087407,154.801420,315.166890
0.036078,0.078098,159.002411,291.998950
0.037010,0.081322,162.272991,288.887876
0.036256,0.089508,163.531745,290.358401
0.037091,0.103783,164.115601,306.550139
0.042334,0.133000,170.629572,355.604757
0.054558,0.177465,185.370891,407.929861
0.057020,0.187803,189.985875,432.472788
0.057499,0.181902,186.591171,420.210741
0.045902,0.130669,173.091780,366.974631
0.031717,0.071728,147.249611,275.498617
0.022697,0.046916,117.306801,211.663383
0.022421,0.059577,112.704054,232.840908
0.026667,0.074981,125.737672,266.569944
0.030516,0.089539,137.510058,295.253227
0.034490,0.105326,146.085635,321.321113
0.036567,0.122523,149.693930,337.765347
0.038755,0.134687,147.140313,353.724599
0.038936,0.138652,144.470748,353.171813
0.036870,0.124134,140.010009,333.002055
0.033771,0.093294,145.293574,310.161050
0.029158,0.073411,140.940855,275.421215
0.028316,0.066774,144.196873,269.159518
0.033686,0.090161,155.669160,302.898928
0.041813,0.109480,177.193694,333.043751
0.107306,0.352702,212.154630,360.920669
0.150019,0.572072,230.319720,374.119468
0.171200,0.684159,238.219380,389.633492
0.171996,0.683372,234.933983,388.100095
0.212937,0.906951,239.313097,399.080924
0.271953,1.246503,246.579878,432.316734
0.416503,2.040618,263.153693,561.886887
0.569025,2.834212,303.695933,746.789219
0.889255,4.534749,376.665503,1087.428686
1.290035,6.690042,470.184308,1503.303609
1.695319,8.845335,557.290883,1860.381509
2.371384,12.476970,680.168972,2458.662240
2.902897,15.313454,792.820959,3017.407353
3.371225,17.809265,883.741246,3510.519719
4.379833,23.257630,983.038826,4078.828994
4.225540,22.464144,996.811300,4227.635496
3.628257,19.287125,890.523659,3720.723871
2.295614,12.137609,640.530198,2456.924137
0.769112,3.632469,335.132412,923.221405
0.088631,0.356614,146.933258,298.643643
0.083803,0.346807,130.388647,251.297969
0.125239,0.568947,129.864903,261.239811
0.148207,0.681009,142.860916,293.982003
0.233142,1.135219,158.221011,345.012716
0.190712,0.907833,178.113842,413.750585
0.507387,2.613579,236.852066,674.913227
0.654345,3.410123,262.112308,796.902026
0.993130,5.230628,329.460338,1158.455270
1.397923,7.392106,440.606179,1698.123628
2.123676,11.259723,579.690565,2330.054017
2.725169,14.444191,697.062976,2848.583821
4.022055,21.384072,869.928768,3655.705036
4.495479,23.886047,976.467054,4148.741133
4.983460,26.502944,996.172298,4259.465712
3.774829,20.017615,885.295594,3757.765794
2.218777,11.713265,605.420900,2410.365042
0.449656,2.272174,224.701655,620.060446
0.015861,0.044919,85.399631,198.255768
0.010337,0.021846,65.839810,131.694093
0.008534,0.016230,64.095856,115.479144
0.010750,0.019214,78.635630,127.118718
0.013938,0.026543,93.988954,158.985997
0.020575,0.040457,122.197607,211.338985
0.025911,0.050940,147.597734,253.565043
0.033696,0.065692,173.567650,293.887828
0.038727,0.075071,191.327163,315.078282
0.040931,0.077732,200.210466,319.052248
0.042663,0.082745,206.431533,316.221952
0.045178,0.092497,216.574936,328.556824
0.051782,0.112303,237.341798,361.475195
0.058883,0.127276,259.352669,396.810178
0.061423,0.122844,274.776586,406.052133
0.061665,0.114440,280.392647,395.524475
0.058042,0.099423,273.702353,377.790087
0.055916,0.094092,263.297811,356.686132
0.048815,0.094930,232.913787,322.323737
0.044033,0.113868,193.865116,325.626520
0.046818,0.147495,175.786247,372.802258
0.051033,0.165105,173.717250,406.217325
0.051423,0.166957,174.466460,405.541460
0.046929,0.141499,169.120986,370.365831
0.040905,0.113090,159.908308,331.466328
0.039196,0.103936,158.576629,324.558823
0.043515,0.116558,169.162284,341.954704
0.042561,0.115121,168.598833,335.649875
0.036506,0.110673,154.147340,322.015968
0.036320,0.130708,145.888118,348.443532
0.043282,0.168472,144.538354,374.343920
0.041755,0.150310,142.979442,365.081371
0.039936,0.131139,145.090398,355.731614
0.038630,0.114994,152.912465,351.777581
0.035597,0.097905,156.987317,336.359116
0.029292,0.072979,145.340399,281.699550
0.020628,0.046170,120.487304,223.062060
0.016831,0.047389,99.790011,209.689991
0.016193,0.053188,92.886926,222.026139
0.017788,0.059605,94.646627,240.898422
0.019495,0.058214,100.815784,247.755165
0.017444,0.046885,102.175940,234.126379
0.015039,0.034913,98.299706,210.896887
0.012089,0.028097,85.788684,181.612409
0.009375,0.025647,70.847045,170.168526
0.009430,0.028658,66.843240,174.950902
0.008523,0.027088,60.993210,166.455267
0.007936,0.025995,53.483089,159.276163
0.006530,0.019788,49.611211,148.450204
0.006446,0.016890,46.701947,127.164289
0.005461,0.012520,40.784701,96.529915
0.005614,0.014218,37.476667,86.255494
0.006431,0.019442,37.776159,103.990338
0.008707,0.027217,46.801640,136.115459
0.011406,0.035035,59.624494,167.766781
0.014197,0.040376,73.506511,197.354164
0.017533,0.047400,87.329237,220.224063
0.023441,0.059110,105.355251,241.409237
0.025188,0.061560,115.891474,253.288140
0.029502,0.075070,131.818035,286.271002
0.032126,0.084535,144.451191,313.162761
0.034650,0.100521,147.854955,338.903186
0.034642,0.109246,141.368993,354.937894
0.038285,0.127566,134.113093,359.733227
0.034316,0.111613,127.934677,335.805005
0.028342,0.083913,123.851472,303.783592
0.023394,0.061256,115.456612,258.537938
0.017632,0.042284,101.991837,206.427890
0.014659,0.039373,92.726251,194.722817
0.016656,0.053800,93.456475,221.774588
0.019153,0.070962,94.463345,246.258121
0.023129,0.094419,97.293660,271.510302
0.023817,0.099068,100.493346,285.638566
0.022043,0.086663,99.691383,275.296110
0.017979,0.062571,94.525971,239.981414
0.075838,0.340161,102.721669,209.462042
0.116439,0.566787,103.483794,213.687475
0.115873,0.566797,100.662324,210.520373
0.179109,0.907452,117.096146,270.946458
0.241917,1.248327,126.313618,323.897392
0.304803,1.589241,139.947054,420.426216
0.452265,2.384521,164.170149,550.245296
0.642729,3.406965,211.526459,793.848625
0.895841,4.770452,257.934406,1055.627053
1.150024,6.133764,323.151885,1411.587032
1.849944,9.882711,450.691242,2072.851456
2.487994,13.290552,558.652028,2610.539188
3.549464,18.970598,705.051989,3354.884533
4.121160,22.038053,812.023510,3899.956048
4.635743,24.763657,880.312259,4248.849120
4.827480,25.785883,877.984766,4230.896656
3.597977,19.196755,729.178162,3434.008244
1.526615,8.062639,414.785361,1774.231244
0.276455,1.361739,146.714909,435.327840
0.086131,0.347281,93.939535,286.463725
0.017889,0.083574,58.697764,250.587172
0.015224,0.081691,47.599404,246.018723
0.012971,0.069447,43.812131,222.822797
0.009598,0.050098,39.685039,190.763955
0.008473,0.043294,39.263703,179.188049
0.007714,0.038223,37.404044,161.619902
0.005547,0.025054,33.870159,128.381329
0.005136,0.020331,35.344145,119.009662
