P_Average,P_SD,W_Average,W_SD
56.024611,113.584538,9013.699529,9347.905402
57.411021,117.538228,9261.186789,9294.164034
60.882902,120.424203,9657.422144,9437.079408
65.526298,126.103038,10024.303645,9784.569494
70.163722,133.784948,10369.440215,10166.619472
75.184973,136.978348,10763.204400,10512.635669
81.066079,143.126161,11237.284702,10854.367513
84.861914,144.735526,11593.544302,10911.824646
86.710012,149.876568,11719.184146,10821.075524
90.073585,170.432776,11807.343241,11123.246280
100.423169,211.240884,12115.761362,12247.336469
110.978419,259.153111,12340.135411,13392.338537
124.017968,321.372619,12658.869780,14609.916768
137.262445,389.590319,13089.965676,15670.350090
152.684769,477.867719,13355.989910,16894.161730
165.558542,561.995767,13345.763109,18207.126064
177.532996,635.098206,13280.454649,19198.567292
182.726661,671.320775,13060.561024,19721.669126
171.640385,622.189382,12352.923436,19440.233987
139.872364,461.791978,11598.170078,17264.229927
109.918482,327.740152,10767.943289,14789.788664
104.994079,337.675084,10165.777583,14761.927753
98.291714,346.902981,9314.488133,14685.171363
87.918202,323.442213,8428.271213,14075.130583
74.123731,249.586676,7935.329301,12690.721948
66.949681,210.101986,7833.254524,11817.611558
76.956873,241.647094,8429.779676,12680.670216
88.881329,277.307322,9079.797816,13567.659124
98.386436,291.116865,9721.273503,14260.785481
104.800556,283.254798,10256.902015,14588.484838
107.009232,262.344523,10608.075355,14565.220457
115.881309,273.608794,11106.247503,15148.255920
125.137009,292.086238,11502.648449,15826.561758
133.300785,312.191340,11894.753229,16344.243442
135.707885,325.809124,12061.288691,16486.466221
136.585966,349.824133,11952.115827,16626.366051
133.114939,364.736649,11771.061186,16587.715322
126.673532,365.325917,11415.318572,16291.470031
120.245630,344.093068,11073.894802,15829.347490
108.799090,288.911683,10886.038086,14771.358285
99.091531,245.627357,10684.676034,13881.994255
80.422695,180.077398,9956.755715,12088.917458
62.595375,130.766789,9149.842594,10277.763646
56.624530,118.958417,8944.065605,9499.011648
58.521010,117.791949,9263.785473,9440.033961
62.504010,120.487364,9704.692513,9688.523219
65.764850,122.314568,9995.018639,9894.573042
67.809781,120.422256,10225.984762,10087.678524
67.216149,115.651294,10260.538050,9856.338849
67.644396,123.103166,10198.755034,9905.582074
71.180369,140.734010,10194.277745,10469.327659
79.387799,165.527842,10484.778370,11332.739664
91.072607,196.615884,10938.476770,12426.658661
101.708914,223.963351,11356.886495,13352.076018
111.612083,245.501189,11886.391815,13986.999575
116.989989,250.668764,12241.502377,14227.045691
118.048737,247.815288,12405.876941,14273.373516
114.891554,240.885592,12314.754327,14030.423137
114.693630,254.190205,12200.597467,14128.697917
117.702949,279.236344,12209.486103,14477.549313
126.013111,322.022241,12305.525076,15305.139919
131.043904,364.161886,12166.966237,15858.738848
139.890786,424.399748,12178.226373,16697.289182
154.095527,478.057368,12674.789416,17716.074567
161.465252,508.523936,13000.304340,18100.156694
153.703980,485.578407,12853.389192,17518.870076
129.850209,380.812614,12379.960919,15722.947940
100.586177,250.625693,11562.558029,13194.719321
73.845443,157.211153,10358.139791,10789.167519
52.023115,93.646319,8785.000586,8809.905144
44.459200,78.917775,8154.495240,8255.789599
44.831996,81.678910,8174.314678,8317.887114
45.614313,81.795044,8339.132414,8314.765560
45.429559,78.252478,8421.623228,8230.690823
45.975552,76.361080,8587.296361,8167.762952
45.884035,72.141185,8744.674454,7985.570453
43.029680,64.238778,8639.918028,7466.310540
38.999739,58.913070,8327.435330,6925.038303
36.789666,57.191943,8075.668878,6714.356708
37.336551,58.211726,8117.402669,6780.455337
39.428373,64.272866,8313.426869,6992.797802
42.858077,75.420653,8613.760776,7296.118048
46.451317,87.165685,8943.870602,7625.840172
51.484408,103.614539,9340.268537,8138.569988
55.845069,122.211626,9636.728698,8631.982497
60.833004,143.195446,9937.085159,9163.567396
66.399266,167.501623,10119.341360,9866.018480
74.066235,201.178521,10323.568384,10832.803375
81.285383,234.413053,10493.618216,11700.493959
87.428747,267.793651,10591.756856,12408.895881
91.585427,297.283391,10580.134716,12959.600853
94.245168,328.680083,10297.853617,13569.812391
95.400219,343.898179,10006.073193,14022.298059
91.598850,322.179853,9790.126682,13737.924382
77.346530,245.098206,9295.789750,12279.467481
64.893339,176.383061,8879.271597,10902.447890
69.167509,188.593312,9139.718298,11309.802739
70.287628,192.661431,9307.780879,11366.187760
62.856613,166.859859,9109.600091,10613.444001
50.384691,115.686267,8661.312053,8869.212402
43.242083,88.792453,8336.428619,7825.775826
43.101530,91.516266,8338.993759,7795.764704
45.759236,98.360124,8558.357026,8143.704277
47.313055,99.619997,8785.410511,8237.470698
44.861819,89.726272,8666.591018,7904.363768
37.654174,63.061277,8244.284193,6824.075650
29.565906,41.556470,7630.012564,5535.068946
23.417195,28.785120,6933.074002,4515.262311
19.707665,25.449766,6217.200290,4302.276081
18.771171,24.315934,5958.771082,4160.397072
18.095124,22.400802,5794.860032,3946.251471
19.169343,25.118330,5891.345921,4018.185737
21.371552,32.418830,6066.465967,4381.768620
23.806233,38.854269,6190.818899,4759.552156
28.275336,52.080055,6595.877819,5421.394047
34.889548,72.121221,7194.720601,6483.704682
43.819022,104.018687,7807.313212,7933.333599
54.015205,139.947595,8407.253259,9178.985406
66.677510,187.861310,9034.808664,10620.464540
79.750175,240.211835,9581.037568,12011.028439
93.677132,297.510915,10052.894436,13393.730577
109.591459,362.929203,10499.651442,14895.970978
128.479257,446.516639,10920.035737,16569.458178
147.977510,532.164290,11452.558370,18037.104594
164.811710,605.576067,11929.324745,19137.636017
180.623301,672.396010,12247.435603,20148.353919
179.955731,663.691353,12247.304405,20225.991201
159.054600,566.851317,11890.956200,18659.439529
126.267683,424.403899,11203.293546,16392.900887
99.413071,307.084218,10555.419182,14010.115981
63.138808,145.734862,9170.801186,10057.612902
42.395312,83.658198,7905.381934,7853.969857
41.777907,86.488083,7831.696436,7916.162933
43.564961,88.034960,8016.050109,8085.254471
43.057961,88.004873,8024.960409,7943.383755
44.263907,105.276313,7896.179689,8270.214055
45.909715,126.903960,7657.947790,8846.740733
49.106524,155.163191,7408.332632,9617.124587
55.419916,185.171433,7708.293901,10421.719992
64.312318,223.453274,8063.553501,11419.030978
73.147883,256.350881,8317.029464,12379.557734
80.322345,274.119469,8692.957640,13122.661371
83.725818,269.815918,9087.969789,13262.810680
78.577589,224.439721,9267.619867,12506.445686
73.347273,187.736802,9342.141976,11780.381839
76.491383,194.679345,9570.953083,12011.003636
80.298120,210.153126,9772.758752,12363.351179
76.464145,205.213103,9611.817512,12074.174102
69.767341,193.090879,9291.642274,11292.149848
65.207864,177.843984,9240.076903,10702.957826
63.024788,160.139148,9225.908692,10327.942424
58.913342,135.842452,9139.072477,9814.204521
51.195906,104.579224,8888.725816,8759.850939
43.061620,85.531696,8509.719425,7647.468760
39.610975,77.481132,8280.694704,7139.580295
36.933378,72.737481,7956.420338,6891.834481
38.240445,79.771658,7840.032639,7333.544895
40.027271,86.508771,7677.615600,7941.643309
41.387889,87.201258,7725.240975,8158.760199
39.922329,80.656721,7585.755848,7907.554795
41.566197,84.046459,7712.399320,8113.654972
43.910671,89.887605,7868.196829,8420.537462
43.870945,89.405272,7820.167595,8507.727479
43.574158,92.191626,7888.793393,8329.746267
45.318580,102.121341,8193.839959,8366.150346
48.514967,111.828176,8577.311971,8570.789450
50.518971,115.205972,8885.309030,8698.909008
50.611174,107.226573,9094.491244,8511.731597
48.900685,91.747469,9134.420349,8057.950045
47.369941,86.172417,8953.991460,7925.719351
45.090352,79.312063,8661.045348,7876.016948
43.881438,73.978135,8464.290174,7805.667947
40.815225,59.979524,8340.948331,7294.076912
37.169920,45.920183,8174.534719,6603.196216
35.306472,43.703578,8033.408387,6361.510392
33.678622,43.597641,7771.709588,6357.664814
32.810101,46.174797,7508.919221,6441.715257
33.531917,54.144515,7366.378663,6803.882906
36.300525,66.625534,7427.996396,7344.450266
40.516158,80.690520,7712.279641,7898.910188
45.212569,94.612515,8039.619930,8467.415174
50.543287,107.188992,8499.820860,9010.068574
53.936922,113.501791,8867.383027,9216.832199
52.876536,106.939751,8945.132855,9053.813790
48.922328,92.826756,8727.517322,8546.852929
45.053958,78.253672,8513.510899,8047.307200
40.236611,60.876447,8344.132638,7169.084656
34.649014,49.310777,7890.205731,6244.015018
34.844019,52.558712,7749.531852,6584.916429
36.274007,55.654622,7831.033762,6802.736454
36.306935,58.470161,7799.352076,6782.438137
37.286902,61.487657,7900.639612,6904.551172
39.364605,64.588206,8143.690488,7047.705909
40.894724,67.895470,8378.678756,7172.491410
41.429188,75.349153,8369.461536,7316.751876
42.342481,86.383680,8217.861883,7657.128263
43.971358,95.482931,8110.931711,8079.349890
45.741209,106.035465,8126.115931,8432.432287
48.677998,123.028518,8355.523538,8741.236239
52.091232,142.859574,8523.127449,9185.838876
55.337564,162.834501,8603.291453,9667.015605
58.665640,177.419761,8744.088866,10067.962749
62.685132,180.796003,9180.548373,10313.513503
62.435234,162.068512,9394.387014,10065.617976
57.588068,122.406088,9411.154439,9199.780113
57.352650,107.400465,9560.162635,9104.200217
58.168449,95.375750,9762.039757,9032.741995
55.514605,77.466504,9797.361126,8432.307303
54.875763,71.655393,9937.939218,8221.186565
51.737096,65.477581,9709.200161,7903.280078
47.009201,65.923666,9054.455958,7716.210767
44.497578,67.590337,8640.859527,7746.265622
42.150570,65.431551,8429.741798,7558.179189
37.558037,56.080317,8075.194131,6942.112129
29.801223,37.932176,7434.173097,5692.015219
22.683285,28.575797,6534.126932,4710.173123
21.924398,32.694336,6239.691296,4793.245923
24.360607,38.846181,6591.517367,5143.776899
28.898595,51.914938,7159.641729,5741.509919
33.910671,65.375690,7748.461789,6364.399289
39.332176,82.266777,8263.463704,7014.771027
44.940295,103.806943,8651.045131,7777.667409
50.641480,125.649699,9017.007617,8487.869174
55.716918,148.572016,9221.579031,9212.855955
58.706066,166.157005,9163.671387,9793.170698
59.175303,175.902776,8870.949249,10159.283725
54.797129,164.026704,8371.725675,10030.800005
47.082984,133.635647,7741.673287,9193.215832
41.957914,114.434666,7227.791403,8662.392258
37.024671,91.775638,6914.662795,8063.159763
29.684270,58.903788,6586.485856,6751.731821
26.132142,54.705624,6385.836907,6143.650119
27.205583,62.000262,6415.286577,6421.568705
28.428943,65.659791,6481.479660,6682.589778
27.768924,62.661765,6446.497105,6551.004026
25.997953,52.822270,6421.015658,6128.852928
24.368124,43.201448,6454.181617,5713.711293
23.368807,39.805609,6378.839613,5538.102627
21.300679,33.044544,6138.767311,5162.993017
17.920888,21.348641,5767.194821,4497.499625
15.990210,17.813780,5531.545979,4078.941439
16.170263,18.220158,5562.271751,4114.637903
17.076021,19.198965,5758.250363,4187.946559
17.735249,20.731953,5853.871132,4291.209623
18.814075,23.045821,5934.682329,4577.641357
20.832084,26.505716,6189.045776,4902.806214
23.131777,30.285304,6529.856559,5165.571590
25.247625,33.376062,6867.177054,5382.826432
26.457884,36.157847,7031.131940,5524.015373
26.926500,38.771016,7033.967589,5642.548636
26.709398,40.342531,6908.324443,5747.312226
26.531434,42.103532,6838.174993,5780.214172
25.859888,42.011010,6759.314048,5739.268809
24.363644,39.826359,6555.064885,5610.975594
21.099690,32.863381,6064.884956,5235.523537
18.161333,25.674563,5629.326324,4824.658962
16.715294,22.324254,5472.379741,4514.142287
15.714360,21.394257,5379.994317,4269.387876
14.751385,22.174723,5111.702483,4240.825162
14.719074,22.149282,5018.475059,4359.531986
15.300376,22.160603,5127.177517,4433.741190
16.375630,23.535191,5307.589820,4557.065758
17.370420,25.298823,5501.119249,4673.120670
18.379453,27.349563,5653.426153,4810.048722
19.116992,28.397952,5781.445596,4918.951914
19.817507,30.549035,5811.292494,5100.263124
20.809204,33.691923,5833.099356,5349.310547
21.660951,36.175419,5939.880914,5485.749048
21.939437,38.035529,5981.936938,5515.880941
22.285811,39.876630,5955.757840,5647.471262
22.732097,39.817773,6034.424522,5732.788938
22.509413,37.556259,6142.321473,5513.732491
21.602500,33.552542,6152.298620,5192.224235
20.178651,31.195303,6015.405576,4934.447510
20.482645,30.830262,6095.273032,4969.059528
19.563700,28.225907,5984.066723,4804.259981
18.366891,26.461311,5746.664999,4711.529531
18.414560,27.060838,5652.449058,4882.617191
18.113906,27.184860,5560.160301,4892.624649
18.164585,28.554233,5570.880119,4893.233108
18.609250,29.138975,5654.116577,4974.460687
18.314649,27.185784,5654.316553,4853.029954
17.920441,25.143550,5627.230654,4730.534651
17.758434,24.083439,5639.654436,4642.999305
18.119221,24.770821,5748.222563,4631.555105
18.810726,26.005119,5876.931696,4693.014824
19.676947,27.954424,5967.380473,4849.192714
20.079987,28.826138,6046.474153,4901.005304
20.742900,29.407111,6196.681910,4911.189744
20.720174,29.686751,6198.173054,4876.242083
20.410064,30.970636,6137.451482,4843.571973
20.464916,32.370773,6083.993285,4921.538671
20.457217,31.105411,6192.089471,4811.237588
19.529272,25.386731,6306.986042,4335.235262
18.223922,19.842998,6303.911576,3763.018061
18.573509,20.173984,6411.764969,3710.190414
20.131620,23.224500,6602.141725,3970.208642
21.770183,26.756757,6799.092167,4209.353511
23.232717,31.439560,6910.880462,4529.851832
24.970455,36.515465,7001.430886,4937.864614
27.061046,41.533184,7154.833893,5330.874677
29.529403,46.975767,7343.894999,5760.113291
32.129412,52.468949,7526.999159,6177.457085
33.937192,56.348301,7712.236552,6400.595868
34.871636,60.702906,7812.157458,6509.980447
35.946088,67.532045,7869.469529,6687.521305
37.807864,79.385048,7856.522234,7132.433888
39.802731,91.907086,7770.442929,7684.678319
36.624301,84.505697,7355.111168,7501.678094
32.708735,72.022913,7031.291695,7081.591921
31.936155,73.067032,6891.735576,7000.826884
31.941287,80.692578,6715.110912,7138.128573
34.911561,96.411550,6786.573524,7740.663164
38.239136,110.001385,6973.744581,8263.002047
40.598250,119.059567,7055.100959,8625.328314
39.544850,115.365512,6953.358569,8566.637032
34.078075,95.496811,6553.163094,7804.134991
24.394342,52.461635,5902.395927,6277.583742
18.138139,26.768359,5438.260696,4960.901016
16.261663,21.834026,5231.037080,4615.564923
16.518196,23.287737,5223.387932,4686.261429
16.459853,24.332634,5142.391598,4763.705626
16.929084,25.849540,5248.122065,4807.824047
17.397960,28.197898,5330.470142,4859.011932
18.620635,30.691256,5496.779544,5049.891318
19.818547,31.795606,5642.329983,5292.543429
20.903139,32.261774,5774.589336,5473.941397
21.195084,30.415366,5880.428631,5435.749675
21.336040,29.677790,5983.266251,5369.425892
20.929582,28.009157,6041.160828,5200.894438
20.024023,25.271916,6022.666521,4890.506561
18.403234,21.013419,5939.328635,4432.273868
16.418959,19.244918,5689.278726,4054.968814
15.712385,20.856559,5463.743999,4088.048210
15.698941,22.638202,5333.005990,4230.443762
16.306561,25.107633,5356.475108,4419.917475
16.738574,28.392696,5297.361604,4645.166076
17.892587,32.538441,5450.743584,4840.967845
19.483267,37.484048,5708.677647,5050.964243
21.476203,42.283829,6002.501474,5353.401802
23.592069,46.843444,6299.527167,5617.434594
25.162008,49.714883,6519.657948,5835.854066
26.573793,50.199357,6670.259017,6009.492200
26.498704,43.094132,6805.037405,5859.951352
26.437765,38.205997,6908.314264,5660.393107
27.846071,41.426832,7041.009541,5863.546228
28.624052,44.738653,7026.088002,6106.640431
28.333413,45.180218,6887.616768,6188.621362
27.065191,42.028001,6739.939438,6047.308331
27.066002,42.128274,6716.268326,6082.081174
27.793144,43.153338,6824.776463,6096.584478
27.493550,42.236060,6907.982425,5924.090998
26.536915,42.819375,6874.777076,5685.855102
25.173575,41.967183,6718.567127,5522.549410
23.236837,36.096431,6373.402026,5380.749920
21.828240,27.895603,6268.837529,5081.372623
21.136711,22.757626,6347.015889,4770.504748
20.522558,22.782342,6243.770111,4711.511807
21.128358,24.563070,6287.797939,4864.326516
22.195143,26.773602,6400.094326,5026.071566
23.505388,28.508794,6567.863899,5216.399447
24.362585,29.173522,6646.191424,5352.049951
23.846286,27.539923,6556.760211,5313.040042
23.746437,26.631419,6553.324459,5290.772983
23.095935,26.389271,6449.776746,5173.236852
21.750947,27.254172,6103.629798,5222.718051
20.338862,27.311144,5770.504696,5204.906051
19.554964,29.279391,5389.983201,5272.331833
19.345834,31.948392,5120.870735,5457.137593
20.611167,37.355672,5106.559237,5854.384077
22.755246,46.739876,5194.144852,6302.534954
24.870561,57.230924,5259.829663,6739.276328
28.067860,72.095542,5442.157879,7335.272124
31.297958,87.589101,5695.300313,7838.898941
35.424756,107.037109,6001.903212,8361.415654
38.781087,123.993498,6279.330448,8848.847460
42.224246,140.081812,6546.601395,9253.621794
47.242343,158.292960,6945.187397,9741.888810
50.988257,167.674822,7278.135087,10011.581203
50.811748,155.790367,7486.394504,9839.474566
47.803582,126.995789,7585.175509,9144.433345
45.544255,103.040108,7608.899589,8629.486028
41.177832,77.772288,7491.807624,7846.797894
40.510062,77.570453,7347.921998,7792.195715
45.023654,93.860515,7485.020690,8662.569870
54.034884,115.909522,7994.385753,9761.478096
63.033689,139.279076,8376.408896,10819.941181
71.305895,161.411512,8769.650506,11745.718481
81.323739,194.311820,9168.804293,12742.564878
93.226132,233.283771,9557.025846,13878.122646
106.082294,278.629466,9776.342518,15052.538442
114.691765,308.409815,9734.617550,16005.839110
119.303487,320.318177,9594.219705,16642.963896
115.821978,299.510331,9438.162325,16449.635413
102.919613,261.039612,9028.340348,15404.160717
