P_Average,P_SD,W_Average,W_SD
0.616561,1.603008,7.656287,16.439312
0.820700,2.100535,8.204299,17.452091
0.859758,2.241631,8.008755,17.173000
0.908674,2.332146,7.924147,17.016191
0.750499,1.921869,7.006879,15.301671
0.607649,1.678029,6.461225,14.934121
0.605932,1.719816,6.121351,13.987060
0.622878,1.764826,5.679617,12.856141
0.582211,1.517953,5.231420,11.222398
0.454965,1.126449,4.482745,8.793531
0.318870,0.851805,3.709277,7.407747
0.304855,0.809779,3.761114,7.321816
0.305414,0.871902,3.721988,7.492567
0.342707,0.969685,4.068090,7.731728
0.377257,1.152484,4.331785,8.371463
0.420265,1.128796,5.197963,9.474811
0.461608,1.082222,5.944912,10.593609
0.484357,1.065867,6.414760,10.998988
0.475842,1.007477,7.099657,12.206934
0.497091,1.124301,7.421859,12.473491
0.618382,1.519830,7.939219,13.990652
0.635130,1.743564,7.804881,14.254837
0.721349,1.979783,8.096454,15.032188
0.655157,1.926934,7.577224,14.374898
0.683652,1.756964,7.519723,14.359400
0.747068,2.070995,7.091311,14.032722
0.702465,2.337192,6.290948,13.132642
0.670541,2.352239,5.715741,12.179592
0.513907,1.739185,5.186386,10.983340
0.300935,0.824625,4.216023,8.815713
0.193697,0.512179,3.241511,7.251505
0.169029,0.436758,2.920244,6.467488
0.124439,0.344785,2.542239,5.776548
0.098710,0.274674,2.348923,5.613645
0.099428,0.364375,2.176231,5.709663
0.098330,0.324248,2.186596,5.808139
0.112121,0.369077,2.303464,6.297981
0.111155,0.393447,2.248134,6.337444
0.140335,0.459105,2.530150,6.599233
0.170382,0.513064,2.834186,6.939316
0.219599,0.597274,3.221747,6.953822
0.249576,0.684686,3.378918,6.995248
0.285095,0.834362,3.799397,7.255831
0.332836,1.010699,4.329493,8.293094
0.395455,1.116876,4.987956,9.272542
0.443607,1.161070,5.642611,10.329791
0.412687,0.875222,6.167181,10.828539
0.484050,1.061037,6.434341,11.041742
0.565354,1.248254,6.695025,11.223119
0.464958,1.058543,6.470289,10.962785
0.339116,0.865162,5.174131,10.113141
0.226029,0.664318,4.134400,9.354045
0.109039,0.367895,3.545987,8.544338
0.155050,0.462832,3.223674,8.881510
0.259691,0.921618,3.140589,9.172207
0.274722,1.051491,2.887314,8.849733
0.316316,1.197488,2.861670,8.314853
0.309244,1.154405,2.525425,7.378995
0.324058,1.277685,2.523270,7.730254
0.360769,1.371330,2.954656,8.379289
0.383774,1.441352,3.175209,9.045327
0.426445,1.618017,3.742659,10.678634
0.331051,1.071163,4.396108,12.308427
0.397978,1.608312,4.539628,13.147291
0.457245,1.851099,4.726740,13.222602
0.574878,2.158890,5.072909,13.416029
0.593191,1.925171,5.097330,12.871034
0.595494,1.865733,4.845766,12.502442
0.526495,1.714063,4.679696,12.271526
0.445575,1.426996,4.387069,11.274878
0.257199,0.767127,4.040107,10.260491
0.239041,0.682804,3.522068,8.791006
0.221319,0.567864,3.196180,7.406193
0.174814,0.445030,2.600413,5.997702
0.176238,0.404640,2.600069,5.069687
0.170531,0.347990,2.672140,4.994067
0.198606,0.398546,3.141195,5.929220
0.201788,0.436778,3.495249,6.939960
0.213226,0.483023,3.945613,8.157230
0.302135,0.697786,4.671555,9.796134
0.359411,0.882298,5.038758,10.683367
0.382830,0.954865,5.087824,10.930529
0.375924,0.968481,4.843728,10.298195
0.275524,0.658871,3.940917,8.399536
0.145103,0.413726,2.695933,6.007787
0.118460,0.392297,2.331136,5.300040
0.140013,0.448809,2.509832,5.527336
0.145147,0.410721,2.705919,5.698696
0.133424,0.280252,2.981779,5.837101
0.151347,0.321471,3.277634,6.478945
0.187862,0.390749,3.599928,6.829016
0.229010,0.489974,3.793846,7.006456
0.241403,0.540537,3.996065,7.592390
0.273900,0.706698,4.086528,8.024624
0.300799,0.859879,4.319585,9.030000
0.269931,0.849052,4.457700,9.856051
0.290573,0.990346,4.473881,10.231516
0.370091,1.208009,4.591627,10.818620
0.549191,1.709964,5.144511,12.255446
0.594488,1.832612,5.492724,13.608739
0.564183,1.716696,5.507910,14.338752
0.492618,1.423396,5.577878,14.301472
0.495219,1.470691,5.531372,14.022076
0.381442,1.022787,5.143385,12.742932
0.427608,1.259223,4.846066,12.447213
0.368091,1.119479,4.245467,11.973167
0.368945,1.290976,3.843186,11.145542
0.278090,1.034920,3.329931,10.407981
0.292640,1.064301,3.329569,10.197941
0.286704,1.056330,3.265177,9.900246
0.259498,0.821325,3.352463,9.124590
0.286863,0.881002,3.510032,9.276672
0.209335,0.573645,3.147765,8.157188
0.162774,0.395418,3.016983,7.463898
0.152045,0.421515,2.707538,6.329373
0.194148,0.596358,2.849804,7.315360
0.201118,0.565991,3.044524,7.862081
0.279012,0.843333,3.389875,8.924193
0.298903,0.930544,3.454524,9.228304
0.322136,1.094793,3.348068,9.156691
0.403653,1.476974,3.293891,9.555312
0.442504,1.649250,3.321309,9.765955
0.428663,1.812492,3.470829,11.414170
0.302021,1.368830,2.985434,11.298140
0.355781,1.660124,2.949033,11.493778
0.322127,1.530491,2.806117,10.540620
0.352773,1.694895,2.795413,10.111340
0.248593,1.149784,2.535740,8.456599
0.137911,0.597656,2.221885,6.922278
0.079755,0.289131,1.891164,5.753193
0.102206,0.319321,1.858918,5.880068
0.122113,0.325138,2.087016,5.947466
0.146489,0.393124,2.237792,6.118196
0.180378,0.497432,2.482466,6.435516
0.187090,0.510246,2.591291,6.241814
0.166496,0.345845,3.065909,6.888979
0.210532,0.478627,3.278362,7.854723
0.242922,0.595372,3.664244,8.745346
0.310999,0.706952,4.210611,9.142395
0.327951,0.718157,4.211587,9.044365
0.345849,0.807895,4.278519,9.503843
0.409650,0.886686,5.274542,10.631664
0.497911,1.059400,6.109827,11.964245
0.529368,1.121344,6.568263,12.636433
0.629728,1.358730,7.348939,13.168015
0.690539,1.435665,7.744694,13.216473
0.682672,1.413135,7.847335,12.834835
0.678371,1.396688,7.935858,12.640188
0.612267,1.186689,7.408609,11.568983
0.516593,0.974015,6.979913,11.096123
0.425820,0.863412,6.260496,10.299865
0.294053,0.579345,5.565828,9.148637
0.307869,0.630489,5.305470,9.169334
0.275457,0.635400,4.788071,9.043075
0.272104,0.614290,4.695325,8.715169
0.235226,0.515617,4.476283,7.835903
0.191516,0.405404,4.173189,7.039748
0.146704,0.278125,3.798472,6.116049
0.136769,0.247499,3.566085,5.902928
0.124946,0.299209,3.093993,6.036834
0.132894,0.329417,3.166845,6.430586
0.157862,0.369408,3.387697,6.568929
0.161145,0.388915,3.326886,6.407796
0.173578,0.391622,3.534327,6.777068
0.132147,0.274013,3.298094,6.639993
0.131384,0.324223,3.099087,6.851648
0.156739,0.442529,2.894346,6.850685
0.192372,0.539674,3.006812,7.017684
0.161068,0.428342,2.791093,6.556940
0.144713,0.374379,2.688185,6.490582
0.106933,0.280692,2.457847,6.297555
0.056873,0.177969,1.928231,6.021687
0.063281,0.230190,1.656536,5.733531
0.058903,0.218098,1.511146,5.497990
0.053733,0.210057,1.248153,4.903913
0.067186,0.247549,1.345081,4.788955
0.070773,0.266407,1.218599,4.623392
0.073875,0.279232,1.208191,4.482290
0.075137,0.276486,1.206358,4.232431
0.078553,0.293473,1.430532,4.987668
0.085982,0.323960,1.701602,5.590361
0.069431,0.268792,1.970014,6.383412
0.096069,0.332474,2.110954,6.844599
0.123340,0.446544,2.269682,7.485422
0.106669,0.416691,2.280514,7.496990
0.156701,0.582860,2.507515,7.537742
0.178690,0.671489,2.448770,7.141633
0.198429,0.701972,2.452772,6.502538
0.189503,0.573653,2.484397,6.055096
0.136343,0.350041,2.149896,5.155535
0.124257,0.292252,2.273204,5.247031
0.135368,0.354725,2.406647,5.983580
0.150303,0.431749,2.610568,6.896614
0.185302,0.511114,3.079111,7.884025
0.247018,0.714041,3.276760,8.591863
0.302076,0.879091,3.481569,9.199339
0.296662,0.865260,3.707218,9.680286
0.258263,0.692314,3.540970,9.174082
0.211012,0.631409,3.316427,8.404717
0.225423,0.638728,3.199854,8.077911
0.198370,0.527379,3.088089,7.682952
0.162116,0.443087,2.844175,7.017126
0.141807,0.388767,2.611187,6.273794
0.108415,0.279619,2.091458,5.101831
0.089794,0.265034,1.730588,4.563428
0.055514,0.206692,1.250325,4.059925
0.034758,0.128535,0.992137,3.351336
0.027009,0.109945,0.803680,2.945863
0.023076,0.089002,0.776976,2.613745
0.019264,0.082062,0.634865,2.276438
0.016851,0.063505,0.566908,1.778438
0.012462,0.045167,0.474929,1.510514
0.013005,0.052766,0.471394,1.604314
0.013493,0.054973,0.499382,1.793495
0.011415,0.044636,0.499001,1.912333
0.011061,0.044683,0.509330,2.072315
0.011995,0.037881,0.639312,2.122595
0.045171,0.157058,1.015071,2.653589
0.139489,0.391329,1.767152,3.697866
0.210512,0.620584,2.158419,4.661643
0.265512,0.789622,2.542411,5.655659
0.270942,0.850559,2.944919,6.711529
0.384584,1.217605,3.944421,9.378571
0.440463,1.442778,4.535448,11.022608
0.553753,1.815058,5.260209,13.277436
0.667945,2.165554,5.895426,14.760919
0.861273,3.054500,6.187306,15.582923
0.916955,3.225921,6.289331,15.799664
0.906274,3.278584,6.147569,15.457580
0.776651,2.730647,5.761343,14.345430
0.480561,1.334746,5.386765,12.676367
0.420613,1.113196,4.952723,11.534439
0.316441,0.865609,4.165351,10.013198
0.246834,0.721275,3.354253,7.936566
0.241310,0.782031,3.024005,7.385987
0.214405,0.694781,2.901045,7.083452
0.162855,0.485888,2.343594,6.409868
0.106316,0.338188,2.132602,6.838151
0.118073,0.519671,2.030774,7.619778
0.115857,0.520413,1.992456,7.913167
0.115653,0.447300,2.213232,7.922122
0.199758,0.662827,2.745043,8.006646
0.226205,0.628543,3.116442,8.003922
0.288242,0.792884,3.483556,8.261562
0.413334,1.151177,4.114550,9.098882
0.519796,1.413812,4.858260,10.205769
0.518165,1.409806,5.466101,11.747190
0.493750,1.451704,5.842272,12.788258
0.527881,1.457346,6.319322,13.656036
0.537886,1.387656,6.696225,14.052090
0.508644,1.307772,6.857974,13.827173
0.485193,1.309510,6.579579,13.283410
0.475247,1.347457,6.525261,13.208463
0.546574,1.485806,6.339275,12.677918
0.556157,1.357512,6.285860,12.354071
0.538153,1.284679,5.733212,11.328891
0.480010,1.143893,5.219779,10.584653
0.368102,0.800230,4.818109,10.120066
0.268388,0.647900,4.218371,9.609302
0.221236,0.510679,4.097562,8.923413
0.189596,0.443407,3.714089,7.773861
0.218436,0.503985,3.667203,7.384943
0.177241,0.422617,3.178374,6.350190
0.137564,0.374445,2.652377,5.934006
0.123567,0.323913,2.661993,6.349503
0.137456,0.367175,2.797329,6.788942
0.103831,0.320753,2.531782,7.092512
0.150768,0.462903,2.899562,7.540965
0.115524,0.306850,2.727587,6.933632
0.106842,0.268481,2.701606,6.718714
0.087728,0.219461,2.515378,6.337811
0.121368,0.372784,2.362383,5.873854
0.132693,0.434260,2.210870,5.339611
0.123277,0.425612,1.836699,4.816109
0.100633,0.361153,1.713079,4.605537
0.084909,0.379179,1.475386,4.800304
0.074695,0.308806,1.610259,5.242814
0.063836,0.232807,1.594934,5.332450
0.058303,0.196142,1.629935,5.217277
0.051666,0.124619,1.667159,4.450331
0.071652,0.163707,1.931140,4.488420
0.090458,0.226329,1.979953,4.776694
0.137297,0.329791,2.474374,5.293222
0.166587,0.394698,2.640651,5.516133
0.169307,0.429338,2.656937,5.853066
0.168424,0.487379,2.754620,6.727570
0.147235,0.484607,2.954787,7.282755
0.161308,0.439026,3.230229,7.512556
0.130240,0.289497,3.198016,6.836730
0.166764,0.362233,3.341332,7.260381
0.189967,0.438631,3.371087,7.751311
0.187357,0.459307,3.387625,8.071828
0.196823,0.482873,3.768526,8.390395
0.193696,0.493932,3.990033,8.229593
0.215958,0.496644,4.235676,8.257355
0.226883,0.445717,4.404286,7.898965
0.222467,0.441322,4.487508,7.990433
0.227205,0.432937,4.606120,7.943988
0.256323,0.521444,4.580971,8.025537
0.203456,0.405789,4.244863,7.560214
0.188861,0.429571,4.027681,7.563141
0.175545,0.425185,3.738357,7.048463
0.159777,0.378040,3.446868,6.561954
0.139635,0.281643,3.320411,6.425509
0.153101,0.316871,3.402835,6.422414
