P_Average,P_SD,W_Average,W_SD
0.090647,0.212179,1.917536,4.613105
0.105032,0.262648,2.027078,4.802531
0.113652,0.292422,2.151093,4.893721
0.125982,0.335608,2.179159,5.139284
8.600624,45.700815,7.437500,28.503153
15.148827,81.160682,9.723362,39.858435
22.686164,121.685840,13.192316,56.059187
23.675844,126.819037,14.629543,62.984761
22.883648,121.712979,16.460293,69.216416
31.386484,167.152859,20.212676,87.396707
30.524593,162.107877,23.448876,105.058528
20.192642,106.505927,26.011613,118.537174
36.987053,197.417439,29.568607,138.426082
53.889918,288.405318,32.278073,150.556847
48.379097,258.095993,33.614038,155.440145
45.688237,242.995643,32.763496,150.148861
42.930774,227.829802,31.154547,141.581400
41.113041,217.682963,29.673164,133.447067
42.890002,227.684792,24.959131,109.764403
46.521536,247.896113,22.771380,100.926294
28.633413,151.751661,16.222513,68.271841
8.955596,45.495011,8.430701,29.135819
0.235215,0.940565,2.431741,8.683224
0.147620,0.606948,2.138705,7.443031
0.164379,0.609247,2.182165,7.700020
0.149715,0.577788,2.068582,7.527218
1.472101,7.074698,4.138194,12.878885
2.474802,12.567782,5.132798,16.842568
3.234298,16.497140,5.797690,19.911621
3.828556,19.639654,6.768237,24.824742
3.259444,16.495917,7.524708,28.932115
3.849589,19.638223,9.199155,38.152231
6.313122,33.003857,9.649809,41.533370
7.499628,39.292292,11.206541,50.216685
9.532802,50.302565,12.840264,58.592359
12.122314,64.463489,13.378413,60.895400
14.010707,74.573476,13.587310,61.202136
12.532421,66.443985,12.571592,55.574235
8.770187,46.353442,10.546603,45.604001
4.145485,21.603902,7.226132,28.685140
0.437692,1.682975,3.498164,9.870569
0.457768,1.984581,3.662310,11.552041
0.464662,2.282400,3.477943,13.092440
0.527030,2.619666,3.616645,13.930933
0.717031,3.631566,3.800529,15.402620
0.846960,4.390356,3.913494,16.686219
0.856736,4.426768,4.137094,17.164137
0.632477,3.152931,3.994990,16.133967
0.410282,1.901765,3.923550,15.198772
0.399893,1.809436,3.777597,14.054899
0.366150,1.627621,3.265690,11.542304
0.393122,1.803686,2.904506,9.957208
0.157255,0.592722,2.024029,6.583935
0.111009,0.448603,1.863858,6.250872
0.070880,0.255913,1.520493,5.541867
0.078662,0.294729,1.492940,5.728007
0.108779,0.358345,1.779937,5.970519
0.119779,0.372151,1.899321,6.140889
0.116049,0.356722,1.932698,6.151500
0.125029,0.399426,1.935836,6.106236
0.176149,0.502338,2.397840,6.364451
0.197932,0.555448,2.686409,6.973509
0.211350,0.632785,2.909758,7.520000
0.243658,0.687623,3.175222,8.181421
0.247799,0.669798,3.577635,8.741848
0.267556,0.691992,4.058588,9.680565
0.252451,0.621537,4.425193,9.943702
0.271838,0.667726,4.769538,10.633839
0.284755,0.749128,4.753910,10.555077
0.241925,0.564745,4.616101,10.050116
0.194675,0.437198,4.496906,9.678562
0.199042,0.436705,4.508737,9.811759
0.248563,0.470671,4.670516,9.348810
0.317437,0.634132,4.777129,9.460240
0.332176,0.753839,4.750528,9.424892
0.394426,1.010669,4.651795,9.953327
0.342706,0.844143,4.629245,10.008467
0.292930,0.752729,4.309569,9.993759
0.305794,0.828083,4.440587,10.587703
0.341971,0.969527,4.720034,11.339201
0.372641,1.121944,4.782023,11.510508
0.487324,1.532022,4.925829,11.829645
0.547959,1.835620,4.906437,12.318362
0.470070,1.628067,4.728196,12.434258
0.438566,1.614661,4.662590,13.223063
0.392309,1.586918,4.193641,13.259514
0.305774,1.381189,3.722043,13.453779
0.370851,1.651564,3.732292,13.541119
0.417011,1.866852,3.657901,13.451650
0.476442,2.256180,3.390046,13.068601
0.412142,2.009977,3.061277,12.394065
0.307555,1.544376,2.600322,11.597316
0.244640,1.248964,2.399484,11.133880
0.234139,1.177898,2.466170,11.023884
0.292966,1.488609,2.420461,10.653955
0.293314,1.489219,2.434972,10.446839
0.239970,1.216836,2.367090,9.911951
0.251506,1.279506,2.384498,9.550509
0.206217,1.024004,2.183460,8.174263
0.137043,0.662840,1.862366,6.402029
0.061039,0.243397,1.669645,4.948125
0.064907,0.230854,1.784041,5.159046
0.071805,0.195463,1.925000,4.818330
0.070100,0.184236,1.896956,4.390804
0.085612,0.252338,1.961818,4.428561
0.080884,0.249009,1.792945,4.239207
0.066166,0.204518,1.578558,3.858488
0.064767,0.193497,1.575881,4.037317
0.044973,0.193663,1.488077,4.324287
0.075060,0.252630,1.774969,5.439205
0.132690,0.455563,2.039126,6.470095
0.177423,0.622631,2.234039,7.154522
0.207317,0.741391,2.369324,7.834425
0.220838,0.766553,2.598334,8.351619
0.145352,0.466120,2.718961,8.467125
0.128412,0.379527,2.941106,8.828779
0.138488,0.387873,3.287462,9.069571
0.173278,0.465942,3.531723,9.124074
0.184306,0.492915,3.648886,8.839302
0.212657,0.578626,3.600018,7.961043
0.194727,0.513370,3.629851,7.374684
0.177722,0.424099,3.314892,6.721580
0.160233,0.402456,3.213420,7.182962
0.165307,0.570980,2.967683,7.856014
0.188966,0.688840,3.200761,8.544415
2.384479,11.839298,5.483599,17.463627
4.077335,20.897011,6.505164,22.655980
5.334238,27.391883,7.193439,26.603648
6.018508,31.230320,7.656208,29.767104
5.954715,31.213826,8.362164,35.453890
6.141285,32.540601,10.849567,49.476185
9.992183,53.369917,12.685346,59.898616
10.255604,54.980686,14.361385,70.646563
11.761500,63.056594,14.827755,73.276794
11.339370,60.756867,15.390974,76.321341
7.255406,38.743752,15.346757,75.359296
8.205865,43.742202,14.759779,71.871799
9.809524,52.304880,13.021262,62.511670
11.418668,61.013243,12.391448,59.064592
10.472331,55.927662,10.770453,49.858202
5.884058,31.192815,6.773575,27.346922
0.100242,0.288685,1.939780,4.858433
0.101793,0.271402,2.095691,5.243774
0.111724,0.290191,2.301446,5.714687
0.108190,0.323199,2.374627,5.958649
0.103617,0.348815,2.383628,6.152489
0.134967,0.452325,2.509367,6.372289
0.121244,0.425661,2.531947,6.366743
0.114234,0.353820,2.388328,5.978529
0.104242,0.288086,2.251252,5.494752
0.082424,0.232642,1.947122,5.013877
0.099916,0.281229,1.935644,5.173565
0.149849,0.383995,2.370085,5.590755
0.190061,0.494096,2.710899,5.830942
0.209430,0.605369,3.101595,6.401443
0.235319,0.708363,3.326036,6.484512
0.287645,0.808060,3.992489,7.592664
0.419094,1.042571,5.094657,9.166301
0.549535,1.462827,6.060436,11.100633
0.569767,1.478024,6.960659,12.317145
0.555313,1.252918,7.693339,13.145503
