P_Average,P_SD,W_Average,W_SD
0.245874,0.517474,56495.227531,880.316240
0.516431,0.810991,56493.772670,881.465857
0.785710,1.234130,56492.153007,881.833333
0.929792,1.523528,56491.020840,882.298496
0.848461,1.340167,56490.151088,882.981606
0.639941,1.193287,56489.821357,883.381942
0.524784,1.599852,56489.183222,884.611976
0.595299,1.900993,56488.584376,884.657809
0.771948,1.347646,56489.304446,885.649041
0.851510,1.409112,56490.079328,886.959921
0.981980,1.682330,56490.606912,887.042857
0.945229,1.606872,56489.156281,887.474011
0.742765,1.358478,56486.608826,888.213461
0.549713,1.495175,56483.699050,887.871478
0.868005,1.957109,56480.562822,887.174854
0.990988,2.049925,56477.175521,886.652608
0.893631,1.645093,56472.329421,886.048807
0.602243,1.058644,56467.392178,885.092093
0.254484,0.384082,56465.021413,884.856074
0.248946,0.415455,56464.511502,884.989983
0.357272,0.708544,56465.064302,886.356989
0.518222,1.034047,56464.962381,889.008510
0.530058,1.224899,56465.053640,891.525187
0.639796,1.259517,56466.484052,895.241594
0.651196,1.140082,56467.627785,898.572688
0.896362,1.168849,56468.643879,899.890901
1.041321,1.344868,56468.763057,901.843663
0.869499,1.283355,56469.796431,902.487461
0.724813,1.176906,56468.974037,904.992879
0.555557,1.050822,56468.785421,910.163997
0.557311,1.353208,56466.721223,911.146171
0.466237,1.303133,56463.237879,913.112950
0.386999,0.634623,56460.815492,914.816887
0.402512,0.632779,56459.324955,915.198669
0.485651,0.809275,56458.091301,916.654703
0.557044,1.066962,56457.117840,917.361560
0.684814,1.220956,56456.640314,919.028574
0.673272,1.097589,56454.973734,919.331051
0.940397,1.563889,56452.098708,919.621168
1.231217,1.781714,56448.584174,918.796645
1.573429,2.185109,56444.935890,917.867999
1.753101,2.287815,56441.365039,914.456651
1.441178,2.138886,56437.048572,913.573801
0.701471,1.521463,56437.257146,913.672895
0.378749,0.804082,56434.907969,913.391729
0.174716,0.494936,56434.006870,913.352030
0.161779,0.437072,56434.464797,913.498329
0.166776,0.436188,56435.055137,913.584886
0.167962,0.367856,56435.506591,913.722613
0.126094,0.417210,56436.240488,913.942506
0.118540,0.468797,56436.689052,914.084738
0.164395,0.496130,56436.565325,913.760014
0.207751,0.495947,56436.384439,913.489700
0.183153,0.414261,56436.136620,913.006809
0.229678,0.426541,56435.971510,912.335302
0.238696,0.408140,56435.574908,911.411137
0.169084,0.306586,56435.029719,910.445940
0.123781,0.255345,56435.136877,909.735209
0.161403,0.470043,56435.011558,909.299889
0.288855,0.845019,56434.661404,907.651601
0.483050,1.201803,56434.653355,904.981710
0.579052,1.266513,56434.091283,903.287354
0.562583,1.043252,56433.390933,899.428053
0.447390,1.184169,56430.609103,896.911300
0.335488,0.929988,56430.306110,897.588274
0.370420,1.163326,56430.586585,897.567176
0.514023,1.423627,56430.309611,897.444734
0.594022,1.494230,56429.984449,897.156314
0.561569,1.016660,56429.270611,897.149276
0.398921,0.740110,56428.772409,896.938094
0.327957,0.631183,56427.320282,895.836732
0.403010,0.846449,56426.309704,895.596183
0.539569,1.147914,56424.125833,896.209063
0.601331,1.334572,56422.258524,897.053079
0.633076,1.257721,56418.592624,898.338925
0.663366,1.256531,56414.915603,899.876805
0.701442,1.222726,56411.137865,903.605447
0.687561,1.197944,56406.415987,907.297686
0.609667,0.906872,56402.996741,909.274136
0.573972,1.350063,56399.563561,910.377897
0.667820,2.119936,56397.586790,910.478585
0.825405,2.536189,56394.185011,911.193439
0.792376,2.288611,56391.488929,911.523604
0.659630,1.588715,56388.391481,910.869442
0.593180,1.606771,56386.442451,910.384561
0.748615,1.458777,56383.894920,910.225175
