P_Average,P_SD,W_Average,W_SD
1.361494,2.828554,128811.671930,2565.069579
1.136459,2.040190,128811.566943,2565.036336
1.644052,3.977347,128811.987270,2565.119018
1.892040,4.913918,128811.367162,2565.715984
1.692761,3.932402,128809.850878,2567.663267
1.654066,3.175517,128810.284209,2567.809061
1.477808,2.539693,128812.405339,2566.946607
0.889863,1.342364,128813.723203,2566.191735
0.735014,1.073009,128813.774070,2566.239903
0.583704,0.659630,128814.537824,2566.436881
0.459986,0.474856,128814.765103,2566.391598
0.448588,0.458908,128814.879004,2566.633907
0.452774,0.596207,128815.010264,2566.697695
0.680474,0.954323,128815.116970,2566.817235
1.044592,1.747298,128815.285312,2566.887405
1.217836,2.188422,128815.445195,2566.784461
1.273183,2.289163,128815.356124,2566.915589
1.009032,1.726617,128815.615384,2567.388495
0.955415,1.557511,128815.719185,2567.713429
0.851530,1.006735,128815.800924,2567.613883
0.808138,1.103870,128816.259102,2568.028861
0.758771,1.213433,128816.573854,2568.604395
0.768112,1.190112,128816.816583,2568.634942
0.659306,1.047251,128817.182469,2568.541380
0.983375,1.571132,128818.168348,2566.406042
1.085845,1.632777,128818.358104,2565.991907
1.380141,2.465431,128819.787806,2564.518624
1.500069,2.793332,128820.451413,2562.914019
1.381827,2.358651,128821.995054,2559.379244
1.048155,0.975835,128823.664650,2556.000736
1.155296,1.185765,128823.083784,2555.812137
1.275431,1.684289,128822.728850,2555.523455
1.350608,1.959102,128821.655367,2554.527290
1.493569,2.359501,128821.720545,2554.350197
1.815121,2.386563,128820.288147,2554.741639
1.538425,1.866971,128820.005260,2554.682908
1.363114,1.947522,128820.087162,2555.975545
1.231774,2.145419,128818.711718,2556.808926
1.084281,1.837116,128817.841308,2556.626062
0.732735,0.895287,128816.559722,2557.695280
0.542921,0.799794,128816.311661,2557.029272
0.668222,0.984193,128816.258705,2556.951219
0.722719,1.274515,128816.234885,2556.964018
1.106165,2.309892,128815.158482,2557.507315
1.377031,3.340023,128813.891886,2557.795019
1.540897,3.917590,128812.628347,2558.557212
1.558185,3.913023,128811.352113,2559.364079
1.236025,2.474394,128808.731898,2560.790953
0.951894,1.122456,128807.646905,2561.602437
0.860641,1.194097,128807.785592,2561.728310
0.881204,1.120548,128808.367488,2561.980372
0.757757,0.967230,128809.024515,2562.497876
0.639294,0.954648,128809.070341,2562.706364
0.664273,0.874249,128809.127805,2563.209505
0.742233,1.199851,128808.838865,2563.668510
0.836220,1.538505,128807.867994,2564.239549
0.955267,1.581897,128806.910805,2564.597961
0.924352,1.289547,128805.531118,2565.359460
0.709598,1.001831,128804.786325,2565.669211
0.690199,0.905602,128804.133284,2565.681584
0.530928,0.740969,128804.149295,2565.401077
0.510952,0.526679,128803.785141,2565.232609
0.526963,0.572431,128804.198656,2565.119873
0.501933,0.564622,128804.267090,2565.076724
0.502280,0.470629,128804.148620,2564.866913
0.477590,0.494927,128804.048012,2564.874466
0.469608,0.529402,128803.883151,2564.684283
0.599111,0.559780,128803.864296,2564.571850
0.693180,0.727658,128803.973974,2564.321962
0.736568,0.978842,128803.948550,2564.229197
0.805078,1.126403,128803.876112,2564.462931
0.738668,1.073375,128803.830186,2565.110824
1.032451,2.823441,128805.483525,2564.946455
1.278681,4.682986,128806.977032,2563.950811
1.565581,5.729434,128808.855826,2563.139595
1.720366,5.813774,128810.610533,2562.384845
0.775859,1.189634,128814.607871,2560.163888
