P_Average,P_SD,W_Average,W_SD
98.855354,239.108618,12270.128861,13259.973783
111.196748,289.260072,12580.280958,14556.187807
122.134210,327.349306,12888.071557,15631.130002
129.476088,351.118147,13134.406541,16318.151783
132.719042,357.948026,13338.247276,16568.738794
133.646790,350.781302,13419.099181,16335.571080
128.513651,318.855281,13401.108114,15840.742961
122.342015,298.158074,13330.707166,15513.703957
119.823983,310.678873,13218.182098,15447.728765
118.032732,346.809242,12927.888710,15421.713714
120.861473,392.641713,12788.860731,15844.400126
124.436030,417.216107,12918.285963,16387.623474
125.005452,411.871295,12981.709608,16473.967359
116.569492,354.106141,12891.235062,15796.989875
108.123581,300.098832,12650.382721,14680.162169
98.346938,244.680407,12388.378255,13570.542626
88.476725,200.498327,12049.699166,12465.481887
84.705307,193.035807,11883.152311,12089.931543
84.872912,210.416336,11827.173109,12286.232284
89.417311,245.589176,11893.132466,12815.621849
94.112832,280.156986,11911.457198,13308.906339
96.883759,307.203650,11814.746521,13615.622411
98.291790,313.509935,11765.975151,13692.982941
99.463993,303.733025,11912.691767,13593.986457
103.315771,293.087470,12294.144305,13716.036803
107.577035,279.267208,12800.620902,13966.810674
107.830088,244.077488,13228.936219,13779.494071
103.162882,192.614484,13427.018368,13072.894703
101.474538,168.326024,13489.825596,12487.914287
102.752852,173.428199,13476.712962,12490.503099
106.254983,191.866823,13477.021751,13115.511757
109.799976,205.788529,13584.495937,13667.314934
111.040595,215.523186,13689.507738,13774.259980
111.033837,230.205438,13640.870433,13850.422473
106.748110,246.733281,13335.007156,13614.215688
103.112758,281.674605,12739.936977,13520.112917
99.301440,312.623625,12098.905382,13899.292248
104.814308,366.900670,11794.619419,14924.172546
109.211655,398.738786,11731.602788,15628.254005
112.215254,415.643677,11669.863305,16034.502222
109.014167,391.876035,11627.189849,15716.655472
99.714252,336.376797,11503.513843,14562.170594
85.298368,258.589965,11205.442997,12843.479423
69.491234,178.506496,10683.409619,10708.436719
56.080683,114.658728,10194.732749,8731.629321
47.838882,88.528670,9975.635866,7675.260808
45.551761,84.959617,9994.408202,7430.401863
45.230511,83.251598,9985.905131,7275.063444
43.801726,78.277647,9818.006179,7134.519326
42.570155,72.196550,9658.393402,7081.306881
43.632334,73.936655,9619.862813,7319.738497
45.391480,77.706456,9713.829086,7604.091221
47.319365,83.992912,9791.736600,7885.370081
47.656764,89.502076,9684.710260,7995.261259
48.114401,102.858814,9486.874645,8366.257665
50.632789,122.856175,9385.277657,9030.206465
54.442426,142.334036,9491.068351,9654.980049
57.432123,154.922425,9662.077394,10080.293625
59.195428,158.393611,9836.408303,10261.082673
58.847840,152.056223,9958.299260,9984.317827
57.713567,144.710381,9954.472054,9476.205842
57.229742,143.807569,9831.530193,9306.424679
60.678913,163.536599,9791.343938,9987.994341
68.336705,203.147168,10002.062672,11168.344868
78.581922,259.828045,10173.512472,12545.579137
88.313555,315.200792,10301.888623,13824.227295
96.818129,360.379014,10440.466062,14935.512142
104.006650,399.628351,10612.376489,15763.177999
105.701397,409.773617,10631.953512,15993.049896
101.483986,391.655775,10420.787600,15463.190094
89.359326,331.797395,10032.714766,14222.814017
74.852711,258.990625,9574.076547,12554.312111
58.316245,176.644802,9067.166985,10476.231365
47.734783,121.339010,8709.815572,8750.566201
41.530093,87.086719,8532.952123,7637.058464
37.122093,60.382718,8355.375057,6681.715112
35.336577,51.814029,8257.933646,6441.693832
36.238087,57.681092,8229.180190,6780.604230
39.569258,71.468646,8359.328910,7508.273103
43.139580,88.071054,8476.541322,8344.918271
47.627991,109.526808,8587.799375,9253.626022
52.838956,135.134048,8712.519110,10118.745251
58.239498,161.866029,8801.212652,10898.774469
62.784413,183.185301,8854.796070,11600.047436
66.464157,199.128584,8946.038714,12052.000518
65.285300,192.255836,9051.510937,11948.250771
60.867005,171.287835,9047.024204,11263.287320
53.837204,141.538709,8948.605567,10147.349051
47.803460,113.597492,8925.782630,9113.231263
40.903115,84.323416,8715.593498,7881.279594
35.895265,71.851239,8412.536319,7025.784933
31.966652,67.722443,8052.614305,6708.320402
30.106149,63.914546,7789.792121,6603.552954
28.740126,56.414485,7629.180343,6416.799390
26.746218,46.323417,7432.666468,6063.065146
25.253440,38.678980,7283.810658,5751.659813
23.880192,33.108717,7137.308121,5473.972262
22.604625,30.198654,6937.336127,5261.815108
22.190187,30.822167,6808.653425,5237.738775
21.544330,29.194895,6697.594145,5135.864702
20.735975,26.635351,6600.859848,5004.360688
21.028664,26.457885,6645.437514,5107.288044
22.084858,27.588771,6799.383971,5298.164811
23.102506,28.295082,7004.328341,5445.401183
24.381287,28.890912,7267.719194,5558.161802
25.376093,29.463410,7460.543480,5608.488311
26.209482,30.086393,7586.106766,5669.449066
26.703271,29.963938,7628.139121,5640.866286
25.781662,28.673309,7520.183748,5431.708160
25.584494,31.641811,7408.827967,5445.664567
25.555481,36.789065,7239.978926,5529.286435
26.103731,44.731442,7094.425092,5773.703290
27.348140,55.513804,6978.662568,6152.870489
30.564190,72.577738,7063.565398,6927.587245
34.369194,87.333400,7315.469554,7669.852250
39.559204,106.092582,7690.722726,8478.281763
44.250629,122.167952,8000.363549,9182.910552
47.463157,132.292110,8165.082619,9710.916213
48.698124,132.669156,8275.608334,9835.665808
46.591213,118.061242,8274.746147,9363.420080
41.357342,85.152609,8154.820261,8172.247028
34.436545,50.847604,7831.277935,6639.871313
33.242507,48.527184,7708.051811,6314.129065
36.725087,56.758006,8084.241138,6586.452302
42.294047,70.510357,8699.785724,7188.549294
50.413070,93.150119,9450.486886,8128.947980
58.566609,115.312198,10167.970730,9023.810294
68.384980,145.874681,10812.254068,10113.532407
80.499777,186.101681,11496.248812,11426.513959
90.675921,222.249652,12047.889571,12569.773486
98.515207,249.966527,12448.540586,13727.009595
106.908777,280.313584,12581.348930,14700.526442
109.671244,287.081360,12427.973367,15282.317483
105.266165,263.740313,11998.086153,15119.839648
93.554966,216.019596,11246.276548,14130.371401
76.360571,163.171095,10296.887677,12449.491193
62.002174,140.305023,9319.301889,11149.852165
52.330062,123.962647,8745.523754,10132.782235
46.555075,117.089310,8336.146634,9243.244137
40.933175,103.774632,7977.013840,8449.233937
35.821471,82.845244,7731.231545,7600.204596
32.814667,64.553251,7644.338409,6950.838369
31.439828,51.345345,7707.717808,6567.276455
31.149316,45.415004,7894.634964,6381.509160
33.701214,51.986349,8283.172297,6694.638809
36.815771,62.230062,8621.881339,7108.625520
40.831240,76.017760,8937.822134,7639.004078
44.602037,88.401090,9230.473153,8125.735052
48.613104,101.020963,9566.603648,8549.388918
51.438796,110.100447,9859.052460,8754.240084
53.513151,115.120475,10133.105460,8781.950543
54.627456,114.126613,10419.574993,8704.042702
55.249246,108.624103,10673.253019,8454.199567
54.621327,97.031385,10859.399491,8001.877137
50.961407,74.828071,10789.602584,7103.598649
45.649813,51.611533,10439.090862,5906.539529
41.850863,45.866649,10012.485837,5291.970467
40.583948,52.305474,9675.705256,5459.885831
41.820258,67.915936,9396.806670,6056.317091
44.326766,87.754319,9224.102535,6841.682363
49.129483,119.435719,9236.179325,7828.603344
54.301746,154.386707,9375.148477,9033.743301
60.988860,198.843267,9472.042485,10372.531518
70.214974,254.566322,9585.429002,11990.132641
82.224359,323.407800,9677.772891,13848.530767
96.689198,399.478981,9852.228038,15666.786831
111.394349,470.972868,10077.243267,17281.565851
121.147466,510.064248,10462.093474,18403.263021
123.849385,510.719942,10761.065879,18637.784730
116.898206,458.889519,10804.588541,17773.163264
100.619678,359.027088,10524.867141,15626.021146
75.137611,215.255995,9804.582985,12058.043286
54.929482,116.073126,9110.927161,9194.694623
46.544966,87.727601,8809.121700,8239.056909
42.626568,77.474058,8723.261975,7809.424330
42.918309,82.470352,8851.054986,7783.911306
45.226022,99.046425,8920.435355,8250.781272
48.799469,117.052953,9030.869491,9094.721552
54.695770,137.606813,9389.706432,9940.097397
59.705658,153.002620,9733.354047,10530.302946
62.528578,158.631493,10073.593157,10739.992789
61.258415,147.544736,10316.108419,10383.611931
57.979117,131.064616,10346.428341,9608.795480
51.846893,106.594212,10136.854550,8669.436998
44.372435,79.381723,9688.200248,7479.529230
36.186821,50.600415,9050.364216,5941.082663
31.429145,36.623215,8537.041353,5208.163073
30.422021,35.345041,8264.029737,5320.057137
32.051719,42.087833,8176.577031,6034.722277
35.858991,54.323825,8371.208519,6808.716815
40.124964,67.636829,8594.457468,7609.329225
44.903282,81.399192,8859.740148,8410.293525
49.063106,94.900624,9085.637972,9126.459686
53.336594,109.080760,9264.339523,9739.026708
55.508501,117.859832,9395.260260,10103.527254
56.870633,126.933480,9451.945474,10304.636793
57.289644,136.486859,9376.524151,10431.796169
56.667936,144.496474,9166.770526,10528.643469
54.666490,146.187637,8894.186845,10498.868410
52.931737,144.603262,8661.241360,10302.432776
49.336967,130.881247,8449.973635,9912.680489
44.611513,109.567708,8317.644923,9246.570639
40.673069,90.975325,8265.163080,8606.819913
