P_Average,P_SD,W_Average,W_SD
3.018053,3.737305,2529.447160,1916.639794
2.931417,3.547213,2518.883256,1820.937360
2.932744,3.347071,2559.891984,1767.603032
3.010814,3.186345,2646.118845,1723.905194
3.051316,2.993645,2723.898032,1671.918279
3.087084,2.852912,2779.193173,1637.862911
3.061164,2.762432,2777.163055,1637.335241
3.001078,2.732896,2728.477290,1650.084499
2.919704,2.764071,2671.885772,1642.317771
2.845010,2.981156,2593.863142,1678.959357
2.815937,3.175972,2539.408796,1746.298439
2.843930,3.329577,2545.156812,1755.094897
2.906288,3.529361,2536.691829,1800.655182
2.934511,3.561369,2540.992492,1846.235891
3.042672,3.746146,2570.255919,1925.908901
3.109939,3.909660,2563.498219,2003.990254
3.133462,3.962830,2531.693329,2093.581677
3.107557,3.825628,2483.602753,2136.880641
3.027270,3.663676,2431.347200,2118.090695
2.833653,3.498040,2337.825731,2060.222621
2.622973,3.524875,2197.511441,2027.645560
2.453633,3.652540,2047.520325,2030.224768
2.394468,3.860648,1933.190699,2087.292073
2.445724,4.090643,1879.642362,2184.122993
2.532413,4.261484,1879.654096,2248.355707
2.599112,4.267967,1911.110347,2265.989746
2.693092,4.254224,1973.417141,2267.573303
2.818355,4.341719,2059.987295,2303.278084
2.944122,4.529626,2142.886359,2350.775329
3.047759,4.660157,2204.674142,2387.712019
3.080022,4.682030,2237.578034,2383.172801
3.008357,4.426199,2254.526514,2328.824970
2.845469,3.951069,2238.714191,2206.742474
2.647089,3.489119,2181.309208,2064.747466
2.399836,3.022989,2090.577108,1933.637724
2.170179,2.698687,2006.892068,1811.880651
1.957107,2.403589,1889.725566,1718.559150
1.811410,2.136276,1800.561945,1649.166172
1.768843,2.016950,1773.096166,1610.088923
1.776173,2.019429,1772.829813,1592.702329
1.777626,2.144484,1770.460460,1598.548141
1.802068,2.422962,1758.386754,1643.404900
1.891224,2.778193,1772.924490,1734.910217
1.975559,3.047206,1782.759628,1838.853675
2.087539,3.266658,1827.746498,1912.013658
2.204392,3.472151,1900.454166,1942.242252
2.321148,3.708767,1954.682558,1962.590414
2.441240,3.842014,2006.701322,2018.406239
2.627945,3.992998,2101.457228,2090.641925
2.816550,4.106039,2208.823482,2131.701384
2.934716,4.098211,2298.809479,2126.954919
2.983956,4.035727,2355.354299,2094.962545
3.038021,4.083563,2413.842463,2084.863197
3.115758,4.096173,2489.176635,2075.186634
3.199702,4.034288,2567.185308,2047.554785
3.181584,3.871769,2600.256836,1984.265748
3.051781,3.723363,2559.694765,1948.084628
2.909379,3.568936,2477.232897,1943.296016
2.757167,3.324793,2389.012207,1906.960176
2.623067,3.229742,2297.680583,1878.423240
2.514858,3.263079,2219.605828,1871.037348
2.363389,3.243343,2146.672069,1842.667728
2.236733,3.142193,2099.425818,1771.563985
2.110687,2.896109,2061.082908,1679.632448
2.012286,2.628599,2014.229764,1603.123867
1.923148,2.380184,1971.866049,1566.404194
1.846034,2.164497,1954.710840,1520.291071
1.780806,1.953501,1962.071240,1439.056688
1.717976,1.768712,1968.699235,1353.979659
1.671929,1.647074,1966.885171,1272.696026
1.647525,1.651564,1948.346365,1236.975356
1.655926,1.809843,1932.225896,1279.457467
1.725504,2.045455,1949.084823,1372.537159
1.845637,2.308570,2003.613382,1474.630073
1.981578,2.599629,2070.138782,1555.530656
2.049691,2.792691,2110.347006,1593.352980
2.029370,2.808667,2101.438823,1601.928844
1.946673,2.776009,2042.993123,1589.544448
1.841759,2.649136,1954.905062,1555.877601
1.706215,2.354573,1848.887843,1542.038004
1.582168,2.053016,1770.850216,1495.188105
1.449015,1.852506,1695.325913,1416.792120
1.289947,1.705505,1595.260501,1331.871161
1.155748,1.636939,1484.505115,1277.066813
1.057014,1.521138,1399.760094,1254.011667
1.032863,1.450454,1379.679686,1218.945656
1.011800,1.362850,1384.943401,1178.530265
0.996414,1.289221,1390.486333,1139.976031
1.000847,1.354342,1379.507984,1144.624824
1.031939,1.515081,1357.229323,1227.209849
1.120653,1.671288,1382.345574,1339.207242
1.246695,1.870521,1440.602522,1429.487034
1.397682,2.064012,1533.313738,1513.763670
1.548671,2.262583,1622.485553,1594.391918
1.673029,2.392894,1700.034178,1664.296930
1.787285,2.505202,1762.348258,1718.671038
1.920422,2.664355,1812.453485,1788.052278
2.041468,2.779085,1860.167060,1852.578329
2.124300,2.818980,1909.725001,1872.301750
2.107063,2.746712,1930.044282,1820.738681
2.035083,2.774685,1906.946004,1763.356502
1.970054,2.844776,1865.702852,1739.066828
1.958547,3.035293,1820.941196,1776.818757
1.996758,3.139534,1799.590081,1845.378412
2.065072,3.134319,1838.410529,1875.900924
2.152368,3.129409,1894.795239,1879.334426
2.193851,3.134603,1935.857882,1884.621360
2.232540,3.139663,1981.966842,1900.657110
2.257456,3.103785,2017.600105,1898.587145
2.254672,3.014987,2047.630241,1878.765079
2.278120,2.995257,2083.023645,1866.459600
2.273906,2.911157,2112.875133,1842.187909
2.243606,2.794022,2113.662898,1788.460840
2.192983,2.643126,2095.491965,1737.692338
2.113180,2.490984,2067.269725,1700.674018
2.050690,2.391077,2020.198381,1691.023732
1.979219,2.309954,1954.060181,1688.777605
1.929159,2.225518,1936.056849,1642.430149
1.864464,2.146164,1913.950111,1600.147097
1.764190,1.977905,1874.403214,1536.419277
1.674896,1.847248,1824.863220,1475.964572
1.560224,1.738276,1746.805655,1444.062818
1.519427,1.790540,1695.768895,1487.265485
1.533239,1.913878,1671.266908,1558.193182
1.582809,2.055548,1664.285404,1623.416507
1.628472,2.166765,1685.167231,1658.926889
1.664465,2.311070,1717.533737,1675.475582
1.697651,2.493541,1728.473746,1688.250153
1.727001,2.683861,1739.447981,1706.612421
1.734413,2.784597,1739.522205,1726.160959
1.723148,2.829750,1720.980575,1720.097009
1.716744,2.774077,1715.927220,1693.059055
1.680902,2.467039,1728.710437,1636.454744
1.645960,2.137419,1739.863640,1568.924674
1.606824,1.884271,1746.925165,1512.903823
1.577773,1.843900,1734.334308,1498.508262
1.606238,1.967396,1735.060626,1539.359111
1.657691,2.069044,1762.714885,1587.246256
1.723424,2.211969,1795.963157,1616.390493
1.776096,2.388960,1808.706284,1657.196726
1.842936,2.612885,1817.336085,1729.052402
1.919184,2.793473,1843.675367,1779.062820
1.956577,2.910625,1863.669522,1766.152848
1.940999,2.894312,1859.200116,1733.374209
1.877592,2.736030,1837.648560,1691.220813
1.794001,2.448365,1803.605134,1669.322201
1.756971,2.317821,1765.110574,1677.659111
1.727470,2.303158,1727.292794,1698.713652
1.740522,2.396079,1708.865398,1739.321900
1.792496,2.500790,1720.665241,1791.458954
1.815925,2.505858,1740.389091,1799.047982
1.752063,2.360841,1722.207337,1746.944033
1.628095,2.184146,1671.094925,1667.629829
1.492322,2.089010,1602.225280,1597.159338
1.371922,2.036918,1519.391169,1550.408451
1.205573,1.816253,1416.359959,1457.027955
1.017925,1.479789,1302.132546,1313.713048
0.842902,1.156613,1173.541131,1185.199037
0.717566,0.969578,1063.217279,1101.346402
0.649463,0.878492,994.485823,1067.983507
0.619536,0.834702,960.681383,1049.620190
0.623014,0.884430,954.565100,1058.914797
0.643823,1.015106,946.773045,1100.996042
0.685162,1.192659,948.962679,1168.366517
0.726267,1.361240,952.703785,1229.106709
0.757617,1.499403,956.549333,1277.469319
0.787994,1.608581,968.701133,1314.906283
0.797390,1.638432,982.548641,1317.859271
0.776699,1.569259,990.510686,1272.933220
0.750223,1.468373,996.530239,1213.534876
0.737650,1.414250,1008.113335,1183.726487
0.735408,1.354296,1033.539433,1174.234078
0.741232,1.314829,1055.303904,1160.709790
0.726478,1.259691,1059.495480,1124.777196
0.725627,1.244127,1053.356055,1111.589190
0.730937,1.203100,1055.200608,1126.032941
0.756628,1.187924,1069.128377,1157.772188
0.795995,1.231278,1092.997304,1197.001806
0.832125,1.299093,1126.120059,1227.066301
0.880459,1.420484,1158.972761,1252.433770
0.926442,1.532888,1201.028162,1268.578918
0.957751,1.599099,1243.654370,1266.127072
0.972722,1.633263,1269.554010,1264.062325
0.989295,1.700998,1279.979531,1281.604380
0.997135,1.736766,1271.483680,1307.576632
1.016488,1.746969,1271.289262,1345.399488
1.071718,1.832009,1309.399232,1412.001422
1.144997,1.964800,1348.537794,1472.622562
1.203177,2.069604,1377.593320,1503.463519
1.202848,2.057492,1379.648187,1495.892146
1.150318,1.926304,1350.715658,1456.989338
1.042413,1.685529,1290.216185,1389.041630
0.934655,1.507165,1215.818470,1323.628568
0.840013,1.363488,1140.311273,1256.341608
0.742024,1.204347,1071.814800,1156.404533
0.641828,1.037793,994.159644,1041.721138
0.552510,0.881496,913.486576,963.890013
0.508040,0.764432,879.246006,931.866185
0.500464,0.711328,874.493883,930.425616
0.510111,0.681628,899.808277,923.519926
0.530600,0.672272,937.510475,923.875366
0.548112,0.647238,975.534238,918.246596
0.571559,0.659814,1010.136060,917.978066
0.611663,0.724800,1046.648731,945.530405
0.658552,0.797750,1087.768779,992.207905
0.709204,0.873810,1120.004986,1042.427937
0.754677,0.940235,1144.978899,1071.427396
0.785286,0.984681,1166.741559,1102.688920
0.815945,1.019677,1184.061406,1139.071509
0.842069,1.041576,1208.942494,1150.218748
0.859037,1.056368,1229.747664,1149.272181
0.864673,1.065718,1241.338571,1144.077681
0.852776,1.065957,1235.786395,1125.967351
0.852682,1.097816,1229.828324,1118.872901
0.847011,1.153764,1210.729128,1124.855668
0.862234,1.252077,1187.016748,1158.728820
0.892289,1.364110,1168.072374,1221.609655
0.960012,1.519711,1189.217559,1313.305219
1.033364,1.646040,1229.538002,1396.027765
1.096611,1.733032,1275.667199,1436.433770
1.123312,1.772464,1297.235753,1443.945549
1.093739,1.709821,1292.197776,1432.751846
1.028213,1.596250,1263.518969,1391.897400
0.946357,1.445707,1215.958863,1328.917587
0.866131,1.292446,1167.684298,1248.604393
0.776376,1.141008,1118.662186,1147.248279
0.685066,1.027571,1057.525586,1045.842810
0.617266,0.967741,1001.144615,993.075123
0.603271,0.898536,996.328799,980.333496
0.585118,0.789254,1000.147612,941.988728
0.574497,0.735990,991.178952,944.359407
0.585314,0.758463,988.964291,974.883471
0.605562,0.849827,984.302210,1012.191006
