P_Average,P_SD,W_Average,W_SD
0.014634,0.052703,79.719364,183.309743
0.016080,0.064624,80.520126,208.038594
0.016700,0.072908,86.470215,257.338974
0.020720,0.096495,93.686874,308.261270
0.025356,0.121437,104.234096,363.692700
0.030876,0.151417,112.963034,411.321513
0.031023,0.153551,116.312005,441.161143
0.031295,0.157146,114.696038,452.318559
0.034245,0.174892,109.898527,447.809982
0.035113,0.181799,97.838339,409.007045
0.030990,0.160798,80.812880,334.579401
0.016228,0.082534,53.292907,204.613805
0.008880,0.043779,35.834284,121.791868
0.005776,0.027866,26.337089,79.709349
0.003485,0.015580,20.771847,56.651646
0.002113,0.007735,17.752377,48.896184
0.000675,0.001952,16.016542,50.453930
0.000771,0.002122,17.143322,52.011762
0.000964,0.002602,18.162818,52.998777
0.001147,0.003051,19.360141,54.113696
0.001460,0.004067,21.628128,57.985683
0.001857,0.005462,24.380712,63.504103
0.002063,0.006491,27.366936,72.141598
0.002273,0.007161,31.304422,84.432291
0.002800,0.009158,36.922536,102.918179
0.002972,0.009143,42.076513,119.071153
0.003850,0.012529,47.438546,137.521730
0.004471,0.014298,53.324617,155.825343
0.005387,0.017400,58.275131,171.634799
0.005870,0.019006,61.854084,182.132241
0.006509,0.021536,62.746715,187.650376
0.006147,0.020041,61.064001,183.124044
0.006314,0.019558,56.635337,170.884577
0.006250,0.019280,49.782798,156.378930
0.005728,0.017466,41.318182,134.851892
0.005265,0.016672,34.285784,114.873031
0.004222,0.013608,27.385956,90.270021
0.003822,0.010749,24.220958,67.194682
0.003124,0.009162,22.256707,59.044965
0.003421,0.011400,24.170819,67.849759
0.004249,0.015125,29.192737,84.773175
0.005887,0.020748,36.279689,106.038228
0.007360,0.025596,44.589958,130.667084
0.009017,0.031493,54.698899,161.345233
0.011256,0.039542,66.066287,195.607602
0.013508,0.047495,78.894918,234.759212
0.017290,0.060715,92.586906,279.028585
0.019627,0.065050,105.841963,314.240429
0.023678,0.077876,116.919514,351.459299
0.029073,0.097239,124.415989,376.983952
0.029670,0.101496,124.276327,377.035334
0.030989,0.105957,122.197647,361.869095
0.029233,0.100431,111.754392,318.061106
0.027169,0.085634,99.884788,259.546611
0.022261,0.066668,84.134956,193.421382
