P_Average,P_SD,W_Average,W_SD
1.530430,3.352631,1.159161,1.956083
1.471175,3.368134,1.126973,1.994957
1.235710,2.730414,1.148643,2.034538
1.170760,2.773780,1.072706,2.015606
1.133233,2.501241,0.996889,1.919547
0.979282,2.342882,0.904737,1.906854
1.111419,2.273832,1.058858,1.931536
1.314723,2.719681,1.094379,1.992306
1.485264,3.202740,1.170765,2.072925
1.529359,3.471256,1.249829,2.184999
1.697423,4.101893,1.232431,2.174183
1.929930,5.021193,1.208941,2.205838
1.932364,5.555603,1.164596,2.141123
2.006120,6.603173,1.074011,2.138716
1.909142,5.736626,1.097339,2.244427
1.958769,5.744121,1.062196,2.195835
1.781044,5.261722,0.938806,2.051868
1.812568,4.658076,1.025058,2.046174
1.847100,4.715313,1.062683,2.126829
2.333865,6.049408,1.198441,2.297551
2.504790,7.306237,1.210514,2.624534
2.536026,8.148837,1.100304,2.620103
2.601154,9.612350,1.114468,2.822316
2.721686,10.088534,1.144001,3.036997
2.528389,8.722529,1.150069,3.020974
2.587100,9.379080,1.148572,2.863973
1.772760,5.479545,1.035831,2.344794
1.288607,3.445220,1.035237,2.112804
0.846444,1.914083,0.897105,1.840926
0.778772,1.806949,0.785562,1.720029
0.770754,1.993414,0.772546,1.707015
0.913254,2.635909,0.792982,1.815788
0.876853,2.734930,0.801434,1.868201
1.115864,3.631526,0.791185,1.903534
1.135941,3.640685,0.755758,1.901220
1.079169,3.472572,0.685532,1.837229
0.967882,3.252350,0.620173,1.722406
0.877264,3.290027,0.480549,1.492093
0.702553,2.669935,0.395467,1.268866
0.465231,1.749147,0.337078,1.126797
0.394994,1.592349,0.284580,1.043100
0.376420,1.450982,0.271576,0.939781
0.403855,1.358307,0.321772,0.938064
0.330837,1.034991,0.289581,0.798922
0.470695,1.422138,0.383162,0.933403
0.589697,1.475142,0.496795,1.045625
1.216246,3.011583,0.788271,1.487439
1.922862,5.369739,0.964660,1.962257
2.252983,6.564203,1.040946,2.218767
2.736351,8.154987,1.142489,2.672993
3.284790,9.280222,1.311695,2.987347
3.822239,10.801377,1.415638,3.239099
4.202141,12.182975,1.579816,3.495876
3.898688,12.559838,1.736620,3.771482
4.714263,15.261344,1.731071,3.667867
5.348952,17.293555,1.779320,3.588731
5.321115,16.902269,1.795138,3.509652
4.690281,14.121095,1.683951,3.129002
4.109602,11.361388,1.674220,2.951668
2.788927,6.191625,1.602951,2.659661
2.213314,4.208113,1.490194,2.289487
1.357047,2.909779,1.264835,2.157130
1.246976,2.772146,1.183941,2.129644
0.972802,2.178148,1.094558,2.183850
0.852729,1.900739,1.073833,2.171214
0.872106,1.993337,1.046237,2.135174
0.737204,2.177223,0.926488,1.979682
0.786998,2.239811,0.780283,1.691977
0.806892,1.992044,0.718670,1.540919
0.920932,2.955871,0.632377,1.636315
1.198427,4.016814,0.713697,1.802172
1.363072,4.898037,0.775212,1.952703
1.482636,5.720580,0.753794,2.036746
1.819215,7.238854,0.892879,2.421781
1.830715,7.224378,1.010856,2.824300
2.104986,8.343167,1.087784,3.008692
2.129238,8.112138,1.106352,3.031498
2.087590,7.714643,1.106912,2.914349
2.361550,9.102623,1.087142,2.664023
2.368262,9.648460,0.924305,2.318260
1.981566,7.569667,0.779271,2.003893
1.722890,5.692069,0.785901,1.924782
2.023497,6.793026,0.919437,2.189350
2.170026,7.267622,0.999285,2.421020
2.052175,6.573394,1.122340,2.580807
1.838662,5.391920,1.246082,2.769455
1.524360,4.056469,1.271914,2.854186
1.349232,3.795269,1.190932,2.765078
1.788307,5.086762,1.132583,2.574922
2.244637,6.490091,1.115363,2.470663
2.167546,6.342656,1.010272,2.226066
1.681989,5.436737,0.851474,2.016199
0.941604,3.146710,0.618885,1.750886
0.764084,2.171277,0.591124,1.608469
0.802730,2.188659,0.553989,1.495858
0.727132,2.497546,0.425756,1.377622
0.922845,2.995462,0.468850,1.449927
1.030926,3.205366,0.512810,1.560703
1.133616,3.430550,0.611708,1.846790
1.185584,3.630440,0.705898,2.120864
1.022721,3.307799,0.803593,2.415824
1.070764,3.625612,0.853616,2.564707
1.207955,3.967288,0.855624,2.568704
1.195754,3.817144,0.844732,2.537366
1.355857,3.594605,0.962015,2.437340
1.784057,4.396911,0.963295,2.313015
2.004712,5.041398,1.015073,2.269045
1.590671,4.813464,0.817169,2.073200
2.132522,6.239444,0.961949,2.249324
2.550455,7.548419,1.072253,2.506570
2.805623,8.325347,1.180273,2.796722
2.985236,8.760018,1.304398,2.985896
3.039846,8.905108,1.412006,3.174655
2.831374,8.088100,1.420732,3.163218
2.551786,6.992546,1.344346,2.950697
2.045223,6.541380,1.258223,2.827502
2.107817,7.419065,1.251651,2.731811
2.454620,7.596363,1.317510,2.655949
2.500242,6.333196,1.266626,2.578595
2.600458,6.025782,1.318476,2.655249
2.567023,6.358760,1.287465,2.687710
2.387501,6.509081,1.291177,2.808263
2.269400,6.364421,1.275609,2.741394
1.931125,5.636430,1.137095,2.824026
1.247465,3.686226,1.088869,2.873089
0.791728,2.427228,0.903948,2.909557
1.152299,3.764517,0.915087,2.857710
1.620505,5.611161,0.936609,2.772763
1.761383,6.011075,1.004866,2.791693
1.689668,6.416067,1.082742,2.832430
1.627584,5.977598,1.054065,2.754548
1.443711,5.471558,0.991162,2.626271
1.256445,4.470086,0.951918,2.487305
1.054250,3.380936,0.934935,2.260213
0.700723,1.791830,0.804991,1.948226
0.672377,1.507624,0.748855,1.824121
1.027792,2.218076,0.830345,1.859390
1.379017,2.985716,0.938295,1.996373
1.496794,3.304655,0.988111,2.047791
1.819901,4.051340,1.045845,2.139779
2.067093,5.024364,1.086285,2.310740
1.994111,5.200888,1.072205,2.482151
1.552815,4.396478,1.096427,2.778902
1.343569,4.553189,1.051598,2.796876
1.376744,4.325845,0.967863,2.583748
1.030751,3.250321,0.839006,2.293535
1.186683,3.738214,0.801975,2.211959
1.297163,4.073921,0.849787,2.132458
1.369805,4.424132,0.824184,2.067953
1.420463,4.388122,0.823210,2.007516
1.499233,4.292073,0.835845,1.982124
1.380311,3.852067,0.806804,1.963816
1.272232,3.168467,0.870180,2.121712
1.036626,2.467451,0.935596,2.206984
1.163904,2.773127,0.958763,2.193405
1.113712,2.872844,0.941603,2.136591
1.036504,2.882953,0.892190,2.031034
0.900530,2.715906,0.811885,1.994063
0.715872,2.129877,0.797051,1.942135
0.645379,1.815290,0.797609,1.926336
0.545483,1.445686,0.744480,1.813283
0.316058,0.917489,0.589272,1.683170
0.416011,1.247244,0.523505,1.521807
0.481202,1.480511,0.466732,1.250576
0.455591,1.292732,0.402371,1.029064
0.175556,0.651887,0.183479,0.612004
0.135627,0.702957,0.128393,0.567204
0.169242,0.886463,0.149572,0.660261
0.225213,1.111717,0.210460,0.805151
0.565529,2.002984,0.384401,1.152745
0.863056,3.161482,0.478674,1.437495
1.351560,5.144292,0.666139,1.850144
1.771812,6.027600,0.830044,2.053105
2.315578,7.715996,0.975749,2.466648
2.615318,8.216914,1.098366,2.779179
2.696217,8.135958,1.202097,3.066554
2.528447,7.653010,1.295498,3.442496
2.397054,6.949121,1.389745,3.466903
2.669553,7.800813,1.383898,3.427345
2.821989,8.776167,1.388688,3.303755
2.654263,7.857841,1.292395,2.963136
2.027210,5.705334,1.037126,2.490247
1.572629,4.899074,0.857356,2.119396
1.435109,4.053800,0.812942,1.914869
1.395154,3.596975,0.804433,1.857968
1.180201,3.490805,0.714729,1.885802
1.174760,3.832748,0.758270,1.977460
0.946029,3.284797,0.744114,2.067479
0.725695,2.658306,0.701851,2.050537
0.638541,2.837204,0.622391,1.965538
0.758749,3.118725,0.683773,1.904293
0.880425,3.558636,0.691552,1.845019
1.129698,3.955551,0.722103,1.787535
1.253310,4.015719,0.720238,1.713092
1.262738,3.901312,0.742542,1.729585
1.296786,4.018822,0.739212,1.756541
1.077616,3.665519,0.651923,1.627276
0.886842,4.125961,0.480092,1.618852
0.964505,4.354078,0.546802,1.781529
0.913367,3.842629,0.532530,1.744806
0.946203,3.532271,0.591864,1.884586
1.071391,3.613483,0.645739,1.786164
1.090424,3.001271,0.612852,1.510903
0.931548,2.331707,0.596682,1.396436
1.215420,3.047962,0.700112,1.635115
1.430382,3.503957,0.826928,1.912145
1.320466,3.177818,0.955534,2.209446
1.105021,2.594615,1.009273,2.338240
1.010035,2.640239,1.013394,2.416690
0.954994,2.565162,0.992835,2.538936
1.091287,2.805784,0.978920,2.497115
0.999037,2.684686,0.956667,2.466153
1.047611,2.742021,0.852991,2.239359
0.873762,2.498098,0.708767,1.981587
0.727222,2.433775,0.559755,1.771675
0.647262,2.364113,0.402122,1.382932
0.200082,0.670475,0.204753,0.636761
0.044311,0.238619,0.058952,0.317466
0.065162,0.350911,0.076107,0.409847
0.135755,0.521999,0.156877,0.603009
0.161789,0.533920,0.221256,0.730136
0.191165,0.599093,0.246575,0.794775
0.282092,0.864966,0.298293,0.924308
0.457418,1.333301,0.422623,1.130179
0.606029,1.723305,0.492303,1.294173
0.706819,1.948083,0.527017,1.390507
0.763417,2.046308,0.560553,1.493931
0.674561,1.949561,0.575773,1.616864
0.693388,1.874979,0.629628,1.605132
0.714164,1.854261,0.664940,1.543060
0.837270,2.127439,0.742229,1.605102
0.945525,2.282010,0.761544,1.620916
0.912116,1.931909,0.804723,1.755766
1.026752,2.133714,0.841511,1.782660
1.193626,2.575309,0.856007,1.778094
1.192755,2.695361,0.852036,1.771815
0.966284,2.372946,0.792088,1.754601
0.765467,1.846600,0.768150,1.757005
0.700115,2.014042,0.639024,1.635256
0.659520,2.255326,0.517942,1.517298
0.720913,2.701599,0.510547,1.418112
0.823725,3.096458,0.517671,1.377953
0.823614,3.076942,0.512530,1.336297
0.761717,2.816162,0.498213,1.321956
0.571904,1.842079,0.439784,1.193742
0.460501,1.505824,0.426267,1.174518
0.633889,1.712519,0.594218,1.410575
0.764280,2.222626,0.653693,1.592642
0.976917,2.645978,0.788237,1.667690
1.206776,3.109906,0.846925,1.722365
1.405022,4.026771,0.899099,1.895190
1.563450,5.016205,0.862541,1.996002
1.660598,5.128887,0.924129,2.244531
1.776861,5.103228,1.032616,2.451966
1.475209,3.826475,1.085795,2.569121
1.457830,4.078200,1.114275,2.555138
1.443552,4.168325,1.068511,2.426836
1.302971,4.092724,0.955074,2.151693
0.996484,3.579293,0.713714,1.733052
0.599998,2.318118,0.472067,1.351652
0.420433,1.721296,0.424830,1.420794
0.220461,0.760142,0.483223,1.671562
0.062178,0.334840,0.511122,1.776094
0.058167,0.313237,0.514746,1.781814
0.211624,0.731642,0.520232,1.692522
0.300826,1.117695,0.493250,1.611090
0.464270,1.661668,0.518007,1.475986
0.535864,1.828764,0.512354,1.411456
0.592431,1.999530,0.484675,1.318802
0.540916,1.702169,0.423744,1.151012
0.385754,1.319501,0.362586,1.039884
0.308086,1.374112,0.325549,1.150260
0.250566,1.234586,0.352610,1.303280
0.090487,0.293892,0.443836,1.517154
0.078511,0.293065,0.467173,1.552886
0.239517,0.708087,0.488359,1.493537
0.360350,1.162106,0.487102,1.409629
0.528613,1.374234,0.629315,1.444290
0.690129,1.641062,0.705435,1.392113
0.753115,1.655188,0.745150,1.405119
0.725179,1.773361,0.763358,1.487347
0.926421,2.528415,0.805020,1.682998
1.137417,2.977848,0.897799,1.860410
1.270945,3.190586,1.040013,2.069243
1.315231,3.548185,1.167991,2.298768
1.362285,3.880791,1.291769,2.515602
1.162659,3.542487,1.248472,2.509813
1.124692,3.382964,1.186779,2.628060
1.234909,3.190100,1.182855,2.681080
1.051581,3.216628,1.193479,2.806997
1.096122,3.148149,1.098527,2.718317
1.062254,2.952981,0.948673,2.580939
0.858909,2.578870,0.779189,2.353332
0.648634,2.555360,0.565012,2.156829
0.669560,2.742673,0.516795,2.003760
0.773932,3.205382,0.456308,1.771540
0.783885,3.112532,0.450396,1.561139
0.558238,2.331339,0.333666,1.148577
0.078246,0.421367,0.078339,0.421866
0.106629,0.574216,0.095945,0.516678
0.149588,0.805555,0.109860,0.591616
0.173368,0.933617,0.119236,0.642106
0.192930,1.038959,0.125301,0.674766
0.292394,1.241941,0.208729,0.824499
0.349169,1.345177,0.248493,0.949579
0.432296,1.631380,0.264872,0.994563
0.562114,1.767599,0.358577,1.097540
