P_Average,P_SD,W_Average,W_SD
2.344095,5.494001,10.798957,18.830672
2.825160,6.340677,12.166948,20.537034
3.245307,7.101989,13.443559,22.007098
3.618168,7.656528,14.544466,23.006760
3.774014,7.474244,15.179276,23.200369
3.489735,6.465965,14.960851,22.282350
3.213929,5.599970,14.533281,21.366425
2.732046,5.154000,13.040721,20.136382
2.422877,5.480102,10.975411,19.702297
2.447772,6.159921,10.324491,20.209542
2.486210,6.419439,9.959395,20.401601
2.521642,6.861848,10.223601,20.389926
2.226821,6.807078,9.000498,19.028645
2.345887,7.687560,9.580813,19.560913
2.478459,8.161515,10.238230,20.231545
2.639001,8.674319,10.802308,20.309519
2.335027,6.576132,10.897922,18.846186
2.330568,5.571953,11.684377,18.358909
2.530348,5.760461,12.615128,18.994608
2.786804,6.177504,13.329940,19.990636
2.646823,6.312864,12.969167,19.455297
2.787333,7.393882,12.539788,20.308357
3.086068,8.777139,12.623272,21.870408
3.295036,9.429125,12.957160,23.066950
3.555255,10.178406,13.219937,23.706108
3.551790,9.856111,13.355434,23.620068
3.421810,8.104527,14.088182,23.256427
3.051832,6.192080,13.636630,21.255450
2.591792,5.310165,12.849224,19.301655
2.302293,5.446118,11.812102,18.207065
2.281931,6.152221,11.017553,18.561948
2.568838,6.976221,11.541126,19.896794
2.615857,7.009611,11.883145,20.152270
2.741691,7.906918,12.021038,20.670505
2.777993,9.010626,11.603664,21.510937
3.107620,10.365686,11.892543,22.336175
3.222441,10.690076,12.071153,22.643863
3.046713,9.426030,11.948299,21.706298
2.505440,6.620734,10.951590,19.746817
2.203466,5.277745,10.755470,18.471361
2.107421,5.434828,10.782696,17.996108
1.919417,5.332445,9.702709,17.275010
1.686649,4.454051,9.311199,16.022442
1.358008,3.196762,8.539293,14.404755
1.477644,3.598052,8.690869,15.204401
1.752301,4.583164,9.159605,16.819515
1.865698,5.266003,9.349561,17.357502
1.942118,5.849891,9.327473,17.781445
2.073110,6.338906,9.723313,18.242657
2.152560,6.218113,10.141578,18.987444
2.126888,5.612820,10.707029,18.745876
1.998284,4.501859,10.824794,17.410935
1.931878,3.899030,11.137318,16.580009
2.026303,4.175474,11.464707,16.998221
2.101950,4.497697,11.821663,17.249395
2.075072,4.621031,11.757634,17.174884
1.972442,4.708862,11.060098,17.157197
1.840086,4.842542,9.680615,17.028846
1.921388,5.365305,8.951056,17.845535
2.096935,5.747940,9.073056,18.712562
2.133360,5.817111,9.166089,18.853699
1.963835,5.984794,8.706797,18.395628
1.860824,6.380139,7.885612,18.279357
1.837608,6.693508,7.254089,18.652310
1.838318,6.306780,7.444199,18.423639
1.707201,5.521297,7.453575,17.731727
1.593345,5.107940,7.603046,17.616942
1.714494,5.953442,7.601241,17.707234
1.642678,6.171244,7.398721,16.905435
1.238594,5.259927,6.301855,15.419879
1.012970,4.394805,5.443219,13.593460
0.689359,2.614690,4.484037,10.706441
0.730521,2.638593,4.677157,11.211617
0.869901,3.155592,5.035687,12.032399
0.966278,3.416517,5.282708,12.964227
0.992904,3.372185,5.236954,13.590185
1.071716,3.344192,5.570939,13.875831
1.066053,3.087488,5.838064,13.645096
1.076222,3.271576,6.168665,13.492565
1.133348,3.957029,6.105797,13.877756
1.247465,4.684567,6.174379,14.690592
1.408503,5.258053,6.685953,15.739580
1.546356,5.689330,7.363173,16.121868
1.446160,4.853255,7.802070,15.528086
1.245910,3.604047,7.668462,14.064858
1.194772,3.014727,7.813554,13.814317
1.273238,3.000856,8.409985,14.147833
1.243437,2.665817,8.637634,13.745536
1.081534,1.884885,8.521316,12.507518
1.066255,1.858643,8.321267,12.083479
1.195079,2.198844,8.632593,13.132203
1.389396,2.596612,9.298858,14.110913
1.463540,2.815373,9.627607,14.448775
1.486170,3.128980,9.702622,14.597805
1.527823,3.534389,9.510433,15.001008
1.546595,3.816251,9.188398,15.253635
1.488245,3.867084,8.744099,15.174261
1.425635,4.088899,8.422125,15.217832
1.440466,4.431449,8.145481,15.519084
1.422108,4.308661,8.172525,15.483929
1.319953,3.734369,7.822625,14.717059
1.061786,2.391681,7.314933,12.785793
0.804101,1.918103,6.438714,10.962068
0.792381,2.257801,5.666675,11.046721
0.840663,2.459896,5.572615,11.634641
0.906751,2.511403,5.946115,11.849107
0.941516,2.417011,6.300380,11.811898
0.986220,2.181059,7.071527,11.840572
1.051848,2.081063,7.698636,12.076979
1.252198,2.345954,8.606393,13.097697
1.479738,2.763567,9.520727,14.285729
1.720614,3.362468,10.312549,15.286262
2.073033,4.209681,11.302320,17.169096
2.395450,5.063965,11.861263,18.668662
2.796892,5.854327,12.658435,20.417908
3.134459,6.608725,13.253195,22.198827
3.624703,7.510167,13.834396,23.830543
3.952096,7.926119,14.278124,24.868759
3.942028,7.663178,14.452055,24.808979
3.740107,7.564197,14.040001,24.637516
3.707354,7.735895,13.534753,24.764930
3.600232,8.009086,12.774237,24.614582
3.494641,7.708211,12.370573,24.240082
3.099850,6.690677,11.966489,22.281668
2.854016,5.829618,11.937638,21.137626
2.796240,5.435304,12.191437,20.878187
2.719999,5.138218,12.542599,20.013906
2.381004,4.436846,11.863320,18.566759
2.103690,3.785930,11.061826,17.187623
1.895531,3.682362,10.447114,16.427617
1.847701,3.950660,9.754104,16.788967
2.108506,4.586472,10.344780,17.883648
2.621303,5.639722,11.718543,20.227101
3.037031,6.449648,12.794883,21.892501
3.464071,7.211292,13.723999,23.334784
3.550774,7.191840,14.215232,23.840876
3.393926,6.675281,13.953562,23.132249
3.193542,6.697757,13.096258,22.253831
2.914323,6.634360,12.426906,21.554743
2.837213,7.413090,11.777747,21.471301
2.716149,7.956817,10.620932,21.524211
2.724403,8.461723,10.557794,21.588884
2.663772,8.233159,10.616456,21.059186
2.344309,6.350452,10.392843,19.556415
1.896576,3.945737,10.040408,17.178646
1.930458,3.964399,10.413497,17.502643
1.949374,4.267415,10.241914,17.636281
1.999040,4.556746,10.033813,18.182197
2.313677,5.432500,10.457474,19.253591
2.545129,6.003135,10.782768,20.143426
2.609640,6.165485,10.409957,20.839750
2.582386,5.748863,10.423550,21.023076
2.394951,5.325734,10.087411,20.284663
2.063432,5.233165,8.524743,18.829094
1.858366,5.344634,7.652007,17.961943
1.783904,5.938743,6.795265,17.805060
1.887352,6.662361,6.739546,18.537334
2.045165,7.540454,7.108890,19.433189
2.106332,8.196749,7.359738,20.008439
2.119110,8.929200,7.307475,20.150547
2.013709,9.051873,6.549467,19.751698
1.934505,8.273740,6.554549,18.962107
1.600075,5.822744,6.623293,16.882738
1.494321,4.861373,6.757356,15.994135
1.652247,5.090656,7.461464,17.059991
1.771543,5.135947,7.931277,17.316127
1.654490,4.380214,8.226576,16.527805
1.552362,3.851373,8.596278,15.932795
1.593722,3.796425,9.002354,15.994503
1.507163,3.412161,9.097008,15.018897
1.238430,2.650367,8.655460,13.062661
0.940166,1.943070,7.829895,11.375783
0.760589,1.451255,6.887353,10.280701
0.886863,2.055120,7.008337,11.371608
1.109238,2.656401,7.820681,12.914002
1.340546,3.177925,8.733917,14.201292
1.621070,3.951382,9.508225,15.523815
1.771318,4.489935,9.932871,16.437419
1.922026,5.146424,9.959587,17.613529
2.045225,5.760707,9.467640,18.358878
2.128972,5.718772,9.621020,18.570106
1.875752,4.613108,9.176798,17.460882
1.572027,3.445650,8.716341,15.536912
1.350561,2.968939,8.388648,13.909131
1.115888,2.637151,7.128290,12.718472
0.874407,2.197705,6.135106,11.071339
0.643163,1.851071,4.957297,9.739886
0.654532,2.046940,4.810400,10.034071
0.794976,2.557199,5.256503,11.465012
0.977793,3.190564,5.876056,12.725559
1.195096,4.036630,6.626934,14.305993
1.408006,4.744666,7.088912,15.368517
1.674406,5.970578,7.369150,16.916560
2.041137,7.235319,8.064311,18.735386
2.306803,8.137736,8.600218,20.154163
2.447467,8.426015,8.878320,20.698473
2.419414,7.955853,8.743171,20.632769
2.108056,6.370545,8.230153,19.154019
1.868347,5.292206,8.024041,18.097285
1.289130,3.378696,6.793555,14.967895
0.961041,2.708917,5.969076,12.861587
0.776959,2.346191,5.375548,11.615175
0.674213,2.315904,4.478804,10.981476
0.669243,2.147093,4.631901,10.959772
0.657393,1.793933,5.041495,10.270936
0.633786,1.803855,4.997625,9.850137
0.703484,2.127858,5.157628,10.108756
0.845497,2.362923,5.859222,10.946944
0.900754,2.287926,6.578986,11.642719
0.915629,2.036918,6.957505,11.357535
0.851571,1.741545,6.985813,10.927404
0.945743,2.006966,7.297833,11.622460
1.139502,2.834067,7.407122,13.069021
1.432316,3.563759,8.323257,14.817898
1.825695,4.561560,9.506583,16.858329
2.288251,5.872143,10.601148,18.969949
2.798919,7.236730,11.776731,21.028413
3.304150,8.655093,12.499651,22.763450
3.599876,9.691505,12.858842,24.076925
3.616203,10.198248,12.592265,24.347625
3.351814,9.888902,11.758996,23.996951
2.878587,8.707152,10.424530,22.599769
2.239392,6.944387,8.904706,19.800109
1.470629,3.997391,7.667374,15.679391
0.707213,1.522751,5.485757,10.315412
0.661445,1.616763,5.040232,10.520364
0.666070,1.677609,5.157055,10.473822
0.670412,1.784126,5.348963,10.355052
0.681096,1.915066,5.280549,10.385108
0.692850,2.075075,5.279240,10.567810
0.758353,2.516244,5.287635,11.129760
0.935176,3.140596,5.849297,12.468693
1.096914,3.663273,6.289978,13.699796
1.328959,4.465129,6.658856,15.013940
1.613035,5.237322,7.434790,16.503905
1.846629,5.685630,8.226783,17.673489
1.948318,5.695315,8.696851,18.052585
1.747014,4.667265,8.605658,17.262663
1.798691,4.963322,8.424405,17.316015
1.718112,5.015088,7.896375,17.099049
1.516577,4.768733,7.041288,16.450906
1.343225,4.571902,6.510763,15.636152
1.232219,3.866245,6.282038,15.051675
1.025211,2.696285,5.898523,13.485497
0.970257,2.488411,5.738146,13.125304
1.087717,2.966694,5.918567,13.831390
1.222290,3.457688,6.236408,14.581664
1.266845,3.623515,6.391002,15.126756
1.257144,3.618762,6.432745,14.799822
1.024102,2.823807,6.028110,13.486586
0.687076,1.736346,5.142949,10.734775
0.390124,1.204634,3.668113,8.019311
0.459076,1.441349,3.767609,8.739723
0.551207,1.749046,4.172834,9.877138
0.656678,2.109564,4.375096,10.763815
0.736635,2.430163,4.376544,11.626633
0.860772,2.788589,4.684397,12.646761
0.973177,3.075053,5.140549,13.189166
1.043665,3.145181,5.501884,13.765532
1.089416,3.153593,5.860529,13.742362
1.089076,3.102271,5.937184,13.727531
1.043722,2.902136,5.873800,13.273798
0.768210,1.982902,5.334490,11.266628
0.585831,1.323831,4.876573,9.553778
0.446427,1.071286,4.324461,8.311545
0.387916,1.275656,3.384919,8.077474
0.411907,1.499032,3.432142,8.409134
0.538896,2.134714,3.871177,9.600991
0.664812,2.524375,4.330571,10.583423
0.811867,3.067236,4.745996,11.719220
0.999958,3.672712,5.548577,12.984958
1.167553,4.029834,6.129146,13.900758
1.222879,3.940547,6.619710,14.195906
1.126059,3.224216,6.715296,13.753731
1.085749,3.048478,6.618732,13.679357
1.126593,3.349882,6.430643,13.597716
1.155798,3.576567,6.479823,14.202723
1.358099,4.078654,6.952959,15.109465
1.426544,3.877854,7.426687,15.444038
1.409852,3.632384,7.605269,15.274017
1.393912,3.917914,7.614372,15.317365
1.513601,4.475721,7.769509,16.042184
1.611580,4.905837,7.983909,16.314019
1.473981,4.469366,8.079649,15.860473
1.369453,3.913620,7.940711,14.937496
1.141852,2.786546,7.571072,13.369271
0.863319,1.839908,6.306213,11.127830
0.918523,2.168431,6.493780,11.686715
1.159842,2.648597,7.590855,13.343008
1.441355,3.342058,8.471821,15.012694
1.639533,3.847112,9.036796,16.149500
1.896657,4.644463,9.339866,17.534272
2.179912,5.344157,9.813622,19.176345
2.418972,5.770609,10.377654,20.179181
2.582902,6.068596,10.806123,20.573930
2.418810,5.562355,10.561116,19.890042
2.123522,4.997609,9.992510,18.587930
1.718262,4.017635,9.141635,16.632899
1.293935,2.850847,8.133489,14.520647
0.829046,2.171053,6.072529,11.401704
0.911280,2.340007,6.279823,12.076552
0.897960,2.139861,6.626728,12.290569
0.888833,1.953945,6.741135,11.968067
0.862622,1.876856,6.687469,11.705942
0.980665,2.075417,7.053557,12.204504
1.007915,2.225287,7.239952,12.328019
1.062716,2.501582,7.145053,12.693642
1.100031,2.585130,7.294075,13.148208
1.212848,2.768796,7.777485,13.773938
1.239712,2.652553,8.065436,13.940524
1.118781,2.163597,7.896193,13.048780
0.957779,1.837280,7.429823,12.032844
0.983804,2.399113,6.691212,12.606851
1.042366,2.781374,6.400703,13.408659
