P_Average,P_SD,W_Average,W_SD
0.180417,0.273920,130.458072,163.721554
0.185023,0.299733,129.485025,169.329719
0.195890,0.356694,129.908417,176.866452
0.203714,0.426093,128.270063,187.492477
0.196724,0.423307,126.590989,199.734786
0.198711,0.445799,124.460452,203.680134
0.189267,0.427858,119.667803,197.255931
0.175486,0.410540,110.954852,184.340967
0.137097,0.317807,94.248837,151.686560
0.096066,0.211041,78.905416,117.298209
0.061855,0.116338,65.183687,86.555859
0.041058,0.069539,54.459890,72.369943
0.029804,0.051228,45.682919,67.326444
0.028086,0.051956,44.336350,67.654443
0.027789,0.054556,42.419430,66.186818
0.032561,0.069435,42.257641,69.391500
0.032490,0.072554,40.579741,70.338989
0.034083,0.078056,41.379116,74.354399
0.041467,0.102075,43.442210,81.776317
0.049028,0.127848,46.624278,90.921753
0.051536,0.133610,49.754331,99.433293
0.066678,0.186532,54.832917,113.983187
0.073698,0.221535,56.615100,120.392998
0.085408,0.263168,60.736952,131.375930
0.085910,0.254443,65.029275,137.775363
0.089047,0.246583,67.091930,139.640706
0.092505,0.250119,68.156686,135.443466
0.092778,0.236019,68.212977,128.405818
0.085840,0.196961,68.205304,122.693800
0.085580,0.197994,70.941308,124.423115
0.090170,0.196307,74.665714,123.553368
0.092591,0.187191,76.637505,120.019727
0.084795,0.162146,74.432512,112.215750
0.081712,0.164649,73.225962,113.371999
0.081687,0.167002,73.796988,117.036630
0.083874,0.176167,75.028607,121.447435
0.091914,0.197455,76.368804,124.037858
0.100511,0.217700,78.334612,130.357322
0.101351,0.241656,74.861571,136.603591
0.096363,0.253666,69.999882,138.889584
0.110737,0.320521,67.454006,147.567916
0.104888,0.328728,63.618943,150.598607
0.099552,0.321867,61.914277,146.825276
0.096658,0.320458,60.918929,137.796509
0.084999,0.261718,60.414098,127.289047
0.072229,0.224466,56.853862,117.298040
0.068562,0.184618,59.703584,115.750965
0.071782,0.171961,63.481136,119.402030
0.076674,0.172478,67.099266,121.817495
0.077550,0.167497,69.457821,122.450579
0.074868,0.156443,71.555283,124.178455
0.076422,0.158160,73.961980,126.048992
0.086014,0.184841,74.267799,127.152076
0.083706,0.191619,71.888950,124.695545
0.072937,0.183712,65.969534,117.796144
0.074118,0.221430,59.292062,114.204050
0.062267,0.194902,52.141741,109.621991
0.048791,0.150722,44.400156,100.690003
0.039986,0.110650,39.206198,87.394719
0.037504,0.090817,38.546860,79.302351
0.036678,0.082350,39.567887,81.106514
0.038142,0.094858,40.382291,86.757875
0.039105,0.092664,43.259600,91.052675
0.039852,0.091710,44.016797,88.361582
0.040412,0.090533,44.238816,85.132882
0.040143,0.084748,43.630489,80.368491
0.032302,0.061979,40.384902,70.714407
0.026056,0.056207,34.687333,64.821450
0.026267,0.063869,33.379707,68.597035
0.031994,0.084545,36.153021,75.268977
0.039618,0.116463,39.815067,87.453368
0.046070,0.146341,42.823932,99.422304
0.051281,0.170464,44.843631,111.222811
0.060042,0.207440,46.884040,121.592925
0.062531,0.208771,48.245944,126.292493
0.057050,0.182289,47.271166,123.803256
0.053566,0.165183,45.199444,116.166887
0.048714,0.151354,41.337721,104.978829
0.047935,0.165624,37.380594,96.072756
0.043934,0.142174,35.562174,89.080711
0.041120,0.118131,37.126218,88.494531
0.046130,0.128381,40.199648,95.715173
0.053542,0.146694,43.784462,104.077304
0.057729,0.156065,46.097360,107.764629
0.058073,0.158343,46.808785,107.794082
0.058837,0.180589,43.691480,107.474039
0.055182,0.175125,41.867197,111.378229
0.059575,0.195619,41.089450,115.768112
0.063518,0.211385,41.779582,118.247298
0.060872,0.200229,42.745972,114.741213
0.053334,0.167476,42.496401,106.672507
0.054636,0.161491,45.350610,103.685262
0.059493,0.156251,50.619182,106.562819
0.062044,0.151848,55.293240,110.655078
0.068837,0.162133,59.619504,115.252329
0.070116,0.171371,62.094483,121.962901
0.074980,0.185662,65.521278,126.971937
0.080209,0.193482,67.941522,129.504015
0.080448,0.188984,67.900815,126.735092
0.079182,0.166143,68.811682,123.661260
0.086391,0.182675,71.289840,125.104580
0.089050,0.179459,71.486242,126.660285
0.101751,0.197319,75.013535,137.188258
0.107752,0.200879,79.352349,144.502693
0.107275,0.199185,81.973895,147.947264
0.106694,0.206439,82.119557,148.784787
0.108936,0.219936,80.743187,149.725766
0.111989,0.253708,78.186925,150.985743
0.111695,0.274872,74.473288,150.306670
0.110879,0.288529,69.426077,145.368108
0.104973,0.265045,69.241030,141.637045
0.090134,0.208893,68.952139,135.514676
0.091620,0.199323,70.814089,132.588898
0.092308,0.203624,71.576754,131.405320
0.088268,0.206164,72.185156,133.262063
0.087521,0.206925,73.815436,135.268541
0.090800,0.194212,76.367228,133.817708
0.088854,0.174684,77.517893,130.194536
0.084186,0.157105,76.834075,124.106000
0.079195,0.142715,73.335145,116.023374
0.064363,0.119981,65.919591,111.556716
0.061745,0.155992,58.083809,117.460018
0.059660,0.177725,53.322066,121.713750
0.062440,0.198922,49.425439,121.334865
0.057886,0.198484,44.476536,115.696127
0.050138,0.168191,40.239408,108.646514
0.045047,0.146208,36.636755,98.133250
0.041887,0.147816,34.396523,96.097001
0.039006,0.166720,31.718867,97.226470
0.044658,0.184164,32.980420,102.604932
0.047376,0.178838,34.645504,104.514349
0.046321,0.159790,34.515941,101.789416
0.046842,0.160824,33.893358,100.391076
0.045761,0.173476,31.685246,97.309033
0.038582,0.158344,30.083334,95.880418
0.036415,0.151783,29.305307,93.425860
0.031675,0.132273,27.535003,85.222062
0.022867,0.085751,24.471779,73.654138
0.022440,0.080929,23.176543,67.937186
0.021328,0.075116,21.153980,62.101987
0.019507,0.060897,20.082845,54.044345
0.019028,0.053029,20.934461,52.108498
0.021707,0.054787,24.215716,57.114091
0.029420,0.072044,29.442709,67.241869
0.036839,0.087673,35.350611,76.829459
0.043453,0.111928,39.790686,84.636174
0.051269,0.145868,43.839295,93.815651
0.058251,0.177486,46.508477,104.083128
0.064682,0.209973,50.014073,115.945389
0.079082,0.267762,54.536396,129.644008
0.084094,0.273126,57.415447,136.006223
0.080042,0.259720,56.113036,132.997998
0.075985,0.235807,53.464485,126.178120
0.073171,0.233151,49.481267,122.194906
0.069333,0.222483,48.781351,123.275393
0.070976,0.247117,46.873021,121.458630
0.065010,0.240531,42.746718,112.527832
0.048125,0.179580,35.824206,96.583859
0.030003,0.120580,27.100800,79.331154
0.023245,0.085184,24.596111,68.676398
0.021440,0.064344,23.957089,57.477151
0.019030,0.051278,23.401268,51.637878
0.017069,0.043474,23.492250,51.806777
0.023515,0.064879,27.139114,61.410803
0.029334,0.081977,31.261988,71.984292
0.036448,0.106123,34.983955,84.509491
0.047687,0.145363,38.869873,95.203142
0.057507,0.186340,41.444452,103.980795
0.060646,0.196686,42.205559,108.896889
0.067315,0.218574,43.569819,112.611001
0.067115,0.213158,44.368057,113.533192
0.068646,0.202354,46.958796,114.434476
0.071333,0.194278,51.212726,118.237951
0.069454,0.176879,53.801082,117.563694
0.081913,0.193780,60.006847,121.068377
0.089788,0.200021,66.336917,124.003946
0.102065,0.216939,74.758253,131.710237
0.115880,0.249959,82.997267,141.188930
0.121587,0.272977,88.732613,148.595420
0.132057,0.329638,91.984617,153.598436
0.131742,0.336728,94.104865,158.484592
0.138414,0.347521,96.972129,161.953506
0.130209,0.298958,95.573356,157.977656
0.116179,0.230999,91.894310,150.855907
0.115490,0.227912,90.436459,146.061649
0.105009,0.210897,82.689626,135.262860
0.089269,0.176894,71.605695,117.871421
0.070644,0.149640,60.908171,106.843469
0.054257,0.133476,50.945433,97.634338
0.057090,0.172943,48.041773,105.075543
0.061285,0.198714,47.821708,113.977039
0.074599,0.246189,52.877036,122.763712
0.082704,0.268564,56.608289,126.287525
0.086928,0.251086,61.821396,128.627680
0.089561,0.237427,64.780329,129.964901
0.093892,0.242830,67.530459,133.974558
0.099264,0.267576,68.762102,139.321691
0.096531,0.281615,66.741993,140.718364
0.108924,0.370036,67.126296,153.398607
0.117222,0.451309,65.505390,163.151848
0.113268,0.456239,63.118346,164.485433
0.099202,0.383483,58.658845,153.834660
0.086450,0.314348,54.544311,141.583808
0.072581,0.256821,48.900554,126.516546
0.059489,0.199482,43.794500,109.461577
0.046875,0.134738,37.754671,88.638039
0.043087,0.109347,35.707275,81.819658
0.043185,0.111118,36.342877,83.412981
0.045187,0.119430,39.695121,92.388552
0.049696,0.123104,45.746422,104.051069
0.057217,0.137697,50.281552,110.373058
0.065401,0.150925,53.976012,111.390303
0.068916,0.159435,55.126528,109.769003
0.081131,0.205431,57.293773,115.411692
0.084977,0.236493,59.155988,125.917620
0.095030,0.288859,61.114914,141.629899
0.108805,0.343226,65.821620,157.603662
0.112131,0.364096,66.973411,165.385547
0.115546,0.385261,68.096915,170.116987
0.122173,0.422528,66.160171,166.674536
0.119375,0.435838,61.988795,153.962221
0.090818,0.321988,54.966590,128.597423
0.068294,0.206129,50.896833,105.600343
0.063605,0.167669,52.520806,104.900542
0.066400,0.171792,57.215339,114.640520
0.071063,0.193568,61.132603,122.526916
0.084039,0.248011,64.572489,129.089533
0.078217,0.216143,62.623683,124.585904
0.070663,0.184110,58.156232,114.745921
0.064129,0.162855,55.442755,106.015579
0.060547,0.150301,54.572844,104.837260
0.062040,0.144680,57.680308,107.659339
0.063117,0.146174,61.446428,113.274251
0.069487,0.156321,64.398141,118.415288
0.076367,0.173937,67.292598,123.512363
0.082461,0.199223,70.007726,127.867346
0.081591,0.204035,70.079264,129.792817
0.086116,0.215531,71.353022,134.236442
0.089198,0.223238,71.877965,134.413542
0.082845,0.214639,68.446242,128.280014
0.068256,0.171678,61.554352,117.693141
0.052808,0.125746,53.854198,105.047342
0.045664,0.111478,47.414763,94.954352
0.037915,0.097695,42.880427,85.142094
0.030948,0.075077,37.690295,72.528415
0.026750,0.062631,34.651712,66.350179
0.024342,0.064205,31.728915,66.544900
0.024638,0.075151,29.922083,71.022753
0.023615,0.078014,28.216851,71.054782
0.021453,0.070588,25.905251,68.737551
0.017609,0.055494,23.141853,61.002347
0.014474,0.043818,20.730884,51.851588
0.011924,0.034985,17.634974,42.240692
0.007553,0.020560,12.985442,30.630542
0.005871,0.016773,10.935337,27.620399
0.003740,0.015740,8.204871,27.885385
0.004328,0.021289,8.301894,33.473536
0.005611,0.029074,8.726377,38.002604
0.006545,0.033912,9.500826,42.167262
0.006941,0.035895,9.853216,43.503752
0.006214,0.031680,9.549247,40.862666
0.005240,0.026286,8.669497,34.978706
0.003995,0.019039,7.202265,26.509864
0.002380,0.008977,5.410285,16.829592
0.001243,0.003970,3.570231,11.140693
0.001307,0.004956,3.357610,11.945791
0.001691,0.006463,3.764004,12.862113
0.002232,0.008115,4.562863,14.836051
0.002844,0.010286,5.601340,18.005304
0.002921,0.010373,7.071075,22.692253
0.005285,0.019104,9.749215,31.660107
0.007089,0.026886,11.993711,39.483268
0.010038,0.039657,14.427609,48.230451
0.012731,0.052085,16.128275,54.846142
0.015624,0.066430,17.211217,60.595532
0.017287,0.075768,17.488450,63.038024
0.017913,0.082827,16.471474,63.701743
0.018769,0.091026,15.647714,65.154296
0.018608,0.093624,14.250446,67.008378
0.018932,0.094238,14.751839,70.840277
0.019936,0.097865,15.702594,72.715661
0.020516,0.097372,16.482514,73.100592
0.020541,0.095364,16.400919,68.926358
0.018879,0.079198,16.751592,64.345118
0.016896,0.058784,16.607639,57.646867
0.016788,0.054710,16.811532,57.121766
0.020244,0.064401,19.528174,65.013179
0.021661,0.068513,21.774249,70.881959
0.024438,0.074287,23.975585,73.190380
0.024783,0.071653,25.683561,72.558965
0.029794,0.093670,26.457209,71.159034
0.031302,0.108373,26.599032,70.865567
0.036963,0.142010,28.299117,77.969000
0.042491,0.177347,29.707541,87.612043
0.052886,0.240801,31.794750,103.851328
0.053892,0.252892,34.617763,114.755205
0.062546,0.293042,38.345439,122.980732
0.062556,0.286321,39.342916,122.727409
0.057401,0.246997,39.811571,115.245569
0.055038,0.220406,39.293719,105.875222
0.047395,0.166410,39.159903,96.257456
0.038990,0.112981,38.280510,83.582564
0.033934,0.078349,37.882459,75.621327
0.031006,0.071488,36.679750,73.867199
0.030897,0.076110,36.882414,77.133565
0.032633,0.085535,37.451219,80.230994
0.033649,0.095140,36.680772,83.261420
0.032921,0.100367,36.184781,86.897752
0.031659,0.098485,35.259117,87.719036
0.032439,0.100641,34.785218,83.439045
0.028477,0.086189,32.417782,74.522191
0.026470,0.075028,29.711729,67.447097
0.024613,0.065063,28.161314,64.368555
0.022996,0.059001,27.860115,64.018604
0.024228,0.061889,30.076375,67.678358
0.026635,0.066875,33.213167,72.677525
0.030729,0.086914,35.138675,76.973488
