P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.013896,0.074832,0.035145,0.189263
0.036884,0.138010,0.090097,0.339034
0.061531,0.235327,0.106829,0.400749
0.093638,0.329043,0.190694,0.579605
0.070650,0.312140,0.186960,0.590971
0.177227,0.535362,0.286746,0.767579
0.237224,0.839002,0.248219,0.797331
0.202839,0.699572,0.300948,0.950954
0.215105,0.711929,0.267972,0.864407
0.170617,0.515467,0.204113,0.616934
0.036797,0.198160,0.049529,0.266724
0.018399,0.099080,0.040441,0.217779
0.000000,0.000000,0.000000,0.000000
0.084189,0.453370,0.086507,0.465854
0.112252,0.604493,0.122339,0.658817
0.084189,0.453370,0.149834,0.806882
0.196440,1.057863,0.122339,0.658817
0.084189,0.453370,0.086507,0.465854
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025651,0.138136,0.047751,0.257144
0.029926,0.161159,0.075500,0.406581
0.012826,0.069068,0.089333,0.481073
0.061991,0.333829,0.067529,0.363657
0.040614,0.218716,0.055992,0.301529
0.027789,0.149648,0.053387,0.287496
0.000000,0.000000,0.000000,0.000000
0.215660,1.017778,0.178907,0.736943
0.287546,1.357037,0.253013,1.042194
0.324549,1.393604,0.253013,1.042194
0.293621,1.356144,0.276251,1.044064
0.223760,1.016996,0.306381,1.231177
0.287936,1.517093,0.254569,1.166955
0.287936,1.517093,0.211218,0.938557
0.235335,1.180760,0.185368,0.749159
0.205465,0.684621,0.239468,0.730711
0.134295,0.495971,0.207309,0.637940
0.144232,0.513765,0.228631,0.690772
0.125686,0.491483,0.204896,0.672433
0.253883,0.764645,0.313317,0.865622
0.211988,0.626250,0.340350,0.973425
0.140567,0.510652,0.380035,1.130310
0.243366,0.725065,0.383930,1.006508
0.200482,0.837923,0.261300,0.726329
0.037838,0.116669,0.125865,0.401812
0.032952,0.155214,0.075979,0.318118
0.020063,0.082103,0.089466,0.359923
0.024367,0.092670,0.063345,0.239042
0.010043,0.054085,0.027662,0.148967
0.108789,0.424323,0.137626,0.520734
0.187176,0.599439,0.255824,0.791892
0.281395,1.049854,0.299866,0.904848
0.217132,0.652431,0.372744,0.970207
0.334380,0.863868,0.346079,0.897762
0.143745,0.551435,0.351703,1.091669
0.191341,0.536486,0.367591,1.046741
0.313785,0.970848,0.341499,0.920704
0.187762,0.462700,0.334845,0.783343
0.219299,0.592028,0.297091,0.718338
0.201963,0.573537,0.290923,0.682356
0.058819,0.235948,0.206048,0.663160
0.164979,0.618889,0.269741,0.739870
0.152944,0.742750,0.207742,0.773220
0.115805,0.559117,0.206621,0.913571
0.250762,1.300011,0.164278,0.741412
0.120774,0.650388,0.151673,0.816782
0.155281,0.836213,0.107249,0.577552
0.069014,0.371650,0.095926,0.516578
0.086267,0.464563,0.107249,0.577552
0.143508,0.643887,0.229152,0.862705
0.234478,0.929409,0.220445,0.866769
0.156837,0.844596,0.144609,0.778742
0.117628,0.633447,0.177109,0.953760
0.000000,0.000000,0.204508,1.101307
0.293700,1.101644,0.254906,0.962985
0.300111,1.150664,0.258238,0.988393
0.136862,0.737026,0.191041,1.028787
0.000000,0.000000,0.220595,1.187941
0.174916,0.758146,0.249200,1.065023
0.235236,1.010455,0.251618,0.935386
0.227669,0.864144,0.205932,0.728618
0.053425,0.273116,0.101178,0.451069
0.040069,0.204837,0.081342,0.333139
0.009467,0.035537,0.041369,0.154862
0.010664,0.041491,0.047175,0.183606
0.013413,0.064328,0.047819,0.185262
0.011377,0.055082,0.048631,0.195850
0.007809,0.036838,0.039577,0.168299
0.005101,0.027468,0.021293,0.114667
0.005101,0.027468,0.021293,0.114667
0.065402,0.352198,0.076246,0.410598
0.087202,0.469598,0.107828,0.580673
0.174404,0.939195,0.107828,0.580673
0.130803,0.704396,0.093382,0.502878
0.072516,0.272727,0.113405,0.424872
0.085788,0.330559,0.138047,0.529618
0.072516,0.272727,0.156955,0.617327
0.123232,0.481747,0.170310,0.640965
0.123232,0.481747,0.149107,0.558063
0.000000,0.000000,0.107828,0.580673
0.000000,0.000000,0.107828,0.580673
0.037555,0.177135,0.114154,0.511389
0.039173,0.178332,0.083290,0.325811
0.035514,0.133329,0.115410,0.346966
0.062064,0.173880,0.161389,0.413957
0.099178,0.232612,0.215477,0.495105
0.087694,0.233202,0.220176,0.571546
0.092064,0.274262,0.219506,0.589863
0.095884,0.319070,0.163602,0.503001
0.055679,0.186123,0.130975,0.416694
0.029138,0.123362,0.069394,0.269971
0.000000,0.000000,0.000000,0.000000
0.054481,0.293389,0.069590,0.374753
0.087547,0.396615,0.134815,0.558694
0.090031,0.399086,0.142996,0.574231
0.029812,0.160541,0.190657,0.790113
0.129694,0.555997,0.149892,0.589572
0.071415,0.230111,0.166813,0.513847
0.068236,0.208312,0.198885,0.610051
0.042547,0.161580,0.211706,0.668581
0.116359,0.392867,0.176894,0.540037
0.070101,0.237960,0.123531,0.384800
0.023605,0.127118,0.056101,0.302115
0.017704,0.095338,0.039670,0.213628
0.036018,0.193961,0.056582,0.304706
0.036018,0.193961,0.056582,0.304706
0.132780,0.516783,0.166817,0.624726
0.161032,0.652978,0.202770,0.776537
0.181211,0.631808,0.263577,0.913112
0.348580,1.282800,0.293941,0.826149
0.259244,0.945715,0.306359,0.808550
0.250963,0.684456,0.340278,0.831492
0.233795,0.595666,0.310742,0.714076
0.159025,0.433599,0.262985,0.692138
0.169915,0.552699,0.274856,0.746529
0.054309,0.292460,0.193689,0.730410
0.108512,0.412389,0.157361,0.555720
0.128199,0.472708,0.155527,0.525380
0.223382,0.733612,0.283596,0.798274
0.286918,1.072678,0.272127,0.921576
0.396992,1.551823,0.272127,0.921576
0.318674,1.409002,0.238006,0.838284
0.112085,0.592452,0.197303,0.924360
0.133614,0.601576,0.222301,0.945595
0.170268,0.795907,0.189855,0.783384
0.031036,0.167132,0.064328,0.346416
0.190986,0.782568,0.174550,0.676860
0.175469,0.758126,0.165931,0.655773
0.152192,0.737873,0.155708,0.634264
0.193870,0.981190,0.188041,0.851237
0.136674,0.736013,0.190909,1.028079
0.273348,1.472025,0.174276,0.938503
0.136674,0.736013,0.190909,1.028079
0.205011,1.104019,0.123232,0.663622
0.091116,0.490675,0.110222,0.593562
0.136674,0.736013,0.095455,0.514039
0.050321,0.270987,0.222757,0.901941
0.118658,0.449428,0.201874,0.800083
0.135432,0.506762,0.172522,0.648728
0.050321,0.270987,0.115840,0.623819
0.050321,0.270987,0.115840,0.623819
0.152688,0.687867,0.143469,0.565235
0.154632,0.611649,0.187057,0.607656
0.074039,0.239033,0.159505,0.486965
0.039924,0.158641,0.128345,0.500765
0.088279,0.381316,0.214490,0.680660
0.141284,0.407810,0.305427,0.692198
0.189040,0.528838,0.363059,0.776191
0.141966,0.420913,0.431957,0.944665
0.137779,0.457581,0.419879,0.991773
0.264320,0.844317,0.363365,0.901049
0.239878,0.738207,0.332910,0.849089
0.118948,0.473139,0.136857,0.517603
0.034372,0.185100,0.055275,0.297664
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001320,0.007107,0.010831,0.058325
0.026765,0.136966,0.058389,0.260699
0.026765,0.136966,0.058389,0.260699
0.035687,0.182622,0.082575,0.368684
0.026765,0.136966,0.101133,0.451544
0.053530,0.273933,0.092321,0.412201
0.003079,0.016582,0.110434,0.516003
0.001320,0.007107,0.010831,0.058325
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010679,0.057510,0.030810,0.165919
0.010679,0.057510,0.030810,0.165919
0.020242,0.082182,0.066672,0.261762
0.017683,0.067678,0.081656,0.320592
0.022185,0.083071,0.086033,0.331737
0.020184,0.075659,0.066409,0.249173
0.044825,0.190482,0.083322,0.328515
0.051054,0.245459,0.098243,0.429604
0.046859,0.214503,0.124303,0.482332
0.080554,0.397162,0.106912,0.406847
0.091154,0.458697,0.106063,0.440880
0.050213,0.219456,0.115249,0.487615
0.050213,0.219456,0.095636,0.388654
0.005232,0.028178,0.024454,0.131688
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002657,0.014308,0.015368,0.082760
0.003543,0.019078,0.021734,0.117040
0.002657,0.014308,0.026618,0.143344
0.048679,0.262144,0.096516,0.385793
0.071105,0.349968,0.114761,0.510511
0.116241,0.611343,0.108395,0.504932
0.064905,0.349525,0.093027,0.500966
0.248695,1.005243,0.242340,0.831263
0.243044,1.273492,0.210757,0.966947
0.418599,2.229170,0.218369,0.973958
0.472485,2.236585,0.286375,1.026033
0.298187,1.293831,0.277048,1.018682
0.233457,0.985514,0.217153,0.762248
0.069036,0.371769,0.095941,0.516661
0.120813,0.650595,0.095941,0.516661
0.120813,0.650595,0.095941,0.516661
0.069036,0.371769,0.095941,0.516661
0.051777,0.278827,0.067841,0.365334
0.051777,0.278827,0.067841,0.365334
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.151221,0.591774,0.162115,0.613982
0.201628,0.789032,0.229266,0.868301
0.281873,1.254536,0.251129,0.940954
0.329057,1.255088,0.244845,0.936597
0.308489,1.290120,0.246057,0.923271
0.133477,0.554997,0.162115,0.613982
0.000000,0.000000,0.097280,0.523868
0.026616,0.143330,0.048640,0.261934
0.106537,0.573717,0.097313,0.524049
0.142049,0.764956,0.137622,0.741118
0.000000,0.000000,0.194627,1.048098
0.284097,1.529912,0.137622,0.741118
0.142049,0.764956,0.137622,0.741118
0.000000,0.000000,0.000000,0.000000
0.037303,0.200880,0.057583,0.310093
0.041556,0.201396,0.077028,0.323857
0.055408,0.268528,0.108934,0.458003
0.042974,0.202145,0.127236,0.552194
0.066201,0.186333,0.229138,0.667186
0.057727,0.216021,0.278125,0.772543
0.089719,0.381979,0.284117,0.754012
0.101230,0.286274,0.236193,0.584566
0.065814,0.198776,0.187808,0.519830
0.045871,0.147299,0.107952,0.335105
0.197168,0.886495,0.178619,0.716751
0.261075,1.172444,0.246465,0.983718
0.438117,2.104396,0.296555,1.029295
0.168745,0.654757,0.299435,0.992888
0.167947,0.711281,0.353423,1.081503
0.182527,0.724348,0.329023,0.912842
0.130016,0.362289,0.251818,0.650424
0.068405,0.221773,0.170554,0.521720
0.043455,0.234015,0.057540,0.309864
0.044971,0.169243,0.099850,0.378233
0.054362,0.177341,0.128628,0.405245
0.008887,0.047857,0.112726,0.475191
0.021846,0.082055,0.154177,0.514878
0.062760,0.219029,0.224322,0.604504
0.200107,0.648813,0.407846,0.807724
0.286439,0.851885,0.493738,0.954819
0.508322,1.501874,0.580509,1.042218
0.450803,1.112599,0.527461,1.113381
0.446748,1.224733,0.467749,1.007771
0.267347,1.058309,0.325276,0.988217
0.192667,0.512545,0.328424,0.908653
0.101929,0.333052,0.337136,0.975580
0.101687,0.400509,0.327473,1.030307
0.167225,0.627125,0.314557,0.946252
0.146159,0.456580,0.266250,0.857729
0.167382,0.737550,0.163619,0.647751
0.156311,0.841761,0.109130,0.587685
0.122816,0.661384,0.109130,0.587685
0.116084,0.625133,0.097901,0.527213
0.049094,0.264378,0.066060,0.355743
0.065458,0.352504,0.093423,0.503096
0.049094,0.264378,0.114419,0.616164
0.114552,0.616882,0.093423,0.503096
0.049094,0.264378,0.066060,0.355743
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076918,0.414217,0.082687,0.445284
0.102557,0.552289,0.116937,0.629727
0.076918,0.414217,0.143218,0.771254
0.000000,0.000000,0.165374,0.890568
