P_Average,P_SD,W_Average,W_SD
0.654254,2.130218,0.439943,1.245443
0.569336,1.817209,0.459069,1.282944
0.461106,1.589357,0.583579,1.515328
0.683621,2.203124,0.556753,1.414834
0.306775,0.965599,0.606814,1.451448
0.501070,1.459138,0.557357,1.297614
0.427835,1.110279,0.618055,1.362836
0.198481,0.531914,0.579774,1.475317
0.441047,1.279051,0.502702,1.111012
0.118878,0.525716,0.254368,0.807398
0.204575,0.768137,0.250226,0.763975
0.187085,0.826431,0.194379,0.749766
0.095526,0.444868,0.160758,0.602736
0.023261,0.125264,0.055691,0.299904
0.019384,0.104387,0.045471,0.244871
0.024196,0.096583,0.070383,0.264398
0.016442,0.088543,0.038230,0.205873
0.021923,0.118057,0.054065,0.291148
0.230810,1.049735,0.184856,0.752800
0.289478,1.387034,0.245413,1.037190
0.241472,1.045472,0.311238,1.245597
0.016143,0.086931,0.299462,1.416378
0.505663,2.127154,0.294504,1.002550
0.348093,1.257600,0.305055,1.010542
0.300533,1.502986,0.189955,0.779763
0.217328,1.126223,0.188979,0.730387
0.034976,0.188350,0.050111,0.269854
0.016066,0.060116,0.053444,0.199968
0.010660,0.057406,0.037701,0.203024
0.021320,0.114812,0.037701,0.203024
0.018655,0.100461,0.037701,0.203024
0.175704,0.902682,0.148755,0.668144
0.223612,1.204188,0.172670,0.929857
0.447224,2.408376,0.172670,0.929857
0.335418,1.806282,0.149537,0.805279
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083112,0.259604,0.147540,0.447061
0.103897,0.333533,0.190861,0.592859
0.222633,0.637243,0.289485,0.745301
0.267432,0.703634,0.285561,0.737490
0.227444,0.675514,0.346360,0.906509
0.448787,1.464206,0.372688,1.009697
0.546637,1.898926,0.409938,1.252387
0.852456,3.337909,0.406733,1.261722
0.838200,2.942670,0.478758,1.331303
0.518284,1.628839,0.434607,1.229899
0.071394,0.289888,0.366999,1.328975
0.406890,1.905291,0.287004,0.976069
0.151433,0.815492,0.191143,0.732522
0.112983,0.515007,0.137638,0.544474
0.203631,0.731817,0.213053,0.705424
0.227183,0.855418,0.224450,0.850519
1.301436,6.382253,0.623770,2.044265
1.790346,8.494852,0.733555,2.633184
0.818851,3.258059,0.870494,3.366067
3.327578,10.562693,1.244898,3.405682
4.168571,13.867037,1.354633,3.496224
1.005848,3.384877,1.471018,4.231768
2.697941,10.594817,0.968475,3.034891
2.054043,7.954784,0.721520,2.178845
0.890462,3.921371,0.531083,1.683274
1.039673,4.634083,0.606681,1.964350
1.187623,4.081209,0.696728,2.131979
1.588088,6.525760,0.690884,1.915278
1.510920,7.144076,0.642992,2.108527
1.210699,4.990094,0.655550,2.216102
0.926628,4.116293,0.482716,1.866333
0.551142,2.291267,0.439898,1.626114
2.587679,6.621160,1.013709,2.386563
2.638672,7.709808,1.176167,2.948771
1.987919,5.959757,1.173727,3.470168
1.585063,7.427769,1.138231,3.664927
1.657599,5.782663,1.375876,3.908381
3.026499,9.003677,1.111767,3.135882
1.534620,5.777374,0.722753,2.846340
1.699390,9.151494,0.434536,2.340045
1.169603,4.833394,0.644640,2.689811
1.862897,6.432641,0.842620,2.460213
1.585123,4.531965,0.762733,1.980073
2.651547,6.744240,1.168434,2.717569
3.481092,10.542616,1.339442,3.111389
2.836827,7.970513,1.290543,3.175317
2.505916,8.834674,0.937844,2.733355
2.074450,6.977343,0.866771,2.511491
1.617191,6.280941,0.759733,2.316773
2.097704,8.543869,0.676489,2.103426
1.834475,5.410273,1.071432,2.950636
3.216765,10.859700,1.093641,2.773326
3.523041,11.794138,1.349833,3.197061
3.953627,10.519363,1.690369,3.643786
2.372940,5.812934,1.742457,3.800764
3.084966,11.739324,1.205687,2.965748
1.488892,6.047154,0.964150,2.790517
2.177862,7.221991,0.662030,2.062617
0.945307,3.144850,0.588919,1.833596
1.187987,4.307527,0.481596,1.605044
0.768067,2.990145,0.507124,1.635194
0.574169,1.845502,0.417507,1.283469
0.771530,2.857408,0.431495,1.353726
1.657133,8.613982,0.516180,2.138074
1.812156,9.586697,0.567153,2.706660
1.846040,9.428415,0.659798,2.740746
1.060328,5.058550,0.706027,2.638048
1.842184,9.477068,0.721280,2.484061
1.021637,5.058378,0.573855,1.756542
0.235033,0.854432,0.451554,1.051090
0.314023,1.174099,0.348672,1.051691
0.666503,2.075001,0.517329,1.178261
1.031798,2.959808,0.641128,1.472465
1.042879,2.891594,0.883066,1.970441
1.410741,4.663036,0.769999,1.742015
1.073299,3.783916,0.613834,1.486492
2.659061,11.868372,0.787911,2.563166
3.011858,15.570500,0.837966,3.411822
5.933158,31.148367,0.916598,3.419322
3.093643,15.902596,0.866158,3.391233
0.203629,0.706640,0.269670,0.824847
0.117560,0.376378,0.307730,0.929831
0.119684,0.464792,0.226262,0.732502
0.036972,0.154111,0.121246,0.492142
0.522827,2.395427,0.354411,1.143445
0.665622,3.194971,0.409503,1.576413
1.239017,6.379343,0.425059,1.605880
0.637201,2.809682,0.600762,1.839836
0.417001,1.301387,0.493761,1.201834
0.622330,1.857185,0.541076,1.364156
0.507587,1.608155,0.491514,1.505445
0.558025,2.406438,0.415846,1.317733
0.612196,2.798185,0.360035,1.159215
0.629740,3.205979,0.250306,1.098454
0.513014,2.405787,0.277075,0.990186
0.270142,1.208598,0.230457,0.816865
0.154538,0.636649,0.175236,0.662240
0.075033,0.404063,0.075609,0.407169
0.099722,0.379715,0.135807,0.511638
0.928253,4.435077,0.425319,1.510017
1.198367,5.911201,0.555191,2.102598
3.120688,12.345452,1.093310,3.397232
4.721887,17.642494,1.275113,3.984362
3.405221,12.901611,1.328631,4.509421
2.175533,7.839669,1.623452,5.131605
6.740120,29.740566,1.109971,3.748871
3.320583,11.667239,1.131348,3.437775
2.492030,8.662665,1.133953,3.478529
2.638421,13.236307,0.716342,2.850048
2.775145,13.230697,0.668887,2.297300
0.232611,1.204001,0.200839,0.937142
0.479802,1.880167,0.378061,1.425262
0.639737,2.506890,0.408229,1.546705
0.312022,1.680289,0.288454,1.553374
0.624044,3.360579,0.263321,1.418029
0.639157,3.441967,0.211647,1.139755
0.327135,1.761677,0.170525,0.918304
0.480386,2.352754,0.303844,1.330520
1.299350,5.831475,0.717058,2.376222
1.757025,7.778400,0.821544,2.814438
2.666767,12.546669,0.868380,2.620349
2.701427,12.555367,0.866793,2.645776
0.102682,0.358220,0.797696,3.343129
1.188644,5.795383,0.752226,2.924688
1.540515,7.722512,0.699880,2.450654
0.249275,0.721736,0.406910,0.956122
0.284024,0.702309,0.417187,1.003325
0.337768,1.030568,0.324552,0.857159
0.239987,0.911406,0.200957,0.758892
0.159545,0.700967,0.159950,0.632351
0.127205,0.685020,0.106335,0.572631
0.169607,0.913360,0.150380,0.809823
0.127205,0.685020,0.184177,0.991826
0.127205,0.685020,0.184177,0.991826
0.063603,0.342510,0.075190,0.404911
0.000000,0.000000,0.000000,0.000000
0.323748,1.743434,0.169639,0.913537
0.369725,1.752454,0.233568,0.965079
0.385050,1.763194,0.260048,1.020251
0.431663,2.324579,0.367763,1.442853
0.091954,0.495187,0.417575,1.860873
0.638778,3.439924,0.263539,1.419200
0.491984,2.649416,0.236992,1.276238
0.403507,2.172953,0.264873,1.426387
0.103557,0.557673,0.295262,1.590032
0.613358,3.303036,0.216176,1.164143
0.262868,1.415587,0.152859,0.823174
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012445,0.067019,0.033260,0.179112
0.228243,1.140189,0.184199,0.772557
0.298793,1.519235,0.241013,1.066342
0.833494,3.100418,0.401978,1.362475
1.947893,8.281076,0.922455,2.671796
2.536375,10.821165,1.089865,3.326156
2.546029,9.113199,1.005120,3.632229
2.606609,10.940599,0.930084,3.159281
1.519033,4.953888,0.659405,2.054587
0.682876,3.139949,0.372847,1.402356
0.440513,1.768038,0.397091,1.338378
0.562497,2.231266,0.365926,1.181535
0.585079,2.386327,0.403712,1.299646
0.810205,3.126926,0.617308,1.788778
0.696086,2.443792,0.838263,2.203334
1.259069,5.380378,0.825249,2.054972
0.902747,2.670429,0.680985,1.671581
1.977578,8.807201,0.693787,2.265354
3.731904,13.366087,1.155402,3.432408
2.986068,10.988658,1.094846,3.931159
1.748431,9.252721,1.291198,4.761618
1.439665,6.946552,1.502489,5.083623
4.838683,18.126899,1.357060,4.344644
0.190494,0.683777,0.344298,1.091719
0.280295,0.969933,0.336136,0.975396
0.124432,0.369239,0.244379,0.644395
2.392822,12.029084,0.696547,2.424777
3.120549,16.044104,0.946911,3.419017
2.455697,12.020506,1.115592,4.168849
6.250588,32.084930,1.001604,3.437699
2.511736,12.026199,0.824674,2.555269
0.488870,1.656612,0.309319,0.961414
0.200236,0.651651,0.239000,0.724414
0.009126,0.049146,0.028482,0.153380
0.102808,0.490244,0.130040,0.522942
0.160233,0.605053,0.225376,0.688361
0.225812,0.806176,0.278450,0.908689
0.090640,0.488109,0.312772,1.170308
0.000000,0.000000,0.336823,1.263211
0.306134,1.231611,0.375963,1.156188
0.439661,1.290912,0.392492,1.054453
0.473793,1.404135,0.412228,1.033465
0.350070,1.261368,0.280283,0.835353
0.293114,0.905585,0.294516,0.817069
0.326069,1.087743,0.354683,1.018942
0.203426,0.747131,0.383831,1.163064
0.074915,0.292137,0.379393,1.250535
0.301517,1.126972,0.325461,1.069461
0.375795,1.002258,0.499768,1.281469
0.552787,1.440061,0.492685,1.253526
0.333243,1.013658,0.526501,1.370882
0.406764,1.434812,0.382009,1.058854
0.107606,0.373930,0.173133,0.508245
0.010381,0.038876,0.037196,0.139206
3.557465,19.114613,0.593826,3.021528
4.146361,22.301114,0.909202,4.780342
8.581481,46.196510,0.809274,4.275950
7.100756,38.231808,0.829366,4.408033
6.237817,33.448540,0.763898,3.855825
1.810788,9.553126,0.767486,3.708304
0.002112,0.011372,0.674178,3.048697
0.916879,4.775569,0.586103,2.640151
1.010877,4.769883,0.488235,1.581663
0.141217,0.445162,0.233568,0.688386
0.462199,1.570548,0.326733,1.024623
0.446029,1.542506,0.337695,1.052261
0.453374,1.940089,0.319362,1.228694
0.295469,1.416468,0.343908,1.442948
0.610450,3.065206,0.327888,1.277981
0.581025,2.827310,0.383694,1.251222
0.202646,0.730460,0.366871,1.130370
0.090417,0.373384,0.329283,1.221086
1.331229,6.295527,0.575431,1.990882
1.712022,8.380750,0.610338,2.503499
1.166979,6.284375,0.557848,3.004104
2.333958,12.568749,0.455481,2.452840
1.381318,7.328864,0.436456,2.128459
1.089574,5.757983,0.402087,1.944523
0.022531,0.107337,0.057454,0.238287
0.019843,0.106857,0.041998,0.226165
0.026457,0.142476,0.059394,0.319845
0.000000,0.000000,0.083995,0.452329
0.021714,0.116933,0.127929,0.503185
0.055409,0.207547,0.121525,0.454828
0.043428,0.233867,0.053807,0.289760
0.000000,0.000000,0.087867,0.473176
0.000000,0.000000,0.087867,0.473176
0.000000,0.000000,0.087867,0.473176
0.089440,0.379144,0.153684,0.575062
0.090301,0.486288,0.109728,0.590902
0.180603,0.972577,0.109728,0.590902
0.067726,0.364716,0.134389,0.723705
0.090690,0.381051,0.179568,0.755513
0.030618,0.164884,0.063894,0.344079
0.053582,0.288546,0.063894,0.344079
0.057409,0.309157,0.063894,0.344079
0.055673,0.214508,0.093951,0.352599
0.028304,0.152421,0.061432,0.330819
0.056608,0.304841,0.061432,0.330819
0.080666,0.315880,0.129655,0.485837
0.229694,0.874777,0.242384,0.804272
0.216612,1.070588,0.354971,1.129388
0.172723,0.804462,0.278175,1.100256
0.217383,1.020457,0.440812,1.414423
0.609458,2.337213,0.385160,1.132977
0.615781,2.274304,0.442632,1.322813
0.430008,2.043639,0.248368,0.915955
0.491902,2.381151,0.265641,1.035867
0.507571,2.388676,0.292416,1.087853
0.377580,1.495803,0.274801,1.088167
0.299238,1.373090,0.248027,1.035741
0.189174,1.018735,0.129675,0.698319
0.000000,0.000000,0.000000,0.000000
0.220949,1.189845,0.140142,0.754690
0.220949,1.189845,0.140142,0.754690
