P_Average,P_SD,W_Average,W_SD
0.439034,1.482018,0.295075,0.926045
0.544968,1.853079,0.327883,1.031832
0.654911,2.213605,0.367530,1.162911
0.800087,2.706448,0.402061,1.272515
0.970046,3.313909,0.435812,1.386420
1.109183,3.825222,0.459991,1.463242
1.077165,3.801669,0.455950,1.441964
0.964146,3.732264,0.422381,1.362695
0.820827,3.713483,0.349290,1.247382
0.750303,3.162109,0.380261,1.182012
0.779592,2.109097,0.511765,1.161019
0.746046,1.900196,0.514544,1.136575
0.703093,1.957672,0.495852,1.102121
0.953160,3.047025,0.507293,1.314379
1.327631,4.383789,0.583915,1.567342
1.883230,6.326692,0.676241,1.834270
2.818485,9.512420,0.883391,2.252994
3.792605,13.141784,1.004849,2.616091
4.533549,15.478607,1.094266,2.829927
5.186558,17.878544,1.160783,3.057000
5.712376,20.444500,1.210992,3.242664
6.172464,22.434531,1.245360,3.350498
6.226506,23.369119,1.260208,3.366643
5.166927,20.276691,1.200220,3.226082
3.936028,13.848695,1.011743,2.673549
2.831603,10.209871,0.783716,2.287470
0.824853,3.357952,0.353596,1.264590
0.767240,4.131715,0.227573,1.225516
0.895360,4.821659,0.249944,1.345991
0.901637,4.855462,0.286900,1.545003
1.071609,5.735203,0.310138,1.557620
1.098563,5.880351,0.301234,1.509804
0.884048,4.725177,0.263985,1.309855
0.505033,2.650980,0.212566,0.992671
0.559254,2.908204,0.231161,1.063717
0.546100,2.760467,0.253021,1.127318
0.523925,2.545960,0.252439,1.077795
0.457488,2.124908,0.229349,0.933699
0.429503,1.883339,0.229335,0.903792
0.421151,1.739157,0.233924,0.898499
0.259399,0.940811,0.209126,0.701505
0.142499,0.688694,0.125699,0.526091
0.132625,0.634008,0.121485,0.506121
0.109648,0.458583,0.121054,0.467005
0.097456,0.367019,0.118924,0.446805
0.076802,0.324387,0.103378,0.398804
0.083184,0.414547,0.093143,0.401136
0.097236,0.523632,0.081527,0.439034
0.118762,0.639552,0.093356,0.502740
0.114526,0.616740,0.107453,0.578652
0.142554,0.767676,0.106779,0.575020
0.140879,0.758658,0.098991,0.533081
0.071523,0.385165,0.087285,0.470044
0.033970,0.130826,0.069501,0.262862
0.061789,0.235213,0.092087,0.345881
0.108056,0.425377,0.122246,0.463298
0.145872,0.608207,0.135799,0.525204
0.226198,0.874122,0.199773,0.654494
0.362228,1.389679,0.254812,0.828926
0.433177,1.529748,0.298296,0.940404
0.562803,1.982663,0.331825,1.032804
0.639295,2.165470,0.368723,1.131081
0.750665,2.446333,0.431613,1.319704
0.972579,3.161423,0.450141,1.371763
1.183767,3.863641,0.487214,1.491571
1.325423,4.390433,0.507644,1.566072
1.317284,4.462617,0.499035,1.553265
1.129150,4.089810,0.443084,1.442523
0.751871,2.823003,0.325070,1.216425
0.339104,1.562096,0.208669,0.849343
0.110749,0.596401,0.085977,0.462999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001814,0.009766,0.011136,0.059967
0.003534,0.019031,0.015748,0.084806
0.008749,0.033298,0.034949,0.131519
0.008749,0.033298,0.034949,0.131519
0.015686,0.059063,0.046290,0.173374
0.023509,0.088773,0.057110,0.213973
0.033892,0.130009,0.069898,0.263038
0.042324,0.158523,0.080046,0.300382
0.057467,0.215117,0.089492,0.335071
0.071718,0.236495,0.126441,0.396109
0.183266,0.536008,0.215706,0.571809
0.278483,0.933370,0.258947,0.715795
0.328771,1.140562,0.281681,0.787863
0.364474,1.371367,0.280132,0.820314
0.477111,1.986105,0.279920,0.940277
0.609443,2.637267,0.315379,1.078261
0.671080,2.971122,0.324058,1.149139
0.793542,3.541029,0.336619,1.229768
0.973593,4.407978,0.361079,1.396501
1.110838,5.083737,0.367718,1.493498
1.348100,6.266633,0.398250,1.628456
1.451102,6.857855,0.406703,1.671604
1.482977,7.272729,0.399606,1.700859
1.414696,7.351685,0.363159,1.663809
1.119860,5.966898,0.305550,1.496865
0.743049,3.878496,0.266980,1.235403
0.439609,2.167427,0.216524,0.918267
0.212918,0.873255,0.164926,0.634381
0.299201,1.242417,0.194585,0.751766
0.420135,1.682633,0.254136,0.882709
0.512730,1.974922,0.289946,0.976795
0.593009,2.270000,0.317597,1.061592
0.657673,2.478727,0.335606,1.112777
0.685847,2.478104,0.350677,1.137225
0.655632,2.273214,0.350477,1.109930
0.536068,1.719534,0.331275,1.019616
0.321456,0.971595,0.263498,0.790842
0.174242,0.799311,0.162288,0.594995
0.177422,0.926561,0.127614,0.590438
0.198398,1.012777,0.139062,0.616562
0.200257,1.022771,0.143819,0.641493
0.202867,0.989755,0.149214,0.626396
0.153059,0.723589,0.133693,0.548058
0.056947,0.213284,0.087906,0.328994
0.034412,0.185316,0.047991,0.258440
0.051146,0.275430,0.058470,0.314870
0.063899,0.344104,0.065440,0.352405
0.081442,0.438579,0.074444,0.400894
0.089202,0.480366,0.081704,0.439988
