P_Average,P_SD,W_Average,W_SD
32.760837,49.651002,2230.294959,1624.967832
33.593721,55.422184,2194.008129,1726.413650
35.148813,64.232265,2207.046371,1880.552132
36.627194,72.935546,2211.650421,2025.589691
39.301807,88.811785,2237.826167,2198.577458
40.996997,98.789251,2274.754239,2402.775320
44.267648,114.977825,2334.177117,2628.149686
48.262573,133.767883,2402.382974,2785.041690
52.798029,154.022413,2481.527033,2915.118730
54.632567,162.746306,2539.639372,2967.602836
53.286414,153.750183,2584.261164,2899.202762
50.699586,139.513644,2595.157476,2742.602961
48.887660,127.224664,2590.096139,2555.098222
43.475884,97.469632,2532.393269,2234.115278
39.250959,78.012568,2468.288639,1990.239873
35.829812,63.682630,2384.109825,1819.122176
33.587205,56.365105,2320.226711,1786.293982
33.147883,55.397425,2270.962200,1815.327680
32.904183,56.230696,2221.550503,1869.073277
33.061045,59.685728,2159.640206,1926.757050
32.616826,59.904842,2125.579541,1958.629731
31.559519,56.979564,2092.255249,1973.022255
30.619526,52.397923,2082.911131,1981.373764
31.248632,52.185741,2090.889915,2054.549294
31.642110,51.338399,2102.757816,2097.768445
32.509851,51.943773,2126.793423,2137.770148
33.468172,54.771855,2132.697081,2167.407838
34.756244,58.718238,2139.407700,2146.475757
34.568055,60.338735,2124.568091,2091.467532
32.314929,54.832108,2076.858829,1969.298637
29.315019,49.372571,2004.201628,1827.444679
25.828661,42.753417,1924.296406,1660.766323
22.829290,32.532510,1866.912963,1438.711958
21.051937,26.725770,1840.108008,1278.147824
21.051362,24.173687,1859.309759,1201.521186
21.608651,22.057295,1914.784321,1165.659762
21.369103,19.232978,1951.572089,1132.642274
21.592409,18.769461,2009.336852,1161.244339
22.944920,20.114219,2089.374133,1215.931534
24.553317,21.763889,2189.739274,1272.313175
26.493361,23.774414,2281.268918,1340.702429
28.626000,26.407487,2375.729363,1406.622150
30.403423,29.058571,2455.147688,1467.120612
32.069628,31.980483,2536.406337,1528.938593
34.134619,34.761872,2616.356255,1576.413796
35.727753,37.100736,2674.919062,1608.848317
37.014433,38.654411,2718.791728,1618.400653
37.525352,38.612419,2739.725411,1599.370724
36.974230,36.881350,2747.712647,1552.636513
35.672380,34.940069,2733.476304,1503.594162
35.254655,34.285679,2716.126799,1457.645996
34.076926,31.178058,2685.825026,1400.823497
33.628910,30.950794,2648.311480,1375.818461
33.361930,31.608657,2632.599579,1384.375918
35.045885,35.145660,2666.852252,1458.371305
37.751166,40.059625,2719.719149,1562.725692
40.399439,46.058015,2767.610194,1677.942096
43.509861,54.027942,2819.340302,1795.121716
47.078068,63.879524,2876.444413,1904.852491
50.076127,74.365412,2920.900202,2004.639235
53.498423,87.410330,2962.501262,2116.454096
55.001917,100.565720,2967.700707,2208.686125
58.250853,120.085115,2973.827449,2349.410161
61.160796,139.328975,2967.711740,2511.274899
64.141031,164.499012,2932.474598,2675.126457
67.006121,185.142098,2919.495964,2876.275071
70.137978,201.952843,2939.263811,3117.937801
71.390115,206.850598,2953.521256,3315.433408
68.698374,190.298002,2943.195223,3364.256972
70.409335,197.353159,2927.987496,3317.254885
67.464369,183.247506,2902.268987,3140.837755
62.285825,152.899908,2866.027376,2843.880428
57.559633,123.874901,2849.322077,2533.531531
53.936778,99.678495,2831.531548,2296.581326
50.899048,82.214749,2820.414311,2161.664140
45.668076,63.404415,2785.961530,2044.818026
42.916029,57.223170,2764.662703,2038.698515
42.862893,58.651840,2740.327262,2077.554296
44.164431,62.655289,2723.144657,2159.435655
45.329257,69.812545,2700.254583,2234.155051
47.282881,80.714807,2673.156220,2335.850977
48.295586,88.958160,2638.730015,2407.258654
49.314532,93.829823,2626.779257,2439.150124
48.500223,90.439320,2608.239720,2409.104280
47.329959,84.627224,2587.528686,2330.791428
44.948278,77.787945,2552.067589,2231.837686
41.658475,70.290120,2504.496792,2141.805278
40.134206,67.160670,2500.215201,2115.857300
38.866784,62.543221,2521.655691,2070.829557
38.893385,59.760003,2570.239049,2049.992996
40.256266,56.927217,2645.701964,2030.711825
41.167570,52.423450,2716.574676,1992.409854
42.052015,49.817564,2768.233943,1969.279757
43.048601,48.725270,2797.163955,1945.956146
44.799805,48.617510,2834.202630,1942.372176
45.393498,49.579416,2838.150828,1932.502898
46.211342,53.171551,2826.554649,1966.891872
46.483411,56.839176,2800.372743,2002.748475
47.838886,61.056438,2786.379638,2094.302337
50.318246,67.066129,2808.310961,2213.175020
52.417476,72.237724,2833.280511,2328.729382
54.204910,77.132958,2855.991417,2431.869617
56.966713,85.213156,2874.017658,2524.358253
60.002719,95.651843,2898.395521,2623.452880
64.383120,111.657501,2926.222326,2750.573187
67.441987,125.637224,2961.046937,2887.186012
68.023553,133.004025,3002.199839,3053.779612
71.546802,150.677907,3030.395127,3225.083335
73.261159,159.951634,3062.807793,3395.595359
78.543495,184.921291,3108.569790,3605.835415
85.050985,214.313204,3140.425643,3741.011291
89.712424,237.386065,3165.274197,3846.865099
91.887521,248.693163,3185.757657,3914.298428
95.250046,271.229931,3198.353150,3977.974811
98.785393,296.657552,3162.910781,4000.119869
98.038840,300.063382,3098.689951,3953.898264
91.584812,273.063689,3018.516251,3788.309457
81.817375,229.183529,2921.288122,3526.998967
72.153119,179.561534,2833.686670,3220.489995
65.943568,153.228181,2766.683351,3029.124407
60.449343,125.158670,2724.960388,2905.022315
56.566472,108.153367,2691.669078,2823.306413
56.451384,105.684755,2677.296057,2804.039211
57.701855,107.592184,2674.114172,2815.663426
56.896875,105.032490,2648.962312,2782.580154
53.671440,95.069529,2592.046352,2679.383798
48.469177,80.164274,2514.716623,2508.408305
43.739291,70.400963,2419.690391,2350.594378
39.423456,61.661241,2309.296200,2193.741170
35.847240,54.381481,2228.185400,2071.559397
33.956054,52.441507,2171.696342,2022.972010
32.450958,53.195002,2107.823581,1996.807081
30.922439,53.039390,2070.251238,1977.161341
30.365912,53.135257,2042.014213,1973.819773
29.363492,50.992609,2028.440611,1956.597004
28.867295,50.875572,2022.324231,1925.624265
29.673282,55.893016,2024.065397,1886.766974
28.659394,54.673634,2008.385516,1797.753815
27.856378,54.996312,1984.071927,1716.760181
27.135756,56.727010,1961.161773,1674.260566
26.894167,57.536228,1968.495598,1665.291081
27.905867,61.667153,1991.130037,1680.057954
29.258740,66.502373,2007.930494,1716.126989
30.678834,69.734237,2034.934401,1757.434894
32.556696,75.215329,2068.815001,1811.656650
34.274508,79.715979,2106.203260,1872.716441
36.666916,88.026073,2163.605401,1947.158281
39.006810,95.796357,2228.042995,2046.346746
42.161023,108.645150,2299.522584,2204.742993
44.226870,117.965244,2364.354700,2314.649913
49.883275,143.325035,2433.316554,2539.042586
55.376259,169.922132,2478.972166,2750.749524
62.399945,200.161025,2557.386647,3023.672353
67.501841,221.831296,2638.015405,3285.244296
71.817346,244.566236,2692.575997,3476.105251
76.932565,267.984621,2769.795700,3703.981170
82.306462,285.617240,2869.447987,3953.126870
90.280921,312.597305,2944.986611,4086.918491
95.226621,325.504224,3026.999108,4198.397448
100.693893,338.418103,3109.798767,4332.891413
96.603732,307.532029,3138.293145,4293.725598
90.734938,268.535964,3128.699169,4125.004587
88.071557,250.520076,3088.129088,3955.306361
82.882072,236.223553,3001.640080,3758.491670
81.838709,242.698479,2931.417124,3646.650698
82.128384,249.165247,2874.318046,3576.838265
76.559216,231.452493,2774.442851,3335.930592
63.380430,175.525923,2643.039973,2903.192957
49.359554,121.678980,2483.276350,2336.921887
40.595324,89.476803,2384.645182,1967.960976
35.162092,67.509258,2322.518753,1779.181266
33.143551,62.959743,2330.387945,1793.471921
34.816742,69.828878,2390.071644,1897.279929
37.675425,77.990449,2469.566807,1979.286449
41.344837,84.335948,2576.569908,2063.852900
45.272585,90.932164,2672.643621,2141.143354
49.211548,95.486710,2771.774944,2231.172230
53.612117,102.842382,2863.131850,2336.848768
58.197414,110.781663,2948.515287,2459.629605
61.542378,114.960587,3017.611968,2564.356520
64.820597,120.508596,3078.773035,2646.244878
67.636016,125.332814,3120.004367,2724.537342
68.939808,128.112668,3135.377508,2772.337820
67.336992,122.404642,3106.197828,2761.377545
65.423003,122.937314,3029.793317,2670.001924
65.494756,131.861805,2952.693925,2596.017516
67.652354,149.683732,2897.967851,2640.228227
71.299935,174.014207,2868.997630,2776.624743
74.540693,201.052538,2821.270905,2976.802792
79.384702,235.539824,2774.807213,3198.168556
87.804632,274.692185,2781.974657,3501.848020
94.950711,302.935943,2820.250236,3699.865534
102.978700,329.051587,2892.980112,3899.066736
111.597789,343.618151,2995.122145,4045.393614
112.855450,328.715944,3074.587346,4096.373112
111.902196,303.868990,3159.065826,4133.616172
110.053991,284.826767,3221.383907,4179.968093
106.727166,272.201875,3275.644964,4239.115602
106.446758,279.849326,3310.826260,4297.106986
112.444540,311.174279,3365.468840,4438.845987
118.201121,329.937164,3445.931144,4580.144319
121.482060,335.580051,3508.739130,4628.162713
118.241985,317.754897,3510.657774,4513.089603
108.050729,271.629814,3464.483695,4257.009832
95.755834,220.829291,3344.936778,3830.002200
89.089459,196.456417,3243.719387,3538.583796
79.654718,168.229149,3099.250684,3201.497193
68.687855,137.678847,2942.929613,2913.060472
64.318380,125.384585,2886.835455,2754.478204
60.660831,120.703011,2813.624743,2657.405815
59.156454,119.693380,2805.172443,2622.366093
58.201575,114.543577,2816.413801,2598.442793
59.083591,107.019469,2875.194131,2518.530543
59.790776,97.266515,2933.566287,2430.249770
60.928486,91.210533,2984.793010,2369.014351
62.348072,89.613672,3051.477786,2372.293361
63.808026,92.918558,3110.676233,2438.097882
66.494347,103.847161,3167.829287,2563.389170
69.653191,121.986112,3217.845087,2716.163375
74.491122,146.412863,3271.374058,2950.736279
76.470063,161.580552,3297.243079,3170.581896
77.394432,173.748895,3326.177611,3428.584611
81.911881,185.731098,3331.258453,3702.126540
90.803558,214.014042,3351.432436,3953.763815
97.218221,233.162539,3358.237502,4121.493913
100.031778,239.734893,3325.757889,4170.754803
102.300182,244.178595,3284.214352,4139.376572
101.103469,238.198980,3234.370075,4002.361906
95.118270,213.486640,3171.660823,3761.025266
85.395940,176.356204,3089.533756,3418.386220
74.366432,136.219117,2981.428312,3019.093759
63.206454,104.778227,2870.772219,2716.424956
55.052096,86.081320,2803.064942,2541.174600
54.857320,92.053876,2809.446603,2569.436418
53.779907,97.931126,2817.912172,2618.336472
53.357746,102.477695,2837.082811,2660.245036
52.582018,107.276814,2840.594449,2646.951170
54.025884,117.786071,2843.891363,2693.299549
55.235261,127.597534,2830.763230,2736.705693
55.166523,133.874306,2783.456230,2740.841291
52.350963,128.137040,2719.585368,2703.937409
49.674669,122.532441,2647.541707,2643.862876
47.651591,118.756619,2591.240548,2602.858110
46.748736,117.337101,2546.959823,2555.380621
44.819696,113.749106,2480.760949,2478.306949
44.600171,116.764918,2440.878248,2454.573975
43.133065,112.776116,2388.804154,2384.635354
42.340161,109.196800,2349.797689,2292.081681
41.987745,104.985240,2332.625900,2172.163478
38.938555,88.404650,2300.856121,2005.434580
35.761635,70.144391,2273.538131,1817.482281
34.304848,59.541859,2275.120060,1685.531396
33.425650,52.264355,2298.303527,1604.087261
31.986946,45.964047,2312.767792,1533.984545
30.689940,39.514697,2337.262030,1559.345307
31.483790,42.578175,2356.623235,1638.277458
34.971122,58.347238,2403.897941,1801.588029
40.067193,81.917706,2456.596130,2035.412403
45.655347,107.669037,2513.216828,2268.534533
53.380032,141.991660,2587.172994,2531.464140
61.009436,179.964274,2640.315025,2813.514226
68.369086,217.681593,2670.313560,3089.715511
74.381319,255.692607,2669.772799,3396.320238
79.439011,289.224793,2650.021880,3653.061551
83.649989,317.351914,2592.844614,3858.210912
85.505789,333.396173,2548.884672,3992.294047
84.580647,333.801544,2509.233194,4054.242071
83.837383,331.924276,2489.876934,4040.092437
80.507163,307.983571,2482.868380,3948.096832
79.807304,290.770998,2519.408378,3812.676289
77.567184,266.560514,2570.186198,3641.281679
73.560299,231.233191,2624.480559,3467.952686
71.232618,208.544121,2673.785595,3360.690314
66.719956,175.136635,2701.238982,3227.069350
64.025433,155.585745,2727.555250,3116.266660
63.294517,146.525251,2748.464715,3017.091982
61.704557,136.040415,2762.992155,2895.420140
57.515748,118.984141,2759.153247,2718.023938
53.972735,103.157349,2714.447876,2448.761059
49.007603,87.086900,2628.645082,2162.565958
45.107986,75.574708,2567.736036,1946.605203
40.816511,64.660966,2488.772608,1769.064975
37.580833,56.594387,2428.274570,1694.329904
35.791828,54.905339,2399.209114,1726.099016
35.435430,58.593848,2387.944638,1801.805586
36.538584,63.465334,2404.562832,1914.220046
36.945450,63.615560,2442.492240,1995.103684
37.605054,65.010752,2470.459018,2079.260033
37.965169,65.782422,2492.930883,2175.934223
39.083411,67.484845,2506.139648,2231.683230
39.413349,66.953240,2511.818875,2263.511825
39.988651,65.690657,2500.304051,2251.801986
39.327551,61.606093,2457.042245,2167.342964
39.375042,60.684522,2435.806793,2111.262015
37.934086,56.931548,2395.221792,2025.868636
36.620620,55.473883,2348.313834,1942.894120
35.773833,56.609122,2317.896185,1931.704256
34.989517,57.586076,2303.990629,1952.329760
34.588495,59.166904,2285.332643,1991.330136
34.667946,58.254431,2278.766618,1999.640745
33.935433,53.699106,2262.372053,1947.695222
32.785956,48.167757,2227.828077,1858.255294
30.968338,41.556319,2183.112619,1771.936556
27.995535,33.792945,2121.165808,1682.453133
26.409131,31.139119,2088.444392,1664.975833
25.804503,31.480394,2066.057020,1660.514986
24.951043,32.651687,2022.293523,1657.491656
24.751800,33.766003,2005.168755,1649.885120
24.876477,35.510077,1991.197938,1649.380499
25.658289,38.091957,2004.930186,1664.483524
26.636519,40.911219,2026.690523,1677.629729
27.508665,43.241500,2060.595349,1692.699969
27.229562,43.521485,2067.557985,1681.723778
26.680998,42.799778,2080.347175,1656.358646
26.566069,42.345753,2078.383788,1612.714764
26.281933,41.939589,2068.916243,1559.575199
25.257182,38.350815,2069.506351,1515.881558
24.992550,35.763221,2092.237300,1499.212169
25.566293,36.050700,2117.155046,1510.889502
26.927500,38.499789,2149.542136,1543.673143
27.603082,39.548633,2182.959463,1561.972876
27.661118,37.934208,2221.443968,1555.862315
27.041312,34.811046,2233.373516,1520.818163
26.736523,31.455064,2247.739141,1488.639566
26.637970,29.914747,2265.510714,1475.849613
27.299343,30.652741,2297.625525,1495.740452
28.052891,31.921419,2312.550138,1522.117589
28.208753,32.700644,2303.395301,1535.554519
28.161775,32.980223,2282.616344,1539.432570
28.239054,34.139599,2264.088594,1549.966670
28.177185,35.194474,2253.443254,1546.694647
27.378776,34.102062,2224.941366,1540.593013
26.810341,33.528548,2194.309915,1537.724486
25.535074,32.624182,2144.578716,1527.560086
25.584462,33.859957,2106.141199,1539.974177
25.436553,34.313597,2070.111009,1538.758354
25.838145,36.816461,2053.106831,1559.999404
26.536103,39.397804,2056.977643,1582.243410
27.579179,42.579703,2083.194364,1622.482773
28.689200,45.597364,2121.177842,1671.967864
29.759062,48.781926,2175.360722,1726.062376
31.635782,53.159636,2258.169139,1795.844921
33.119741,56.003566,2339.026049,1854.953370
35.382475,63.821931,2404.017477,1903.974256
38.739818,78.599333,2451.358553,1981.135455
41.470037,93.541163,2464.086220,2064.109456
43.738022,107.920009,2460.400399,2211.292337
43.758185,114.143014,2400.846047,2301.149816
44.593107,124.197969,2348.274839,2442.109047
43.687688,125.545332,2285.248663,2522.800114
40.863902,118.241020,2202.188091,2538.235399
38.871071,113.636182,2130.559561,2509.151905
38.913839,118.669532,2083.437478,2454.459138
38.383534,121.433576,2046.517879,2400.968896
34.945642,109.220352,1987.515723,2288.174384
32.689896,101.428555,1938.925360,2195.816852
31.452144,96.991751,1917.270167,2172.763792
31.783646,98.815708,1927.566511,2202.999600
32.972789,105.673352,1946.758536,2279.049119
33.237475,106.846917,1967.835641,2343.625506
32.626511,104.255570,1970.702807,2383.882703
32.139268,102.497981,1946.748324,2377.218654
31.911769,101.225984,1927.167576,2344.217924
31.423261,101.365603,1893.209832,2309.866673
31.589177,102.542913,1867.223058,2264.437145
32.148246,104.368849,1861.503676,2218.408643
30.494552,96.341643,1853.103114,2151.065150
28.459825,87.001264,1850.829645,2084.809588
26.440009,77.742492,1849.591875,2021.201705
25.488029,72.723641,1845.601564,1975.079600
24.482674,66.194017,1841.392334,1907.600969
23.526115,60.847526,1827.188674,1832.310496
22.703728,54.645450,1825.424292,1759.064129
22.294125,50.254933,1823.198583,1689.325696
22.224796,47.203318,1816.804637,1627.997595
21.799391,42.039201,1816.668186,1562.816697
20.874749,35.797135,1820.633719,1502.088204
20.398765,33.524024,1825.413247,1468.676713
20.051111,32.531031,1822.311953,1442.024992
19.931879,32.851766,1818.759326,1421.408431
19.762993,32.470562,1806.703233,1403.880464
19.724729,32.000617,1796.220974,1366.317631
18.871795,28.653218,1771.863689,1297.946533
18.228866,25.916595,1748.198687,1250.753035
17.316564,24.165341,1707.277599,1232.867066
16.706673,22.985877,1672.230770,1242.872286
16.052146,21.554848,1638.543501,1241.412099
15.406130,20.029952,1617.879132,1229.635183
15.126053,19.295446,1605.720297,1218.449341
14.853334,18.166175,1598.823018,1206.134098
14.493596,17.034005,1590.787492,1184.022851
14.433528,16.232652,1596.186722,1159.450097
14.197334,15.548682,1584.614170,1121.719153
13.792995,14.867595,1558.573762,1075.916336
13.048961,13.631215,1512.192808,1012.117772
12.189299,12.375155,1456.780534,958.163105
10.859087,10.481430,1377.645700,910.375225
10.131527,9.471010,1333.950050,887.908653
9.605149,9.133648,1294.989224,893.453319
9.333763,8.927413,1282.780890,890.758878
9.980131,9.808297,1293.423456,881.138746
10.416256,10.896903,1312.926698,884.480103
11.198200,12.544565,1336.396853,888.087699
12.194223,14.786562,1372.932703,899.332275
13.042949,17.016835,1405.583846,921.220899
13.666349,18.684669,1426.945645,954.308290
14.016609,19.149949,1451.997911,1014.959580
14.401625,19.980434,1481.786858,1084.231032
14.565033,21.401297,1500.752671,1190.171891
16.370859,27.891230,1514.623718,1312.878438
19.295374,38.764422,1546.436171,1490.566591
23.004505,53.005767,1587.102170,1684.764722
27.654604,70.966098,1641.171508,1893.432326
32.071011,88.578273,1691.175459,2090.663208
36.192276,105.609128,1744.027084,2285.639455
41.051904,125.127278,1824.308563,2540.881430
46.594672,143.545752,1931.544974,2799.734712
51.800840,163.271426,2047.212513,3096.735068
56.990754,174.513347,2184.793261,3325.655681
62.100510,184.142044,2326.529209,3536.971043
66.116133,192.886289,2453.764831,3693.599236
69.280933,200.850115,2551.303531,3765.525273
71.143031,205.470963,2623.590209,3798.177495
74.244387,216.676380,2657.887119,3761.965800
73.867370,216.531405,2660.715463,3658.108962
74.370609,212.188329,2661.404364,3546.257404
69.324317,183.247382,2608.746348,3283.257046
62.368463,151.388110,2517.931276,2930.335335
56.674823,128.339396,2439.691071,2632.662019
52.213505,108.287157,2373.020230,2429.319106
50.781637,107.557091,2328.317496,2423.184985
48.948731,111.753153,2285.653563,2478.114064
47.720615,123.447797,2252.935329,2637.461124
51.322568,145.118059,2296.740282,2878.888638
58.269864,176.684561,2369.536225,3190.635254
66.045485,209.633020,2438.691173,3489.999779
71.043989,229.852462,2494.542644,3721.112709
71.334434,227.558124,2531.253913,3871.226875
72.934522,230.935876,2548.073407,3899.990461
70.413188,216.680290,2522.883206,3759.426785
69.466864,211.058705,2474.880891,3572.135653
63.847310,185.202942,2413.312602,3251.830928
56.429989,152.049245,2313.315717,2843.975106
49.109864,115.640155,2215.800922,2441.525928
43.027388,85.562687,2135.723512,2104.749795
36.084247,57.554696,2073.858257,1877.721787
35.463248,53.188253,2072.788993,1843.510822
34.354879,50.790179,2089.036692,1834.312267
33.367504,51.989995,2097.438911,1865.238349
33.639964,56.809591,2133.573605,1999.828646
34.199704,62.285489,2158.658328,2176.295745
36.887439,70.729100,2217.160344,2350.187801
39.736856,77.712372,2285.970320,2493.405326
43.081103,85.804270,2361.348769,2611.747364
45.186025,90.897720,2420.163186,2666.773154
46.522766,93.099421,2474.084742,2670.331663
47.818090,96.959426,2518.693439,2651.316500
47.255568,95.060221,2539.848442,2571.845604
44.751179,84.962293,2537.877735,2440.244406
42.919066,78.725461,2523.848019,2291.686931
38.800764,63.895020,2472.962643,2041.978930
36.401010,55.211208,2420.820986,1858.788654
34.261196,46.869701,2352.901533,1656.778772
30.694433,37.992111,2243.951694,1476.259754
28.441600,32.992772,2172.085990,1394.231661
28.611189,35.915718,2129.141370,1446.102320
29.296223,42.290976,2099.792806,1543.848569
30.064115,49.487155,2064.122959,1635.658747
32.273866,59.562534,2066.872206,1726.913894
33.737746,66.552286,2087.011789,1825.894233
35.989704,79.082706,2101.804224,1983.376595
39.069759,97.731923,2101.529513,2209.506272
42.086890,115.956431,2097.923884,2428.418944
46.264519,139.725525,2113.538873,2672.750822
53.119270,175.403357,2166.200459,2930.129673
60.051724,210.546895,2248.022357,3201.877679
66.357701,240.108563,2330.578285,3414.070358
71.145781,261.638504,2413.806614,3578.320806
71.551910,259.244692,2463.911410,3639.817990
71.411539,255.653001,2483.187318,3591.988299
63.352397,209.756518,2445.653144,3335.453073
54.557798,160.536436,2375.638096,2990.487549
48.118843,126.222344,2305.536304,2683.297893
42.669582,100.861086,2227.692464,2402.200730
39.358378,86.409322,2175.579427,2233.191854
35.305851,70.905497,2113.389041,2066.708719
32.514165,64.403585,2058.573908,1950.507424
30.442867,61.004806,2013.277097,1900.973954
29.028028,59.668711,1989.868943,1895.752721
27.923622,57.435308,1982.178226,1858.055069
26.604437,54.845857,1960.802785,1829.475738
25.707205,52.730835,1958.108241,1776.446267
24.986386,49.704293,1943.523039,1718.199026
24.567549,47.825258,1929.638378,1652.626681
24.392566,48.606475,1898.803372,1579.892318
23.207140,45.440926,1830.096591,1488.790959
21.096375,37.255150,1779.869435,1360.273755
19.394298,30.790047,1747.200698,1272.306684
17.636840,24.934441,1721.123432,1181.447277
16.668360,20.490710,1710.365227,1102.918216
16.567201,18.701988,1718.003722,1051.614144
16.282639,17.750315,1714.019251,1015.279212
16.149170,17.983429,1706.924762,1012.047269
16.248243,19.215979,1704.419058,1052.792614
17.076947,21.262417,1730.257631,1129.798506
18.480141,24.850453,1782.323625,1225.192667
20.192105,29.136279,1844.095736,1350.966945
22.060252,33.996641,1905.870985,1472.131847
24.692855,41.239622,1975.666401,1613.493400
26.787282,46.883550,2045.239545,1747.273801
28.932046,52.839236,2100.428217,1865.095158
30.430549,57.440940,2144.190096,1969.848052
31.424888,62.816840,2153.392265,2040.460292
31.503776,67.056112,2134.200271,2092.010866
31.156306,70.599021,2073.153554,2109.082510
32.168793,81.025588,2012.677694,2179.303594
31.528689,85.090001,1944.757126,2218.836325
32.509785,93.681069,1887.364086,2287.886838
34.924843,106.162223,1868.715587,2367.356822
35.882241,113.417587,1850.080428,2407.916563
37.402984,117.694043,1868.586602,2423.941665
37.745549,112.120830,1900.282368,2349.960928
34.230599,87.173063,1913.653787,2158.554676
30.817360,63.086274,1911.572961,1956.122764
30.121579,53.243155,1948.057074,1895.422857
30.419726,49.270890,1994.484743,1857.758985
32.169583,49.510194,2087.225887,1894.370443
35.669795,53.866198,2214.448643,1970.571062
40.313401,63.019358,2351.062907,2088.910228
44.566851,72.303974,2462.628731,2193.305018
50.787631,89.335100,2574.300285,2336.060304
55.585932,102.247771,2678.175479,2446.539856
61.878590,122.987329,2792.734117,2632.568647
68.381292,148.476504,2880.936853,2837.409723
72.695526,167.524078,2945.527434,3007.211523
76.811300,189.136951,2996.429901,3175.443258
79.574481,206.835253,3018.851653,3321.443804
80.979636,214.380956,3020.434137,3445.223889
81.322372,218.084326,2984.258690,3508.756690
78.096194,206.365773,2923.621166,3512.827825
75.525305,199.135095,2836.955018,3455.093944
72.475980,187.128916,2730.063770,3355.647786
66.283666,165.864820,2588.326574,3181.503180
58.041342,137.587838,2420.057332,2930.717038
49.267897,108.632322,2239.366094,2651.220258
39.943001,79.523067,2042.169581,2286.755082
30.836976,51.578960,1840.960101,1929.676529
26.154509,39.692597,1714.506067,1742.926976
23.418988,34.448141,1623.791333,1662.094844
22.668734,33.205601,1603.097461,1650.915613
21.222160,31.627446,1573.652081,1641.074554
19.821434,28.417148,1568.464981,1615.897623
19.571099,26.436494,1595.136811,1579.761066
19.206782,25.234698,1616.159155,1539.659306
19.246964,25.092320,1632.412951,1504.642555
19.683657,26.000434,1658.362349,1487.405863
19.951305,27.270722,1680.895243,1473.799435
19.930077,28.720580,1691.636669,1490.725444
