P_Average,P_SD,W_Average,W_SD
1.928041,7.266992,344.411066,37.822705
1.167896,3.527416,344.597287,38.018348
1.171865,3.551417,344.589126,38.012635
1.260417,4.007653,344.571611,38.023184
2.528089,6.433880,344.622677,38.028301
3.532994,8.485344,344.654174,38.047659
2.639492,7.379813,344.694154,38.067898
0.951075,3.797689,344.745680,38.047689
0.405766,2.185117,344.805428,38.003899
0.325695,1.638910,344.831538,37.971357
0.029118,0.153363,344.857181,37.939963
0.022202,0.115014,344.855472,37.939185
0.335778,1.806484,344.855165,37.934399
0.964732,2.895698,344.843752,37.932442
1.482681,4.727159,344.838609,37.927864
2.792827,8.228482,344.577437,37.868580
3.088453,10.726691,344.463419,37.797234
3.090369,10.035906,344.380414,37.828099
1.643044,5.773212,344.229142,37.974358
1.724143,7.295582,344.271580,37.832602
2.052469,9.449416,344.141490,37.659250
1.312983,7.070629,343.734607,37.250024
2.391143,9.611595,343.578733,37.221621
2.170069,7.612875,343.414904,37.220606
1.260761,3.215729,343.244345,37.256771
0.825649,3.089925,343.271085,37.262181
1.631386,5.789907,343.197725,37.161566
1.349532,7.230306,343.122308,37.063677
0.005013,0.026995,342.966832,36.856912
0.002506,0.013498,342.966590,36.857445
1.335375,5.540212,342.757888,36.938087
1.685481,7.260526,342.514984,37.077738
0.426397,2.189787,341.984540,37.554354
0.638758,2.337005,342.005278,37.548704
0.426533,2.296952,342.025726,37.543657
0.319900,1.722714,342.025874,37.543581
0.000000,0.000000,342.026001,37.543515
0.011554,0.062222,342.024508,37.540601
0.015406,0.082963,342.023015,37.537687
0.000000,0.000000,342.020026,37.531860
0.000000,0.000000,342.020026,37.531860
1.317484,7.094866,341.799377,37.565765
1.756645,9.459821,341.566292,37.642309
1.625252,7.204415,341.298690,37.825135
0.410357,2.055855,341.011685,38.070592
1.607998,7.113681,340.873625,38.073272
1.736633,9.335395,340.731495,38.086946
1.303688,7.001337,340.606632,38.050415
0.002593,0.013965,340.477438,38.025097
0.000000,0.000000,340.477356,38.024999
0.000000,0.000000,340.477356,38.024999
0.017187,0.064453,340.474795,38.030563
0.022916,0.085937,340.472231,38.036133
0.024340,0.073430,340.469779,38.041709
0.009537,0.051358,340.467326,38.047293
0.007153,0.038518,340.467439,38.047293
0.318944,1.717567,340.441259,38.013155
0.741750,2.807164,340.419050,37.980484
1.061546,4.297514,340.391849,37.946559
0.743976,4.006435,340.364342,37.912794
0.000000,0.000000,340.359235,37.911252
1.314101,7.076649,340.136337,37.965134
3.072550,11.617382,339.866102,37.999311
3.074654,11.633521,339.576394,38.087232
0.000000,0.000000,339.224281,38.176111
0.017191,0.092574,339.221702,38.175205
1.012826,5.327977,338.996811,37.772989
1.658737,7.254218,338.763616,37.390221
1.418802,5.736109,338.519030,37.029813
0.323341,1.731970,338.263589,36.697441
0.026988,0.094409,338.265894,36.698628
1.040748,5.422116,338.620940,36.391239
1.368404,7.231740,338.936232,36.200237
3.244837,7.843529,339.083978,36.086594
2.876611,7.955147,339.193523,36.049485
2.341767,6.202315,339.041680,36.078852
0.318593,1.715675,338.881849,36.130396
1.319948,7.108140,338.736658,35.933860
2.078264,9.572964,338.568010,35.734742
3.494715,10.901032,338.356223,35.661133
3.709732,10.127038,337.954890,35.437292
1.428328,5.724135,337.534659,35.265365
1.297460,5.437628,337.118999,35.251550
1.304493,6.986065,336.961335,35.178735
1.299586,5.453429,336.811694,35.125829
0.429841,2.276081,336.656329,35.091741
1.963347,7.435645,336.498721,35.076825
2.194942,9.744853,336.334625,35.084874
1.657896,7.321392,336.162627,35.119674
0.665806,2.471771,335.946183,35.190660
2.512364,7.738791,335.666146,35.171461
2.832966,9.772776,335.362240,35.224412
1.628412,7.204143,335.026907,35.370815
0.004278,0.018294,334.674255,35.640701
0.315911,1.685302,334.660379,35.626678
0.418616,2.247467,334.646623,35.612691
0.313039,1.685764,334.632729,35.598848
2.274783,7.445193,334.744340,35.349724
3.033043,9.926924,334.844419,35.203449
1.292397,5.475655,334.748654,35.193345
0.000000,0.000000,334.980140,35.142886
0.314532,1.690257,334.988859,35.141313
0.419375,2.253676,334.997563,35.139807
0.000637,0.002672,335.015030,35.136684
1.041381,5.408782,334.996730,35.124855
1.406841,7.208855,334.977352,35.107313
1.396032,7.209700,334.975557,35.107303
1.378783,7.212240,334.977847,35.104455
4.036005,14.339299,334.713649,34.734770
4.128841,17.491815,334.416277,34.391969
1.008871,5.432936,333.544423,34.009913
2.982882,10.041609,333.359607,34.236658
3.763315,10.928548,333.181062,34.532589
1.218994,3.666743,332.958879,34.869088
1.198247,4.560369,332.932128,34.871181
1.067850,4.217844,332.960273,34.917354
1.952560,7.366819,332.770460,34.983404
3.559823,11.801260,332.435976,34.905967
3.457803,11.755919,332.074838,34.900745
1.380571,5.637429,331.923144,33.873153
1.807914,7.493863,332.245684,33.065081
0.341966,1.623603,332.811334,31.803477
0.353662,1.813371,332.804798,31.803747
0.649945,3.467928,332.878477,31.791339
0.468762,2.516313,332.864652,31.793154
0.001085,0.005842,332.763113,31.812602
0.015125,0.081453,332.761948,31.812970
