P_Average,P_SD,W_Average,W_SD
0.328948,1.322760,606.142750,34.650314
0.302831,1.117501,606.133178,34.657110
0.223395,0.885375,606.129060,34.660246
0.239931,0.772917,606.125916,34.665673
0.158526,0.482810,606.123390,34.666987
0.232478,0.602678,606.119353,34.665322
0.224494,0.629223,606.116075,34.662954
0.044584,0.153472,606.111076,34.657630
0.122959,0.541436,606.108886,34.655894
0.256708,0.846426,606.101052,34.643489
0.250606,0.780887,606.093987,34.627614
0.549454,2.010466,606.101753,34.613663
0.500832,2.271216,606.109466,34.599826
0.387184,1.711924,606.120309,34.600372
0.090633,0.456716,606.128591,34.601405
0.060395,0.293719,606.126806,34.604275
0.002603,0.014016,606.127340,34.603475
0.069000,0.371574,606.125702,34.602888
0.091999,0.495432,606.124050,34.602301
0.088364,0.376150,606.122747,34.601955
0.041105,0.129697,606.120954,34.601498
0.774561,3.965753,606.151656,34.577159
1.054695,5.292328,606.184650,34.553994
0.822565,3.981339,606.217378,34.531550
0.063901,0.343106,606.250188,34.510052
0.000000,0.000000,606.252394,34.510259
0.039506,0.212747,606.254516,34.510452
0.204868,0.623786,606.268228,34.491790
0.206657,0.759009,606.284069,34.473437
0.085311,0.423363,606.302218,34.441636
0.005946,0.023014,606.307541,34.435934
0.024669,0.083627,606.307606,34.435368
0.032755,0.111464,606.307629,34.434777
0.040453,0.112131,606.306759,34.434089
0.088662,0.372154,606.308294,34.437995
0.111589,0.489254,606.310513,34.440218
0.195703,0.642305,606.317727,34.446438
0.246416,0.750920,606.323485,34.452751
0.231841,0.626470,606.327915,34.454099
0.112781,0.298708,606.331011,34.457465
0.352602,1.151277,606.342820,34.456700
0.517923,1.551008,606.357885,34.454677
0.577181,1.342457,606.383759,34.468436
0.249385,0.931779,606.406617,34.485703
0.266747,0.781122,606.412042,34.502671
0.119676,0.515741,606.417694,34.519566
0.874360,2.994261,606.418130,34.498144
1.201430,3.996586,606.427772,34.481615
0.498274,2.213875,606.422604,34.462635
0.311088,1.064678,606.447682,34.451127
0.378316,1.415700,606.449568,34.453215
0.146364,0.752087,606.438425,34.461621
0.060561,0.185025,606.449885,34.450814
0.210550,0.541168,606.448115,34.447299
0.266588,0.793426,606.448963,34.442946
0.228448,0.676320,606.448437,34.439248
0.230457,0.551371,606.447934,34.440511
0.087913,0.235791,606.447505,34.441765
0.027240,0.102839,606.444662,34.442552
0.283445,1.041078,606.432399,34.447431
0.445012,1.420593,606.427812,34.458523
0.382236,1.142848,606.423305,34.469709
0.138997,0.370448,606.420224,34.483834
0.116118,0.400297,606.422157,34.486490
0.017743,0.095548,606.418578,34.487572
0.080416,0.433052,606.413799,34.491332
0.251036,0.847523,606.407545,34.497202
0.282223,0.897329,606.401055,34.502632
0.169428,0.549302,606.395085,34.507215
