P_Average,P_SD,W_Average,W_SD
1890.983630,5129.903003,0.000000,0.000000
2454.567009,5543.312201,0.000000,0.000000
1135.003281,4580.460948,0.000000,0.000000
1510.254239,4532.329639,0.000000,0.000000
1963.848521,5353.650136,0.000000,0.000000
2538.251091,6417.171118,0.000000,0.000000
979.677812,3488.447683,0.000000,0.000000
1853.872553,6006.174627,0.000000,0.000000
1610.088989,4280.312555,0.000000,0.000000
1689.548807,7457.805437,0.000000,0.000000
2523.209032,6652.280483,0.000000,0.000000
2326.876490,9257.383740,0.000000,0.000000
867.728736,2906.117530,0.000000,0.000000
1559.807419,4597.380499,0.000000,0.000000
4060.601113,13824.434205,0.000000,0.000000
452.583627,1405.672162,0.000000,0.000000
5058.178281,16446.487626,0.000000,0.000000
620.675603,2124.524197,0.000000,0.000000
4633.505801,19500.269588,0.000000,0.000000
2595.103588,7608.694901,0.000000,0.000000
5258.183899,24459.413450,0.000000,0.000000
1045.164325,3340.594136,0.000000,0.000000
7630.698522,31767.312703,0.000000,0.000000
2100.949798,5990.987345,0.000000,0.000000
7572.523557,36286.165434,0.000000,0.000000
2374.026909,6636.649954,0.000000,0.000000
9624.169944,43349.557440,0.000000,0.000000
1512.037774,4498.401162,0.000000,0.000000
11692.061140,55450.314149,0.000000,0.000000
2690.227883,6173.197749,0.000000,0.000000
12398.785730,65608.739333,0.000000,0.000000
2746.913500,6402.131872,0.000000,0.000000
16176.006409,80810.668260,0.000000,0.000000
2153.434835,5877.678927,0.000000,0.000000
1884.113151,4577.130911,0.000000,0.000000
19711.384537,96884.678362,0.000000,0.000000
1166.767842,3766.553941,0.000000,0.000000
23119.625835,114986.276597,0.000000,0.000000
1046.150026,3630.303649,0.000000,0.000000
26458.224919,134480.317571,0.000000,0.000000
1702.592732,5065.685068,0.000000,0.000000
29526.827838,155869.378876,0.000000,0.000000
1157.523738,3129.280056,0.000000,0.000000
1543.243315,4991.025956,0.000000,0.000000
33727.215415,176355.960847,0.000000,0.000000
304.699308,1114.538740,0.000000,0.000000
36351.982177,186270.214244,0.000000,0.000000
411.861818,1468.993803,0.000000,0.000000
34168.030061,182096.490027,0.000000,0.000000
1354.966290,4954.397026,0.000000,0.000000
505.624984,1404.670625,0.000000,0.000000
27611.998933,144738.611490,0.000000,0.000000
1168.190726,4578.597701,0.000000,0.000000
22379.422548,116398.542184,0.000000,0.000000
1224.837789,4356.343261,0.000000,0.000000
22108.039755,114964.233472,0.000000,0.000000
1073.063394,4139.745734,0.000000,0.000000
313.326370,996.519950,0.000000,0.000000
17773.004802,90795.455735,0.000000,0.000000
950.325446,4486.131345,0.000000,0.000000
7754.575017,39162.690847,0.000000,0.000000
1485.908650,4982.993246,0.000000,0.000000
2118.124412,9867.005899,0.000000,0.000000
1215.058972,4607.590237,0.000000,0.000000
528.148989,1847.661500,0.000000,0.000000
606.888036,1734.785456,0.000000,0.000000
1152.620890,4669.917323,0.000000,0.000000
699.349599,2275.098689,0.000000,0.000000
