P_Average,P_SD,W_Average,W_SD
0.200142,0.412701,15.950890,30.190741
0.193596,0.392261,15.551303,29.832782
0.188532,0.394903,16.067830,30.095130
0.186165,0.383986,16.308140,30.310019
0.232233,0.472137,18.270911,32.907415
0.251441,0.535463,19.191011,35.738307
0.241884,0.501256,19.384595,36.597265
0.244956,0.524534,19.462951,37.070632
0.246893,0.516353,19.644056,37.089432
0.264508,0.575568,18.686486,35.926076
0.294969,0.670338,18.509859,35.230727
0.277457,0.662899,17.217511,32.588210
0.252060,0.701346,16.592568,33.038363
0.205388,0.591532,16.523970,33.853070
0.165575,0.453659,16.585320,35.039347
0.219873,0.754923,16.552806,39.242425
0.182886,0.555771,16.420211,39.157205
0.219514,0.704109,17.074993,41.001204
0.259843,0.874702,17.882169,41.873005
0.219859,0.638258,17.694376,39.008035
0.229122,0.656970,17.801176,39.170663
0.223446,0.612965,17.518869,38.361366
0.227694,0.665646,16.762416,37.311503
0.209496,0.616035,15.247294,34.200255
0.180832,0.574414,13.016977,30.605820
0.140657,0.458123,11.014864,26.603393
0.101388,0.333237,9.439078,23.743027
0.087528,0.293404,9.412695,23.623489
0.086282,0.281743,9.465110,23.974984
0.083785,0.242882,9.737768,23.413588
0.076374,0.194259,9.798387,22.553640
0.084614,0.199574,10.203703,22.050898
0.096083,0.222474,10.478856,21.817278
0.091932,0.203238,10.169339,20.625068
0.066757,0.143407,9.873939,19.183297
0.067898,0.131589,10.381330,18.572253
0.069941,0.125002,11.028009,18.682332
0.076850,0.149766,11.412057,18.875768
0.086740,0.175583,11.805839,19.093324
0.074566,0.148566,12.189442,19.021362
0.067818,0.143846,11.747434,18.684271
0.071514,0.148060,12.199634,20.374880
0.088668,0.210055,13.110017,22.311511
0.102766,0.246490,13.679746,23.973326
0.121115,0.269540,14.302416,25.419680
0.130056,0.279969,15.240333,26.477991
0.126407,0.283439,15.111952,26.830807
0.135528,0.325097,15.119872,27.120476
0.151041,0.394526,15.099020,27.091850
0.160046,0.355781,15.431147,26.340947
0.174196,0.355118,16.498447,27.651646
0.192976,0.396058,16.997952,29.507932
0.203365,0.453362,17.138491,32.208126
0.195594,0.463137,17.247645,34.532933
0.190367,0.496281,16.639475,36.090553
0.175948,0.465910,16.712855,38.294122
0.177976,0.492853,16.534238,39.339847
0.183947,0.523725,16.215515,39.557272
0.202613,0.594318,16.309925,39.438415
0.195597,0.630247,15.444969,37.725212
0.157414,0.597868,13.833978,33.935470
0.134950,0.519060,12.444341,31.353665
0.106989,0.354215,11.414560,28.189432
0.104537,0.312659,10.645375,26.262306
0.093134,0.296681,9.891979,25.502171
0.075715,0.244446,9.349678,24.878678
0.081610,0.249324,9.598577,24.901706
0.089393,0.284577,9.454335,25.283394
0.083125,0.246265,9.379376,24.448794
0.081152,0.246110,8.601591,22.374171
0.065492,0.205373,7.580975,20.928802
0.046026,0.144239,6.747054,17.533336
0.050519,0.165517,6.935464,17.496570
0.062929,0.178984,7.188810,17.617781
0.060172,0.161135,6.911847,16.967782
0.059436,0.175723,6.771031,17.480591
0.054061,0.223785,5.984348,18.602123
0.047629,0.211083,5.799091,19.873445
0.048170,0.219911,5.961158,20.737937
0.048971,0.190060,6.169110,20.162661
0.055753,0.205421,6.116884,19.604840
0.064363,0.237059,6.327860,19.167231
0.048707,0.166385,5.870071,17.312309
0.039405,0.132725,5.793027,16.735859
0.056322,0.172203,6.598986,17.683455
0.057503,0.175637,6.657484,16.835970
0.052845,0.135364,6.632232,14.636474
0.055852,0.132636,7.070197,14.872426
0.047269,0.121211,6.976420,15.210871
0.054494,0.132070,7.607305,16.664230
0.060094,0.148071,8.234936,18.075684
0.060282,0.150362,8.774167,19.541385
0.078754,0.228311,9.372776,21.979891
0.101413,0.300532,9.754749,23.388190
0.111679,0.315581,10.231879,24.081285
0.107333,0.308451,10.460625,24.987491
0.100515,0.286108,10.027881,24.458964
0.093991,0.257764,10.125574,24.236153
0.078630,0.204550,9.724162,23.636654
0.076162,0.216570,9.042313,22.054759
0.085971,0.225033,9.401526,20.993268
0.101563,0.264844,9.920738,20.374791
0.097042,0.237684,9.411712,18.603308
0.094664,0.244394,9.581001,19.528549
0.112263,0.307523,10.897237,22.740053
0.114641,0.316146,10.958702,24.620864
0.108522,0.313590,10.908490,26.602568
0.109198,0.305831,11.152152,27.383248
0.118018,0.325745,11.421385,26.973437
0.112862,0.295419,11.194077,26.299505
0.109088,0.286548,11.106469,26.594215
0.111764,0.282192,11.305811,26.351512
0.118308,0.317582,11.380513,26.688651
0.117690,0.347347,11.696216,27.130063
0.105198,0.312822,11.281819,26.981495
0.102769,0.312334,11.100550,26.508122
0.103264,0.312642,10.773739,24.495406
0.090628,0.246649,10.955361,22.722767
0.086701,0.207205,11.256201,22.258531
0.082905,0.185428,11.115784,21.616854
0.073063,0.152527,11.014410,21.604259
0.076605,0.158911,11.376606,21.411720
0.085627,0.182935,11.754509,21.686944
0.086338,0.184447,12.052987,22.601174
0.095432,0.235161,11.479640,23.358882
0.098185,0.248240,11.508084,24.218716
0.107877,0.257290,12.204649,26.020255
0.122832,0.311406,12.181311,27.640269
0.113641,0.285104,11.890231,27.512930
0.105294,0.281070,11.106984,26.487131
0.102514,0.284852,10.237507,24.622850
0.099731,0.283765,9.207931,21.305971
0.099521,0.265927,8.621158,19.783680
0.076561,0.181839,7.445602,16.323893
0.072629,0.183813,7.226760,16.776120
0.075671,0.215737,7.379305,18.158501
0.073581,0.224523,7.579758,20.245132
0.079557,0.237902,7.888158,22.746920
0.087494,0.265808,8.223242,24.328639
0.094295,0.321770,8.848930,26.139030
0.117945,0.428480,9.508213,28.678852
0.139876,0.515598,9.316991,29.283661
0.136328,0.492628,9.023356,28.740691
0.107129,0.387488,8.229084,26.689663
0.094708,0.353774,6.738916,24.428643
0.072530,0.271435,5.524024,21.108197
0.064375,0.245718,4.827788,18.885455
0.050284,0.209818,3.817736,15.826977
0.023112,0.124465,1.970511,10.611525
0.012882,0.069374,0.999504,5.382492
0.009093,0.048970,0.639691,3.444842
0.007957,0.042848,0.553989,2.983321
0.006062,0.032646,0.452330,2.435871
0.000000,0.000000,0.000000,0.000000
0.000208,0.001123,0.079083,0.425874
0.000371,0.001996,0.111840,0.602277
0.004420,0.017423,0.597772,1.935457
0.007573,0.030845,0.835542,2.719763
0.011504,0.046386,1.229914,3.955492
0.018800,0.078602,1.932191,6.478543
0.022607,0.082891,2.659812,8.075329
0.027813,0.101293,3.682918,11.396789
0.031032,0.106444,4.493868,13.626586
0.045643,0.177545,5.452166,16.769396
0.050945,0.202468,5.963246,18.036722
0.050521,0.202771,6.348528,18.929889
0.050929,0.199080,6.754822,19.770869
0.053697,0.192799,7.254559,19.754979
0.060979,0.209183,7.424176,18.887043
0.070337,0.226042,7.531432,18.306078
0.070487,0.207827,7.700432,17.651848
0.052604,0.125167,7.661622,15.642720
0.044060,0.098979,7.320485,14.575612
0.048200,0.109221,7.386387,15.312866
0.061148,0.151414,8.029903,16.754150
0.078965,0.228181,8.546739,19.147981
0.098272,0.319706,9.159721,21.572288
0.108175,0.365654,9.845366,24.535800
0.110334,0.350152,10.253052,26.123969
0.113432,0.328228,10.633499,26.734624
0.117674,0.324896,10.711923,26.759154
0.126287,0.365891,10.378565,26.079215
0.137484,0.401314,10.109063,26.094251
0.128179,0.367086,9.808751,25.886946
0.100303,0.266433,9.100707,24.144699
0.073711,0.200241,7.818543,21.068021
0.066031,0.182490,6.979385,18.853278
0.071006,0.203476,6.753360,18.048278
0.052070,0.141996,5.874347,15.566733
0.046113,0.138275,5.284857,15.283285
0.047224,0.163109,5.381652,17.133615
0.053021,0.208140,5.583405,18.600464
0.062006,0.270106,5.765152,19.469603
0.073495,0.317518,6.197720,19.834698
0.074363,0.315237,6.469965,19.075707
0.069179,0.268360,6.487592,17.437886
0.052213,0.159627,6.465127,15.276615
0.043751,0.125168,6.933458,16.189159
0.038807,0.094330,7.510256,16.946516
0.050876,0.126295,8.240685,17.903566
0.058248,0.143132,8.704254,18.425020
0.065036,0.149460,9.121020,18.282266
0.063965,0.133489,8.731747,17.255314
0.053543,0.115428,7.585200,16.250552
0.042664,0.097907,6.650516,15.510465
0.041255,0.107420,6.314157,15.486562
0.038406,0.111370,5.778907,15.210504
0.031266,0.098121,5.655799,15.338051
0.034747,0.097230,5.894293,14.955395
0.035272,0.095746,6.107050,15.519228
0.044040,0.119852,6.361649,15.562421
0.055145,0.160768,6.853640,16.442912
0.070247,0.200673,7.607138,18.303548
0.076200,0.210739,8.433347,19.821423
0.107042,0.296593,9.760007,21.443213
0.116654,0.317386,10.480600,22.525033
0.111392,0.285119,11.264153,23.404325
0.108165,0.275338,11.974387,24.743681
0.114260,0.312120,12.785623,27.198864
0.134111,0.401917,13.362482,29.116339
0.134245,0.435926,13.469964,29.493891
0.133576,0.408688,13.604089,29.656499
0.127085,0.378141,13.036742,28.471185
0.124408,0.360186,11.997482,25.071242
0.116469,0.318829,11.100715,22.985376
0.097660,0.230481,10.310678,20.314848
0.086869,0.203900,9.513789,18.481782
0.074473,0.165810,8.572412,17.429456
0.074861,0.206798,8.296530,18.152802
0.084430,0.248103,8.485839,19.413571
0.086748,0.275670,8.597909,20.404827
0.075245,0.226361,8.761109,21.187924
0.072817,0.186902,9.524908,21.657351
0.070056,0.166982,9.619464,21.268522
0.066404,0.163525,9.186154,20.043497
0.054169,0.140580,7.858002,17.055956
0.051255,0.131932,7.169707,14.567362
0.053562,0.109385,6.817606,11.419854
0.059073,0.146617,6.261440,10.530210
0.064036,0.186615,5.856651,11.659699
0.064984,0.204565,6.106183,13.071944
0.070198,0.222788,6.525033,15.057620
0.071634,0.212949,7.454050,17.718029
0.041049,0.141395,8.507663,19.891049
0.060531,0.179152,9.611391,22.212236
0.088609,0.278801,10.548606,24.245099
0.141079,0.518235,11.965856,28.884588
0.172955,0.731779,12.117381,31.314171
0.198883,0.861133,12.892975,34.506441
0.229505,1.058787,13.431220,39.112226
0.264585,1.232991,13.601219,39.514360
0.227541,1.055961,12.974186,36.450563
0.222843,0.998222,13.066726,33.401028
0.201590,0.864106,12.292619,29.946548
0.188978,0.782693,12.642414,30.712008
0.139720,0.479839,12.634805,30.121403
0.109906,0.313794,12.386211,30.311393
0.104774,0.318875,11.693177,29.102965
0.108380,0.355075,10.894588,27.238711
0.109584,0.365554,10.034410,25.057154
0.088173,0.281810,8.622247,21.447663
0.081358,0.247657,8.018485,20.605042
0.066076,0.198888,7.623203,20.783279
0.076082,0.237064,7.943444,22.648374
0.077323,0.229637,8.357478,23.669041
0.070534,0.209028,8.112610,23.527251
0.050345,0.144559,7.715557,22.170281
0.056507,0.147558,7.776730,20.149363
0.058578,0.143465,7.625127,18.717500
0.054921,0.127032,7.436256,17.116807
0.049959,0.108157,7.471969,15.178956
0.058309,0.119678,7.748641,14.834762
0.069403,0.142446,8.369106,15.989450
0.072369,0.156493,8.906352,18.037119
0.076507,0.205295,8.992198,19.967345
0.080590,0.252794,9.218391,21.977625
0.088958,0.279984,9.893609,24.010195
0.087427,0.267176,10.481422,25.534499
0.085356,0.250725,10.483869,25.260166
0.084818,0.232461,10.210022,23.670962
0.080044,0.218886,9.798882,21.863367
0.065989,0.167980,8.876728,18.845279
0.061521,0.132660,8.441616,16.784290
0.061464,0.124340,8.081947,15.748094
0.059508,0.123201,7.804736,15.563634
0.058277,0.118446,7.945488,15.529111
0.052710,0.118852,7.617060,15.712771
0.052723,0.124215,7.817443,15.853959
0.047848,0.117365,8.106492,16.540684
0.052053,0.129523,8.747807,18.257275
0.056890,0.150007,9.166159,19.558698
0.063872,0.171785,8.957753,19.826574
0.075092,0.215651,8.710023,20.349698
0.073369,0.218022,8.268975,19.372678
0.059887,0.181339,7.132547,17.061497
0.044543,0.146878,5.912024,14.456983
0.032935,0.110783,4.704666,12.469272
0.030209,0.085370,4.432188,12.100368
0.033344,0.091766,4.570817,12.603090
0.038898,0.110963,4.827102,13.326891
0.046568,0.135564,5.395044,14.455523
0.038240,0.105843,5.873666,15.258220
0.034463,0.097748,6.000593,15.368345
0.040838,0.127590,6.484296,17.199148
0.038132,0.109924,6.970563,18.337604
0.042489,0.119627,7.198107,19.316387
0.051779,0.170060,7.650940,20.941008
