P_Average,P_SD,W_Average,W_SD
2.808249,12.495961,207.416944,779.611645
3.567860,17.260127,224.982316,920.071176
4.329446,19.814966,257.263346,1013.652278
3.824567,16.497723,264.918304,996.313954
4.546835,18.145951,271.852364,907.367911
3.715837,11.752252,253.547897,665.509976
3.625768,11.104773,248.179557,589.396945
3.222220,11.932941,252.195158,695.018035
4.572272,15.387585,316.888085,873.088919
5.729231,18.601483,384.116956,1102.464894
8.501737,27.079945,466.293035,1323.402630
10.028165,30.749818,528.496618,1467.046800
10.541755,31.376052,560.394082,1536.157505
11.835250,35.786643,571.079018,1564.935582
10.819228,34.009599,544.763146,1549.993009
9.547695,30.235644,513.899097,1518.917697
8.431855,25.320126,502.748932,1408.041982
7.347990,20.011809,461.569182,1181.078537
6.718677,17.317765,434.715809,1055.665023
6.298698,17.652036,384.805781,1004.973920
7.310569,23.273431,394.357764,1109.954399
7.852634,22.811110,430.381492,1173.049467
8.994887,24.285553,494.862693,1206.041022
9.414329,23.233874,525.711137,1192.583845
8.529402,22.897908,539.913703,1320.730213
10.344754,27.323589,612.968021,1488.152056
12.112884,31.257930,689.766779,1628.348415
13.982926,33.168695,746.048981,1664.783776
13.869272,32.861039,738.994769,1614.006053
13.249444,31.795004,703.008940,1541.137411
11.515949,27.767771,658.660503,1483.515563
12.646126,29.028397,673.873470,1449.063293
12.528358,29.133529,681.795049,1428.057519
13.018394,29.052080,719.657088,1460.180084
12.390331,25.936808,792.747978,1567.440686
15.380012,33.736558,863.980026,1717.773638
17.146552,40.488858,926.364965,1805.741414
19.449715,42.910035,1000.657183,1896.863851
18.607166,37.436750,994.703283,1855.404653
17.799631,34.960613,949.998409,1790.786088
15.225690,30.874814,871.455871,1712.453520
13.299859,27.652123,781.496440,1555.905036
11.813600,26.404063,677.752313,1425.959445
10.842290,25.076904,614.699303,1351.248839
9.280858,23.416499,554.153533,1331.020381
8.895277,20.662635,565.335526,1295.794723
9.516628,22.238798,568.381391,1325.943881
10.603131,26.070993,611.178090,1458.727067
12.063721,31.653435,638.596644,1544.328351
11.053977,27.537795,631.268824,1490.518015
10.217886,24.468334,606.802315,1391.146847
8.758431,22.474530,546.495938,1353.444858
7.553251,19.997458,528.525641,1362.956308
8.026809,23.255673,519.743156,1374.335235
7.232867,20.643929,487.600643,1209.128144
7.368330,20.464535,457.742933,1106.232780
5.477836,14.712287,398.385885,963.385216
6.659999,20.700018,414.632587,1145.502951
7.504345,24.433344,440.395684,1294.339322
8.384518,27.021029,473.200043,1391.523409
8.000515,23.220457,496.925575,1350.206307
8.206793,22.866909,520.462404,1340.131264
9.433810,24.914667,549.130459,1368.574788
8.777029,23.601476,554.850983,1392.166564
9.223078,25.646694,579.618680,1537.252230
9.897894,28.796392,585.017763,1612.352929
10.110283,29.154270,584.759951,1579.710918
8.576085,25.912122,489.688797,1350.225206
5.323664,17.743800,354.136776,1031.153982
3.100554,9.271173,235.496325,611.167015
2.048936,6.468650,175.591073,482.608483
1.840504,8.647923,152.006762,584.633419
2.556295,13.603884,175.824749,770.483507
3.740326,19.983689,209.948061,956.424161
3.956598,20.492586,229.397679,1033.366911
3.429389,17.234338,216.111775,961.615387
2.615285,12.659678,183.735930,776.440634
1.369727,6.585093,129.924831,450.954576
1.457345,5.386054,115.735219,320.701365
1.372753,5.516317,111.700221,322.033312
1.669593,7.730318,129.475812,442.993496
1.882249,8.650811,158.207945,556.068318
2.512154,11.231421,199.695340,743.258383
4.151963,18.468269,249.663260,914.400082
4.956960,20.770544,295.646236,1045.198355
4.712612,17.944650,317.315709,1032.472868
4.514230,14.678572,312.706435,869.623708
4.152375,11.841115,321.182922,771.417069
4.751495,14.635037,336.237387,837.882522
4.924931,15.318670,368.566230,986.658187
5.638199,20.373240,383.698476,1113.611327
7.142374,23.723230,416.390994,1157.184701
6.499155,19.458377,416.177398,1088.646703
6.878872,21.657406,422.916863,1142.767421
6.748955,23.290908,414.806615,1245.069098
7.246897,25.219717,436.288727,1372.060414
7.031074,23.245423,458.150647,1393.526429
8.165469,26.318064,468.205319,1370.390691
7.359768,23.295429,428.860138,1190.584851
6.422646,17.677498,380.254870,964.596781
4.731999,13.750323,295.828988,763.601789
4.814128,16.849515,278.872069,890.556650
5.109282,19.457529,304.418357,1079.482471
6.078386,23.772739,335.255054,1205.675867
6.843551,25.551375,360.083328,1267.168045
6.430794,25.275425,339.069092,1198.996799
6.480407,27.600360,302.878213,1130.782375
4.416869,20.555040,235.810988,960.250615
2.513551,11.421328,162.171211,629.311382
0.776096,3.469471,65.823694,221.904851
0.013015,0.044812,17.872670,49.865386
0.008357,0.024095,14.454853,37.673381
0.259326,0.949500,28.357053,74.384421
0.257703,0.950775,25.866385,76.638247
0.384956,1.140734,34.826145,90.345754
0.555424,1.689986,43.624030,113.966753
0.723406,2.303405,54.393422,149.779399
0.850296,2.851898,62.790632,176.873525
1.398651,4.788497,92.278873,277.942202
1.904668,6.287435,126.945664,383.625438
2.999906,10.386310,175.046565,554.645207
4.306627,14.684547,239.944577,756.055191
5.616791,18.710112,312.442755,974.838832
7.852168,25.803749,392.743058,1197.456189
8.233717,26.634168,449.560248,1358.402830
8.069872,25.122985,494.289900,1431.721715
8.832464,26.500020,504.963723,1430.196778
7.065984,21.627267,442.672703,1260.448363
5.886392,19.445016,375.274701,1151.531119
5.089791,18.782024,318.903191,1073.538658
3.406981,14.501116,258.526436,997.966700
3.162317,12.537031,246.222640,884.959692
3.039483,11.429114,224.006721,736.494550
3.215584,12.190637,206.232128,663.760108
2.584285,11.475436,187.366199,711.863386
2.379432,11.981199,201.590730,876.521908
2.555348,13.601078,211.423218,953.435114
3.842315,20.496780,231.609561,1041.849457
3.330726,17.724960,218.056148,957.842575
2.050424,10.815494,176.868382,735.564023
1.312537,6.902359,117.319386,447.391147
0.751273,3.910724,72.230113,243.385527
0.493081,2.529232,52.114185,151.012862
0.274026,1.379242,37.324376,92.594018
0.143234,0.688700,30.057432,66.056962
0.141547,0.678348,31.049115,74.012945
0.229113,1.129478,38.298502,92.721960
0.274396,1.355882,43.143893,107.436810
0.234681,1.131394,48.530834,129.393043
0.488506,2.485855,59.382547,174.937896
0.282391,1.355920,69.220091,213.978079
0.913410,4.743037,102.843112,378.403855
1.714568,9.035881,139.763375,564.745404
2.349940,12.424409,173.803454,733.725600
2.514208,13.328694,197.009779,866.263534
2.971668,15.815446,213.693833,972.349860
3.087816,15.808152,218.714329,988.597180
3.119702,15.594987,195.166118,887.375949
2.319171,10.713259,162.711835,695.173024
1.731538,7.142799,121.471410,451.958121
1.270125,4.733210,86.771951,271.228716
1.315731,5.970234,90.448137,342.995953
1.528673,7.499384,107.967340,438.732686
1.832660,9.764117,130.883959,578.736852
2.216209,11.806149,162.935308,730.806203
3.695416,19.750562,207.201903,948.892566
4.249156,22.704127,226.752007,1037.397896
3.835051,20.438644,219.556509,990.186320
2.777093,14.758499,187.823692,828.230785
2.012736,10.668259,136.113217,564.733692
0.864081,4.538442,71.061732,255.641461
0.269479,1.360186,35.913523,98.926089
0.139643,0.679994,24.859018,64.360649
0.225243,1.133675,28.971556,78.717734
0.354606,1.814456,38.900689,116.812800
0.608763,2.563447,55.141764,151.519184
0.866892,3.549571,73.345017,218.442473
1.127871,4.691656,91.754896,276.892513
1.766968,6.825937,135.905235,390.742082
2.234130,9.415007,172.088121,526.517721
2.751328,10.304361,231.679411,703.109872
4.321436,15.631372,307.955393,932.870403
5.251682,19.514983,361.184493,1100.631345
5.967087,19.882800,419.370735,1234.831330
6.765019,21.154737,451.901665,1291.599384
6.680663,20.401608,436.709079,1215.271714
6.173193,19.867443,418.902021,1194.294067
5.122867,17.782438,382.555900,1159.707960
5.549824,21.226681,358.658399,1147.752622
4.873657,18.978533,331.720622,1090.095378
3.910066,17.722690,280.522503,1004.238028
3.409994,17.306721,236.716690,865.231293
2.275900,11.843780,180.671014,589.219027
0.749009,3.637868,108.780756,230.243764
0.279088,1.137750,78.087036,128.766125
0.189814,0.688963,69.875282,117.595626
0.052046,0.124795,55.459120,103.193274
0.044150,0.105308,49.506279,91.041305
0.037360,0.087431,44.368690,82.113883
0.031692,0.070073,41.855254,78.463144
0.030362,0.069189,39.216998,75.697630
0.026920,0.060978,36.289205,71.424939
0.025456,0.059395,34.577621,69.658823
0.023049,0.054794,33.629871,69.902145
0.021809,0.054230,32.879652,69.958016
0.023165,0.061595,31.269164,68.472062
0.018986,0.050078,27.726967,60.186350
0.141068,0.683927,31.389014,67.568405
0.224903,1.140892,32.111734,84.607177
0.270923,1.369549,34.749390,99.039310
0.398858,2.054165,44.660292,136.128485
0.608526,3.195802,57.633803,189.382460
0.865180,4.565938,72.112088,256.443749
1.073524,5.051385,97.543289,355.158293
1.578444,7.359931,124.350936,484.826553
2.169407,9.926480,156.526479,622.937681
3.439907,15.408778,204.717105,805.515961
4.288374,19.723765,238.813078,959.705778
4.799276,22.196520,263.995556,1053.098152
4.160743,17.074225,272.542726,990.602234
3.395292,11.847522,251.576935,802.134968
3.304073,10.872081,235.694684,712.751002
3.639169,12.271623,253.036476,815.718966
3.931375,14.872992,264.414804,945.054571
5.741311,21.837752,312.535135,1138.058490
6.250944,23.375567,354.933163,1271.558353
6.508733,24.857434,374.345920,1328.386468
5.922662,22.558026,354.747685,1251.217085
4.919715,18.585986,305.181363,1063.884482
2.735993,11.693584,196.068397,696.227018
1.348899,6.374971,117.644982,374.100876
0.422933,2.042789,67.892260,154.953725
0.260837,1.137021,59.173234,119.140320
0.039683,0.097622,43.669603,92.433191
0.032441,0.076948,37.759336,73.754676
0.020431,0.044605,27.772153,53.013231
0.014691,0.040552,22.474092,49.497837
0.014680,0.050689,20.628009,54.749742
0.015934,0.063829,19.162722,57.190747
0.013758,0.057386,16.619487,53.905810
0.011344,0.047334,14.041164,48.445718
0.009320,0.036469,12.569933,41.246740
0.133743,0.676725,20.218962,53.599817
0.218442,1.128370,24.115170,69.913285
0.346063,1.805881,34.890020,112.158005
0.475556,2.483143,43.797692,144.606002
0.688938,3.612270,59.570340,214.190356
1.027962,5.419270,84.633461,338.322972
1.404325,7.452896,103.473937,438.921809
2.037726,10.841380,142.649806,642.300352
3.043737,16.264205,182.783836,861.814082
3.504513,18.749745,204.805929,976.638759
3.674912,19.653132,214.856848,1028.199503
2.332868,12.422951,187.459782,885.497251
1.913920,10.163603,141.346562,643.872210
0.865547,4.515632,73.412459,280.863430
0.275477,1.355301,35.919947,105.204899
0.017924,0.074497,18.896979,63.224879
0.011226,0.045574,14.786112,47.837250
0.009609,0.035632,13.754984,44.322670
0.009441,0.032977,15.176842,47.919099
0.010939,0.038323,17.267904,53.568032
0.013460,0.047238,18.839002,57.242604
0.016590,0.055036,20.958916,60.538376
0.018661,0.057504,23.061630,64.873732
0.147166,0.676401,33.588648,81.275182
0.234834,1.126626,38.090713,91.975605
0.360104,1.802801,46.196922,121.524979
0.650465,3.382770,58.398116,189.035178
0.944463,4.962743,74.903639,278.107343
1.319517,6.994842,94.573101,385.640987
1.701552,9.025870,112.663018,465.590037
2.086111,11.056424,136.404483,566.229878
2.811040,14.892180,174.240028,740.503247
3.278958,17.374196,206.716908,890.744097
3.741345,19.857144,229.109397,1004.719425
4.280056,22.792892,233.550624,1036.240471
3.767136,20.085580,210.105668,930.334292
2.211019,11.733667,147.342426,606.352407
0.782197,4.058932,80.774977,259.221357
0.152525,0.674717,41.087283,77.674016
0.026261,0.057116,33.305945,69.353216
0.028385,0.068737,34.581442,76.037914
0.159478,0.680328,44.359648,92.158971
0.250535,1.133148,49.043754,108.908240
0.295489,1.360775,49.493460,123.425128
0.380626,1.345095,58.701187,158.245799
0.500046,1.783919,68.470060,198.151818
0.659341,2.441298,75.478305,231.879872
0.819150,3.343957,85.997625,285.148140
1.152065,4.629104,108.555074,389.086096
1.909645,7.753286,135.716550,501.650068
2.500055,9.661699,185.379440,651.765421
4.190829,15.337690,242.341556,844.665495
5.042384,18.289479,300.196134,1041.472679
6.309986,22.632979,364.111453,1225.808849
6.779825,23.439681,410.567473,1331.011959
6.661238,21.301298,430.992516,1299.188591
7.554779,26.339182,398.402960,1179.436067
6.791643,22.376193,373.356872,1037.520319
5.011408,14.509338,310.144350,757.539763
3.876483,14.024221,274.684001,751.939911
4.506247,18.411503,297.326424,914.129449
5.814306,21.145980,355.789700,1082.449842
6.919187,22.780140,408.775428,1181.616593
7.323467,22.835157,435.902064,1196.690946
7.735494,23.613665,451.630450,1219.727145
8.262717,26.805557,446.890947,1288.656031
8.481885,31.162111,433.088928,1426.650096
9.420872,36.158434,443.555405,1548.736655
9.104919,34.135503,451.016796,1602.000660
7.172649,26.809114,413.993043,1491.520505
6.911277,27.920362,349.836613,1319.465877
5.520672,26.539261,278.704167,1221.121004
5.084357,27.250975,243.834570,1197.144784
4.501831,23.387646,232.112206,1083.859980
3.931727,19.865486,199.337169,890.841746
2.591566,11.681204,148.592592,569.945717
1.559194,4.534071,109.072030,256.622667
1.239428,3.953607,96.037920,258.523919
1.366207,4.269393,124.197600,350.543762
1.913610,6.084503,154.745985,447.415129
3.092399,10.068681,209.541966,628.088707
4.016871,12.721483,275.061489,824.467471
5.786854,18.386788,364.879017,1102.895928
7.640858,24.299986,441.730341,1334.039069
8.651958,27.320657,494.753111,1461.681381
8.606943,25.643118,503.731317,1433.918061
8.391697,24.003098,481.489376,1302.999523
6.957373,20.542702,403.113864,1103.455811
5.100475,17.991897,315.860377,1029.404704
5.302558,20.947572,298.630406,1066.215680
5.131456,20.029086,273.685797,996.651684
3.872778,14.653137,220.007877,778.039800
3.243728,13.693746,204.555547,821.983418
3.581288,17.285894,210.645824,950.201726
3.751209,20.188607,199.342300,1029.311322
3.963057,21.331371,192.965809,1002.764221
2.575876,13.173266,153.857769,750.493520
1.314251,6.399567,84.592019,384.211883
0.430027,1.603114,36.307356,121.030343
0.260198,1.362895,28.776534,95.189809
0.427025,2.272337,33.452458,126.951616
0.511277,2.726995,40.611865,165.604445
0.809203,4.317799,63.179999,273.655872
1.022488,5.454008,84.077492,370.766655
1.277350,6.817637,114.971146,523.755698
1.786835,9.544959,147.085478,673.778184
2.338530,12.499611,175.444471,812.535432
3.226938,16.581375,212.821598,956.895462
3.696245,17.938450,239.545312,1019.559659
3.401662,16.134388,229.464455,936.557062
2.981085,12.630050,189.486103,671.662880
2.350074,8.265772,160.978844,459.372335
1.672547,5.855667,124.739381,334.927076
1.710230,6.837234,125.890117,406.771204
2.553499,10.824165,157.981409,558.888061
3.393845,13.873080,211.293351,730.976225
4.239714,16.712065,255.688712,888.668360
