P_Average,P_SD,W_Average,W_SD
0.911894,4.728307,69.845969,207.279561
0.063339,0.185687,40.521899,91.257515
0.077713,0.255093,44.297599,99.126356
0.094429,0.324306,49.136398,106.980614
0.098753,0.357168,54.769491,123.240834
0.124916,0.484127,63.266909,150.470458
0.208678,0.873692,78.263584,203.992986
0.294173,1.251850,92.735318,248.424873
0.380521,1.660775,106.322441,295.393992
0.455093,2.008494,113.571709,327.200795
0.463385,2.016057,112.273628,346.244725
0.419821,1.842679,107.833202,345.655198
0.388172,1.764294,98.368768,319.028925
0.356998,1.713656,83.794915,281.595520
0.270675,1.282100,72.854387,243.405094
0.220589,1.008329,68.431551,231.382467
0.217366,1.013473,64.710128,231.652248
0.173847,0.772794,60.309858,202.377199
0.124233,0.520533,50.078987,149.916767
0.067133,0.218399,39.172049,90.165129
0.043515,0.135321,33.415196,73.672142
0.041692,0.155896,34.115011,85.250443
0.046350,0.170702,38.523632,96.450189
0.050235,0.170660,43.153738,98.587569
0.054122,0.156644,48.191257,95.489610
0.049443,0.105165,50.356499,86.501361
0.050767,0.103135,52.411536,94.248619
0.059235,0.129310,57.172523,106.665987
0.058052,0.118149,60.187914,107.668374
0.057519,0.105481,61.441966,102.176951
0.049318,0.091006,56.052433,91.741996
0.048614,0.104607,53.172750,90.937351
0.052451,0.144086,52.227628,98.599892
0.052813,0.165348,49.102964,104.142161
0.050702,0.145722,47.847776,103.508727
0.037987,0.095159,44.281990,95.619788
0.041441,0.083620,42.789923,85.969033
0.042933,0.092292,40.582425,83.188218
0.051046,0.124405,40.912137,88.363557
0.062801,0.160492,44.054225,92.754305
0.073133,0.212232,48.023769,100.790098
0.091964,0.281931,54.339933,113.270907
0.106737,0.324980,59.668512,128.850405
0.149267,0.523350,70.528815,167.551665
0.161809,0.560201,76.945412,192.130162
0.213512,0.778544,87.372523,233.877683
0.250463,0.953171,92.199295,256.665076
0.251805,0.953219,94.496697,252.557736
0.213692,0.772587,90.028103,213.652477
0.153630,0.487684,81.325897,160.487214
0.074405,0.162387,65.270327,119.346896
0.079967,0.157897,69.522126,122.283390
0.082526,0.154795,73.242998,125.093027
0.084880,0.162724,74.501130,127.582876
0.092111,0.186607,73.569326,132.579487
0.087056,0.176945,72.945010,135.027472
0.088735,0.187535,67.622333,132.091309
0.079326,0.180326,59.323424,118.659036
0.060876,0.181233,49.054220,108.122387
0.061314,0.236049,42.107903,108.597554
0.059842,0.245068,40.553454,118.102574
0.054979,0.215743,41.383863,116.179096
0.048613,0.161348,40.954713,101.038606
0.039040,0.094977,38.696089,82.627773
0.037104,0.084820,34.647248,73.528111
0.040153,0.093870,36.042093,81.765924
0.046333,0.116119,38.534531,90.275458
0.052266,0.124894,41.435208,94.991677
0.056275,0.125997,44.432441,97.518524
0.063816,0.143675,47.739305,105.858080
0.073876,0.177337,49.456327,114.325342
0.079112,0.199887,50.394494,121.023710
0.086851,0.246585,49.930301,126.358000
0.087083,0.272636,49.252100,133.174971
0.081793,0.303537,47.289141,143.460833
0.096054,0.365435,50.265725,158.079590
0.101954,0.381622,52.621915,158.988356
0.097398,0.341009,51.510689,144.376964
0.297803,1.173787,57.517277,126.667873
0.421780,1.931858,57.009343,124.223189
0.413315,1.933759,54.789901,129.809004
0.488061,2.320636,63.548454,161.882622
0.632067,3.093673,76.748528,219.603234
0.999185,5.026661,91.308859,288.413929
