P_Average,P_SD,W_Average,W_SD
0.000826,0.004447,2.388978,12.865043
0.000999,0.005379,3.072533,16.546098
0.001258,0.006777,3.550284,19.118865
0.001333,0.007179,3.702480,19.938466
0.001089,0.005866,3.425819,18.448598
0.000932,0.005019,3.075820,16.563796
0.000920,0.004955,2.844455,15.317861
0.000943,0.004612,3.121599,15.138854
0.001040,0.004337,3.346132,14.446110
0.000867,0.003075,3.079686,11.845495
0.000849,0.002527,2.880668,9.165569
0.000655,0.001861,2.084806,6.001634
0.000943,0.002843,2.670030,8.331506
0.001443,0.004465,4.014096,12.574890
0.002007,0.006024,5.442816,16.591077
0.002967,0.008581,7.670889,22.394920
0.003864,0.011277,9.325631,27.289807
0.004147,0.012261,10.446586,30.575077
0.004682,0.014604,11.077387,32.848608
0.005264,0.016643,11.128544,33.268626
0.004764,0.016606,9.546225,31.295926
0.004064,0.014123,7.836332,27.582803
0.003031,0.009601,6.021440,20.390561
0.002887,0.009143,5.254500,15.308463
0.002935,0.011077,4.630140,15.672678
0.003849,0.014702,5.627359,20.007888
0.005778,0.018688,8.182638,26.837873
0.007578,0.025519,10.247941,33.898755
0.010156,0.033020,13.148730,42.245494
0.013281,0.042684,15.924011,50.413800
0.015157,0.046379,18.406140,55.714726
0.016535,0.055181,18.366385,56.706126
0.016011,0.048994,18.283716,53.444396
0.016517,0.046452,17.734685,48.782821
0.018115,0.051310,19.213937,49.191099
0.021568,0.064244,21.263817,57.694162
0.023233,0.074865,23.720162,70.049836
0.026747,0.087592,27.620674,82.274716
0.032777,0.112068,30.170845,89.760013
0.031384,0.111028,30.864692,90.092772
0.027381,0.100445,28.696443,82.359964
0.021205,0.071905,23.731898,64.280088
0.011447,0.031552,16.311390,41.850315
0.007699,0.023748,11.508848,36.660277
0.006239,0.029544,9.209040,40.903900
0.006595,0.032301,9.217306,42.622371
0.005224,0.023642,8.548986,37.156925
0.004719,0.020129,7.550303,30.260577
0.003564,0.013551,6.227787,23.321788
0.002374,0.010631,4.873179,22.721876
0.002648,0.014261,4.860439,26.174265
0.002677,0.014417,5.060901,27.253784
0.088918,0.465707,11.738723,44.728900
0.146398,0.776306,14.235255,57.298501
0.174783,0.931673,17.671872,76.186737
0.289585,1.553043,22.840904,105.284735
0.318183,1.708407,24.620962,116.488366
0.404596,2.174399,32.248540,160.297301
0.634994,3.417056,45.867167,239.748499
0.865453,4.659705,62.238106,332.073084
1.384514,7.455566,87.441518,469.700486
1.990175,10.717388,113.761862,612.234707
2.365134,12.736606,134.864631,725.816002
2.711248,14.600500,154.778845,832.955695
2.653566,14.289851,159.814622,859.882314
1.990182,10.717387,132.813136,714.036891
1.153741,6.212975,95.705539,513.658295
0.519210,2.795834,47.565395,253.704262
0.490378,2.640508,34.758810,184.002436
0.115373,0.620980,11.564504,58.415220
0.052844,0.284185,7.170260,34.320058
0.072047,0.387527,10.451797,51.489409
0.106805,0.574706,15.441013,78.354266
0.167431,0.901291,24.929318,129.846487
0.214450,1.154577,33.396154,176.056863
0.384179,2.068712,47.327630,252.020740
