P_Average,P_SD,W_Average,W_SD
0.506133,1.383940,22.835299,51.592648
0.435748,1.250436,21.187417,49.586990
0.404176,1.143156,21.018834,48.909809
0.389371,1.087769,20.582440,47.517946
0.367158,0.999340,19.819408,46.704251
0.355035,0.935875,19.494847,45.568673
0.337274,0.880128,19.311671,44.368126
0.334262,0.869549,19.350822,44.121584
0.344260,0.917843,19.328931,44.301598
0.321829,0.900030,18.620746,43.201396
0.318807,1.001896,17.741648,41.997642
0.310362,1.093698,16.573541,40.947512
0.313676,1.137683,16.067327,40.550069
0.310274,1.167306,15.430034,39.232587
0.282112,1.092566,14.879223,37.759918
0.248688,0.895317,14.556816,35.164500
0.201074,0.644239,14.364253,32.594796
0.157927,0.393638,13.911688,29.905554
0.166644,0.380066,14.217898,30.232172
0.190637,0.429690,14.991589,31.721197
0.217784,0.485582,16.249108,33.064575
0.246084,0.555056,16.827063,34.118116
0.284955,0.654636,17.659461,35.753128
0.305436,0.721772,18.442670,36.822349
0.323627,0.737562,19.191433,37.784346
0.323677,0.705189,19.410035,37.236845
0.317415,0.698771,19.319538,35.794977
0.328973,0.795218,19.855111,35.339642
0.331232,0.831198,20.694020,35.253370
0.365395,0.974788,21.310614,35.481221
0.387644,1.106377,21.650270,36.386498
0.435201,1.327197,22.077878,39.426430
0.478521,1.494976,23.276566,43.595111
0.481032,1.502767,24.170826,48.366511
0.495812,1.496871,25.889890,54.463221
0.549933,1.707345,27.247217,60.107392
0.589925,1.842446,28.487334,64.443784
0.686860,2.234274,29.614294,68.183458
0.780573,2.653469,30.426209,71.715748
0.848625,2.979162,30.689608,74.043014
0.858540,3.019991,30.028918,74.731274
0.905163,3.211855,28.983437,74.661419
0.917984,3.185537,28.342132,74.080006
0.774496,2.522430,26.496867,68.116974
0.532391,1.612292,23.169688,56.859414
0.524932,1.720911,21.964817,54.266562
0.540246,1.819692,21.511641,52.724484
0.516313,1.708503,20.646858,49.681609
0.369059,1.076160,18.252575,43.306830
0.273247,0.711757,16.826511,39.938340
0.250670,0.600213,16.549028,39.568214
0.197434,0.542278,15.000163,38.541244
0.197727,0.517974,14.816678,37.236915
0.211073,0.553243,14.968647,36.923192
0.207684,0.557434,14.756658,35.882051
0.183891,0.522232,14.193667,34.770693
0.171698,0.508571,13.983659,34.101441
0.166404,0.487897,14.017503,33.477149
0.157381,0.436466,13.886326,32.784511
0.196074,0.471855,14.662910,32.311262
0.221658,0.576688,14.568311,31.377571
0.261534,0.757897,14.455819,30.793882
0.356594,1.211699,14.816762,31.025433
0.427499,1.528474,16.189513,33.443064
0.498168,1.829667,16.605827,34.727155
0.666951,2.699647,17.552560,38.765594
0.739740,3.150333,17.462353,41.021376
0.930732,4.244113,19.462732,50.578006
