P_Average,P_SD,W_Average,W_SD
193.122248,989.864690,4.926934,20.935927
229.271143,1184.342391,5.444130,23.529941
298.061187,1551.794013,6.440532,28.801098
323.825065,1698.631302,7.029329,32.272297
351.491002,1861.576856,7.454215,34.865388
349.541461,1851.337920,8.236174,39.162875
341.275611,1812.755334,8.475351,41.430846
338.651329,1809.603029,8.560079,43.056352
375.338239,2020.607397,7.983240,42.301036
342.769505,1845.299126,7.861609,41.778949
321.397846,1730.326369,7.440120,39.602374
325.989174,1755.381747,6.498168,34.774461
281.785975,1517.463917,5.361843,28.874406
211.603721,1139.520914,4.441841,23.920045
122.396159,659.123490,3.272697,17.624012
24.310118,130.913990,1.300438,7.003072
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.644189,24.837388,0.607697,3.026094
9.050214,48.401064,0.859413,4.279543
13.190223,70.695350,1.037921,5.238194
17.124696,91.710813,1.201710,6.049134
20.875118,111.444631,1.364857,6.768166
32.176346,171.947569,1.681015,8.369816
42.215422,225.438252,1.937675,9.618772
57.302724,306.487801,2.205474,10.988795
68.536198,366.346372,2.415565,12.005927
80.122575,427.702560,2.680044,12.846280
80.828265,430.990081,3.010333,14.315268
