P_Average,P_SD,W_Average,W_SD
25.873258,127.687072,2.173295,7.864074
29.874375,152.630177,2.356622,9.126141
31.697905,163.078081,2.385324,9.747091
33.254235,173.971692,2.539933,11.181885
35.723692,189.244240,2.614513,11.676742
33.929794,179.223422,2.902759,13.010392
18.662626,96.523220,3.231611,14.637968
14.961700,76.066107,3.269801,14.752298
21.554883,111.303995,3.157064,14.106251
27.978839,146.125227,2.954340,13.198702
33.056406,173.990162,2.534483,11.169369
27.704397,146.159077,2.059741,8.661735
16.846900,88.288406,1.536057,6.137222
0.410113,1.350530,0.411467,1.081407
0.338437,1.198188,0.411395,1.106127
0.323440,1.105987,0.401431,1.087858
7.298055,37.472391,1.065607,3.786279
13.865628,73.064488,1.319842,5.277611
25.948148,138.489255,1.675837,7.425870
33.990328,182.275637,1.828539,8.704828
53.585980,287.609235,2.401444,11.731066
63.743612,341.951354,2.758499,13.633475
65.600307,352.055897,2.874194,14.372684
77.035450,413.104180,3.361840,16.952030
84.467652,452.570163,3.723400,18.803771
92.748130,496.678335,3.933095,19.800978
92.849143,496.889459,3.991498,20.036780
115.022244,615.781423,3.823913,19.021359
124.461186,665.635155,3.779534,18.508699
124.222337,663.448927,3.594807,17.189485
111.536625,594.803230,3.489983,16.221689
115.244843,613.924533,3.799489,16.841409
110.601823,589.294558,3.943647,17.392020
117.559340,625.817286,4.122420,17.832721
116.970622,620.223931,4.276436,18.185058
108.096137,570.179729,4.296888,17.879905
114.254219,593.611308,4.350664,16.760645
109.669387,559.567245,4.345418,15.778273
99.394157,495.955915,4.273838,14.761597
63.652180,291.632797,4.377145,14.162417
49.525763,211.966816,4.486698,14.047619
55.668177,235.569276,4.664786,13.817564
59.142015,250.323126,4.634511,13.245059
58.055165,225.677718,4.436885,12.065405
32.243175,109.551843,3.954414,10.439372
32.349057,108.342040,4.220474,11.332995
25.016630,82.586068,4.321461,11.801376
26.674907,90.171411,4.178050,11.510843
31.797341,105.769903,4.045478,10.723231
34.352565,112.131087,3.725318,9.680078
30.080810,90.703900,3.398987,8.569297
22.437034,63.676341,3.085854,7.699894
19.323690,57.420907,2.739183,6.871531
14.154867,50.960959,1.922877,5.721762
29.379571,106.280570,2.567449,7.624284
44.715563,189.552444,2.853655,9.575978
74.696257,351.567350,3.545735,12.682399
111.884382,561.791082,4.280509,16.215631
146.352930,752.582856,4.921323,19.541984
179.846328,930.164653,5.310113,21.526904
