P_Average,P_SD,W_Average,W_SD
2.705862,10.437375,2678.576389,175.645460
3.559479,14.049465,2678.593069,175.643946
4.224801,15.820941,2678.599082,175.642588
3.974157,13.153943,2678.618556,175.640203
4.812420,16.775552,2678.614817,175.638745
5.216857,18.754832,2678.611211,175.637691
4.678675,19.113078,2678.608605,175.635585
4.005646,16.110181,2678.598706,175.636809
1.631536,4.301984,2678.584900,175.639152
0.891563,3.047505,2678.581866,175.641215
0.963302,3.066649,2678.581648,175.642252
1.395778,3.791012,2678.577843,175.644063
1.577811,4.935590,2678.572578,175.645833
1.971075,6.800020,2678.567711,175.646000
2.772391,11.038688,2678.550775,175.646582
10.024617,37.695696,2678.548700,175.661822
15.631623,68.545691,2678.535543,175.676825
19.336447,96.468958,2678.524348,175.691721
27.085346,142.052133,2678.550028,175.719042
29.914727,159.167187,2678.564517,175.731990
34.205810,181.901785,2678.596281,175.760865
36.551613,189.403259,2678.625664,175.790582
35.962450,181.858632,2678.654886,175.820927
29.320604,142.281820,2678.698973,175.865508
16.339615,69.535272,2678.741926,175.911499
4.205265,18.535103,2678.767795,175.944828
5.273744,23.741845,2678.760543,175.952410
6.024498,23.846212,2678.744921,175.955452
5.756616,19.483211,2678.729940,175.959416
5.142873,14.449573,2678.712994,175.969294
4.407212,15.933901,2678.702849,175.970993
5.447900,20.986944,2678.688238,175.968037
7.119799,30.165111,2678.654881,175.948974
6.978905,31.998558,2678.640803,175.956913
7.450954,34.275682,2678.633511,175.964819
8.705627,39.480587,2678.597347,175.935887
8.302474,35.406050,2678.573927,175.917339
3.842394,11.982332,2678.587967,175.933362
2.371352,8.728823,2678.607098,175.955746
2.657872,9.216773,2678.609757,175.961830
2.758151,9.189104,2678.609005,175.965241
2.173221,6.342027,2678.606846,175.973753
24.215518,127.231556,2678.387100,176.032689
45.407209,241.150933,2678.164348,176.090633
63.987936,341.690488,2677.939704,176.159267
80.782425,428.716069,2677.704119,176.230687
95.114488,502.354746,2677.467082,176.308383
115.565255,609.520216,2676.997196,176.497192
126.031842,663.082633,2676.520713,176.723564
127.743627,669.748618,2676.274284,176.848851
123.489636,642.910599,2675.777312,177.130222
97.407676,502.248787,2675.045786,177.648665
28.049617,128.177710,2674.030640,178.496174
4.578235,21.466716,2673.752672,178.731224
4.468433,20.598194,2673.731840,178.722459
3.951914,18.019460,2673.710782,178.713959
3.435434,8.990833,2673.669950,178.693956
3.307586,9.559010,2673.650930,178.683131
7.689822,18.249594,2673.660092,178.681099
12.912661,34.373438,2673.668352,178.683195
16.762590,46.089169,2673.663105,178.694531
21.004617,57.456564,2673.657713,178.711309
23.949570,62.819171,2673.681609,178.716641
24.665715,65.217103,2673.696840,178.717916
22.228678,57.748542,2673.735248,178.716249
13.412912,36.680448,2673.811933,178.684089
8.605556,26.018501,2673.846403,178.679898
9.684677,32.681332,2673.872112,178.699725
11.720165,43.162575,2673.876762,178.722421
10.525617,43.162749,2673.915537,178.750597
6.368073,31.153589,2673.938823,178.766143
0.359648,1.184563,2673.964348,178.750735
0.842866,2.346497,2673.963114,178.749548
2.227442,7.804793,2673.950433,178.758835
3.455071,12.690835,2673.936619,178.768636
5.467648,21.076060,2673.908814,178.787384
7.015081,27.702521,2673.874508,178.811633
7.454006,28.691486,2673.856442,178.819596
7.752731,29.386765,2673.827602,178.842016
6.930985,24.861379,2673.777379,178.877896
5.255428,15.762967,2673.724470,178.911249
2.818644,6.106175,2673.680953,178.943515
3.170450,12.285995,2673.667203,178.947331
3.283796,14.308038,2673.665276,178.943968
3.428405,15.333742,2673.663560,178.942698
3.384331,14.307263,2673.659405,178.941450
2.631557,9.231668,2673.654130,178.941599
