P_Average,P_SD,W_Average,W_SD
81.369261,431.328071,3069.310699,135.356535
75.071039,396.431147,3069.382323,135.361850
53.185393,278.759091,3069.487449,135.370339
0.960142,3.174874,3069.620730,135.388324
0.552942,2.228019,3069.618591,135.392607
0.615384,2.442218,3069.619401,135.392630
0.648124,2.542261,3069.619708,135.392580
0.735413,2.615143,3069.620025,135.391979
0.643877,1.968602,3069.620699,135.391463
0.405593,1.180405,3069.621423,135.391512
0.332289,1.167346,3069.621554,135.391520
0.475288,1.597926,3069.621011,135.390876
0.624909,1.793282,3069.621461,135.391269
0.767741,2.080312,3069.621754,135.391499
0.806418,2.147048,3069.621168,135.390768
0.760112,1.978316,3069.622067,135.391879
0.592674,1.635114,3069.623409,135.394764
0.509479,1.799728,3069.625212,135.396721
0.616890,1.906163,3069.627073,135.398447
0.666135,1.835971,3069.628949,135.400493
0.803692,2.259005,3069.630894,135.403131
1.083192,3.046374,3069.629474,135.401388
1.300442,3.021132,3069.627627,135.401714
1.564510,3.522456,3069.625906,135.400808
15.089207,70.967842,3069.719529,135.273433
26.946862,134.601040,3069.810952,135.148575
37.437012,190.763417,3069.900920,135.025684
46.430605,239.444774,3069.991589,134.906194
54.014921,280.642073,3070.080633,134.788734
64.670263,340.624767,3070.258131,134.559837
70.215676,374.447588,3070.524579,134.231643
67.218207,359.501470,3070.700340,134.025686
44.970173,239.641547,3071.053458,133.637962
25.578208,134.755415,3071.228380,133.456281
0.551629,1.889741,3071.400823,133.282874
0.561480,1.905152,3071.403882,133.281648
0.540877,1.480366,3071.408767,133.280355
0.641169,1.340560,3071.412680,133.279597
0.989318,2.061467,3071.414483,133.278697
1.376369,3.139799,3071.416239,133.278641
1.733658,4.260328,3071.420144,133.277698
1.819661,4.444158,3071.422713,133.277519
1.696475,4.141758,3071.426051,133.277274
1.162002,2.912584,3071.430003,133.278122
0.654670,1.632486,3071.431851,133.279010
0.546883,1.329935,3071.432457,133.278705
0.434980,1.212204,3071.433064,133.278238
8.569998,43.706806,3071.434425,133.277429
8.603837,43.705901,3071.434478,133.276966
15.909515,82.849410,3071.434953,133.275913
22.309942,117.400773,3071.434757,133.274427
32.523341,172.691716,3071.435403,133.272951
39.281706,209.562741,3071.435943,133.271525
43.054190,230.307171,3071.436377,133.270671
41.360699,221.333022,3071.438012,133.269633
36.354509,193.994364,3071.437546,133.269553
27.989557,148.299831,3071.436446,133.269815
0.806236,1.911487,3071.432384,133.271357
0.980841,2.516744,3071.433090,133.269955
1.540329,3.519723,3071.437169,133.265080
1.365634,3.098700,3071.437394,133.262885
1.075820,2.680564,3071.437820,133.261541
1.437689,4.773755,3071.440394,133.259067
1.934388,6.687585,3071.442374,133.257472
2.052962,6.780063,3071.441889,133.258162
2.280194,8.334470,3071.442873,133.256971
2.830646,11.739718,3071.448740,133.251368
3.075878,12.736687,3071.454911,133.246076
2.812723,11.670533,3071.465856,133.235731
2.243380,9.609384,3071.471735,133.230747
0.936886,2.627769,3071.482015,133.220675
0.476657,1.124201,3071.484980,133.218206
0.345150,0.804761,3071.485488,133.218350
0.168679,0.473201,3071.485233,133.218442
0.175964,0.586368,3071.484944,133.218435
0.190307,0.666238,3071.484549,133.218394
0.170836,0.675911,3071.484112,133.218346
0.125791,0.470819,3071.483529,133.218280
0.110243,0.422137,3071.483375,133.218300
0.123027,0.465216,3071.483252,133.218462
0.167108,0.467577,3071.483251,133.218555
0.193277,0.570716,3071.483386,133.218598
0.267907,0.900611,3071.483796,133.218426
