P_Average,P_SD,W_Average,W_SD
8.859948,14.074834,1578.508529,180.867895
9.691233,14.584633,1578.439834,180.936968
8.860676,12.630770,1578.361237,181.050737
7.877520,11.171513,1578.362040,181.134019
12.742082,37.603930,1578.432323,181.278363
19.117447,71.103168,1578.453552,181.390298
25.449014,100.783497,1578.496655,181.498660
30.762147,126.606802,1578.505241,181.625223
39.131082,166.072317,1578.574076,181.794887
44.552553,189.837126,1578.616592,181.980185
46.564223,195.781753,1578.745286,182.194852
42.432499,166.191972,1578.838622,182.356031
13.943646,27.928149,1579.031626,182.615342
17.311687,32.781879,1579.047322,182.601402
17.423148,32.964626,1579.066462,182.603043
19.034540,37.696661,1579.087612,182.601520
20.498980,43.062301,1579.093335,182.591813
23.001493,46.640113,1579.098976,182.611347
25.099261,48.639096,1579.081378,182.619198
25.812108,45.618509,1579.058563,182.635383
24.826092,42.587863,1579.030191,182.651459
24.894064,40.441113,1579.038058,182.657624
23.925733,39.154786,1578.997457,182.679176
20.873378,32.528193,1578.928737,182.737534
20.930216,28.918629,1578.871712,182.784590
20.624722,29.524000,1578.812203,182.864700
21.020712,35.116179,1578.799735,182.925079
23.817912,40.734030,1578.775168,182.954170
24.569322,45.127819,1578.745793,182.978111
27.012315,51.385662,1578.598092,183.105908
26.604726,49.985541,1578.480196,183.184390
26.397260,46.038794,1578.299635,183.268117
