P_Average,P_SD,W_Average,W_SD
0.903454,2.292263,2966.446034,141.307530
1.035773,2.832366,2966.448214,141.309515
1.139032,3.151909,2966.449061,141.310785
1.333664,3.400619,2966.451238,141.312843
1.431898,3.317787,2966.455179,141.315647
1.119809,2.136436,2966.460463,141.320001
0.822213,1.632754,2966.465321,141.323403
0.827103,1.698146,2966.466869,141.323360
0.750362,1.668199,2966.467546,141.323492
0.873734,1.648749,2966.469593,141.323403
1.995920,5.647399,2966.480042,141.317607
3.048984,10.417196,2966.492590,141.312054
3.868672,14.676706,2966.502916,141.306881
9.562105,31.999559,2966.528700,141.292815
15.198016,55.676189,2966.560564,141.274688
20.127479,76.470549,2966.594515,141.260685
27.022233,109.202391,2966.642035,141.239534
33.743976,142.679207,2966.766397,141.158591
30.591992,129.306978,2966.849487,141.115045
27.434173,119.987583,2966.901992,141.100401
15.712408,55.382405,2966.965052,141.048352
8.061820,32.329183,2967.027966,140.992456
8.538381,35.169063,2967.050620,140.970114
11.296606,35.555769,2967.064800,140.917062
11.440481,40.348105,2967.064624,140.878842
15.533654,68.912103,2966.984138,140.871108
18.559098,80.809754,2966.929597,140.879898
23.468335,103.664413,2966.783297,140.902054
26.254574,109.678601,2966.667675,140.933694
23.883208,94.451178,2966.462356,140.981178
13.167713,40.047610,2966.219155,141.033380
10.790859,37.103069,2966.158332,141.049641
11.624896,39.448982,2966.152204,141.048123
8.423454,38.720244,2966.122409,141.064147
