P_Average,P_SD,W_Average,W_SD
482.008532,2298.921813,79.461250,303.576917
493.517352,2374.424700,81.810321,307.035490
436.625046,2077.592905,79.124416,290.611111
290.583795,1351.467275,67.160970,236.838944
244.301167,1134.499922,59.579218,225.137006
253.850689,1146.914663,60.014729,225.393937
228.294123,968.036581,58.414684,211.309418
178.287112,640.352140,56.862525,181.666599
198.071536,696.001132,59.960845,189.481777
239.055082,839.190376,65.299272,206.629317
291.116447,1010.540550,75.970568,232.094948
337.365096,1152.788407,82.776103,248.927376
347.819661,1170.120481,84.985715,254.949098
307.385567,1001.236243,82.936745,248.746061
286.762370,915.892221,79.231172,237.603747
242.110486,764.302857,72.276027,217.198620
243.030519,866.727696,71.338817,215.397421
261.121788,1076.814997,64.976522,219.944773
297.587454,1316.496788,65.097594,235.976462
296.432632,1421.103583,62.660068,236.595723
276.052967,1361.298617,59.392707,232.190451
231.962704,1112.005581,54.333604,214.079783
112.392742,428.779487,43.120103,138.684433
69.025468,225.092843,34.184943,100.150912
60.205370,262.033106,28.221524,102.667953
84.449062,349.860371,34.080217,120.355477
105.778952,436.901070,39.597667,136.627084
143.370576,557.217232,49.449584,164.579434
181.463127,653.991600,59.986776,181.936299
225.889424,776.190075,67.530283,199.926614
251.179915,838.803218,74.960830,216.155687
284.125012,886.912169,81.751108,220.165197
272.081765,780.599425,82.660951,211.936510
321.188574,931.297494,93.710682,236.490368
375.450684,1108.944970,101.765190,257.458249
444.989213,1337.381358,109.469964,281.227344
461.758640,1459.912827,109.557736,288.654857
471.998808,1542.421394,108.617500,297.508510
493.334258,1749.731085,103.330558,303.216462
536.964578,2032.556891,105.820016,314.956560
586.474379,2226.312976,111.388797,331.200575
684.096168,2582.095123,122.246113,364.895729
760.881439,2877.146771,128.822346,382.912455
811.771701,3093.960588,131.188655,391.010708
760.837263,2953.181019,126.222018,385.166471
717.279257,3014.017623,107.189544,369.132354
654.483460,2792.177828,97.653745,355.236805
458.192561,2017.940724,81.710106,298.193574
331.741876,1617.362222,65.379559,252.668615
185.979275,968.336197,42.970994,195.601762
61.595675,305.231007,25.286348,106.049895
11.539115,47.838243,11.410693,41.291303
2.884190,12.391756,6.052302,21.345484
2.974858,15.682046,4.600282,21.407981
4.413747,23.362450,5.875738,27.919867
4.507357,23.755043,6.272647,29.047620
4.469407,23.504383,6.281754,28.899221
3.267055,17.014819,4.856928,21.281027
0.099618,0.467982,0.979406,4.325449
0.074584,0.309248,0.933629,3.710639
0.046602,0.176586,0.763459,2.859023
0.046641,0.231142,0.657164,2.825215
0.063673,0.319891,0.795585,3.472154
0.088363,0.437811,0.955207,4.097679
0.110513,0.540905,1.087380,4.601910
0.154774,0.753902,1.348261,5.458927
0.206556,1.013792,1.548004,6.275759
0.255233,1.255401,1.730818,7.027477
0.297211,1.415902,2.077426,7.582463
0.322222,1.521601,2.207170,8.057912
0.358838,1.656785,2.326614,8.137692
0.337187,1.447960,2.461359,7.754320
0.302085,1.194128,2.530191,7.320610
0.280569,1.003925,2.491863,6.988083
0.226618,0.689588,2.272517,6.260080
