P_Average,P_SD,W_Average,W_SD
557.824101,1433.289462,140.272003,306.951842
643.200459,1624.797539,151.485428,329.844632
731.174124,1763.897433,166.600745,352.555796
760.290935,1777.296622,171.482692,355.858273
678.530421,1620.224917,164.874921,336.121053
553.508415,1435.940097,140.014468,310.942191
472.331552,1346.384066,122.124700,289.343374
428.190351,1329.360275,113.212325,275.304211
442.708968,1421.139333,107.735084,280.988450
427.502852,1324.398075,109.210529,275.367217
321.960551,1161.081254,92.674352,238.437620
331.289904,1143.702257,93.319793,239.730410
278.948502,882.462781,93.306109,217.305221
266.968870,935.329715,88.870578,205.357804
262.110151,1009.179274,86.476067,214.977072
317.054044,1136.202053,98.542740,232.363502
357.952431,1159.004287,111.827233,240.725419
355.362189,1027.400820,118.428259,237.186993
309.528320,813.478757,117.766406,210.884992
306.278653,904.454222,111.476328,219.431063
372.348495,1105.092386,121.861537,241.575374
449.056038,1225.473692,136.102509,267.566655
495.687595,1235.841545,148.230396,284.516158
523.254934,1184.371717,156.463787,292.757697
481.719056,1077.329573,150.715946,274.089763
524.297263,1269.029408,148.244689,290.858723
572.394227,1474.207447,146.362014,310.451665
661.820380,1662.131665,157.043336,332.473807
703.037605,1726.505286,162.993006,345.729397
701.092352,1742.452084,163.942755,341.721141
615.908907,1636.033236,153.465552,324.796654
556.824297,1508.862547,143.277883,311.807057
461.877739,1250.835389,134.536940,277.740049
336.113261,1137.558834,99.530470,242.400005
368.690023,1160.941523,104.350007,251.093116
405.750368,1133.104179,114.182975,259.520630
368.550218,944.248654,117.386971,244.321076
368.812525,1065.895905,110.209012,248.840469
451.549365,1256.757665,126.048975,278.345659
535.151352,1417.871671,139.797394,302.457164
625.025752,1532.871931,159.430135,329.211458
692.505438,1606.736784,171.608794,339.129615
732.008034,1531.051889,186.122469,343.043651
641.595751,1356.649414,173.108943,316.211438
588.897248,1423.610803,150.279934,306.952368
655.635426,1606.851126,156.733886,332.244306
726.954444,1764.468213,166.221573,347.676479
792.793031,1853.883396,180.493288,360.414042
770.775646,1781.232826,185.779156,357.740164
692.468478,1636.307738,175.239495,337.422737
596.125625,1392.955325,160.772094,316.540002
461.482847,1155.991816,131.302422,278.428708
396.521084,1010.297224,114.254212,264.708006
382.274057,1109.279815,102.604053,257.892937
422.849985,1267.522788,104.578513,278.404087
501.249522,1498.521117,113.749251,301.551540
552.312849,1652.140998,119.464049,316.927856
599.048534,1775.204283,129.189341,332.101523
583.895478,1712.569934,132.145310,333.204023
488.666096,1444.388599,125.539923,304.967940
347.429265,1146.401196,104.184349,251.905227
280.824749,1088.651251,88.881674,216.863558
287.620044,1097.176444,88.474479,226.538637
321.558111,1120.324861,94.344986,236.128225
313.969054,1000.696200,98.565917,232.306461
347.030554,1081.208361,106.473832,241.626604
416.499724,1292.713225,118.180172,268.501267
520.141828,1591.666032,131.258765,298.701189
615.513000,1830.960703,141.697662,324.245982
677.427483,1973.914719,149.246737,341.118848
703.324000,1929.480488,158.590939,349.386453
623.374128,1605.509473,152.353751,327.423553
434.306643,1280.198310,122.591215,266.662355
355.828072,1271.924554,96.926008,249.943036
363.850009,1250.379542,99.924249,252.935238
357.107729,1149.430449,106.462797,246.634936
299.091064,1082.995909,98.296509,217.820752
317.825817,1155.405196,97.315464,231.645085
342.727769,1089.388237,107.006167,248.161005
366.697758,1072.259251,111.070211,250.575231
389.949427,1085.410387,117.340862,263.255141
466.687312,1263.088580,128.242863,291.169787
537.398140,1424.435516,141.034776,315.681537
632.704834,1631.788155,152.303249,339.425516
669.490509,1687.849897,157.163179,348.548603
639.516741,1604.840768,155.139738,339.654196
506.861887,1501.550197,131.935312,300.523262
506.098421,1710.900824,113.149248,299.644475
523.297601,1828.311267,109.795544,307.407341
481.261704,1706.926480,105.954717,295.101533
384.745102,1443.064650,94.891599,264.246786
331.520914,1402.754413,77.683500,252.933379
388.879345,1587.509565,87.516128,272.427816
422.476414,1639.040120,95.212502,277.039111
373.782553,1343.793956,94.119945,259.386949
241.256898,946.518073,75.714772,198.460132
221.713404,1009.213068,65.988107,201.080561
250.424900,1101.399323,72.255902,211.369328
228.778508,932.616625,74.328616,209.677732
193.195717,675.111173,71.019392,186.512056
133.183365,424.996802,57.530241,143.972680
159.520729,574.010574,58.585693,169.764076
220.564147,722.690666,77.921285,190.504987
272.523473,839.594909,88.628850,205.087943
340.358464,1034.218586,105.132596,231.280856
400.213592,1174.128451,116.968997,254.306640
478.320020,1326.372251,130.823030,273.684606
552.597508,1396.819601,154.556156,300.174786
592.651405,1344.305784,167.013270,308.044539
620.792036,1340.746622,173.171505,309.863618
632.479488,1360.192683,168.738610,324.450158
684.049245,1391.605284,178.665045,337.470015
732.334724,1518.976920,181.978329,343.403375
789.681604,1774.508147,175.355767,363.062918
880.172446,1964.652690,187.892771,388.449174
979.635274,2184.006450,196.789552,407.455128
959.465239,2143.303942,198.528554,409.890550
797.662242,1815.662456,184.649277,371.734846
454.626078,1116.615033,138.245101,277.115782
86.699576,266.254366,50.230834,105.133630
19.479733,86.540863,22.391191,50.232884
23.295201,107.632036,23.695290,59.970236
31.097575,149.865825,25.333460,71.187050
46.364311,233.245893,29.139812,91.748719
65.567882,339.557704,31.799106,110.805167
83.124122,437.347283,33.251999,125.567724
113.458416,557.244459,41.858293,142.267009
131.943603,636.912859,44.188476,152.637671
166.130272,800.135761,50.536346,174.129017
196.403211,900.135144,60.460660,193.077169
240.302053,1097.659471,63.636348,205.111839
250.852261,1109.156614,69.844110,211.652133
243.094965,966.156395,76.757960,206.226436
225.641899,757.817498,80.535321,193.703901
139.673741,404.227769,66.705469,142.956544
169.437909,504.581013,69.831870,163.759538
230.485916,689.031566,84.594907,197.855115
293.723211,842.220693,97.159586,223.317261
347.252220,982.964993,108.028502,246.873996
422.355080,1192.660396,118.868726,271.429584
492.018283,1366.234818,130.503345,296.029980
576.318046,1571.618789,139.935388,316.321803
612.411061,1637.765574,145.187064,327.983319
603.433705,1578.708291,146.168141,323.505656
525.100462,1429.291192,138.433057,301.168597
438.754747,1362.477677,116.326168,276.044046
364.412518,1237.416624,98.835389,256.327254
283.538680,1073.947542,85.422611,220.599960
275.936538,1042.910321,81.866445,217.181970
224.938443,773.312542,77.606454,202.144379
139.705064,410.303095,62.691619,148.323524
150.528416,514.663713,57.144287,160.978177
194.090711,650.413996,66.352394,183.420430
241.259111,811.668822,75.570425,208.141974
290.257616,973.763386,81.550154,227.113275
348.853813,1141.638746,92.098085,250.584202
426.946200,1370.760320,102.003760,277.094183
471.910920,1459.621619,110.586643,296.173008
496.917002,1485.385142,116.239257,306.213278
451.260469,1321.218613,118.774360,302.652103
420.832344,1231.890586,109.698095,275.028716
315.954260,1038.033366,89.364422,233.219920
246.555745,1051.522671,67.379839,220.012424
264.444178,1107.966124,67.347960,226.866599
267.644056,1030.711877,73.549776,227.605094
250.932364,881.956934,76.067946,213.633758
205.618226,814.682873,69.168257,181.156042
218.018463,929.817486,68.704664,194.956064
256.636629,1046.581976,81.420582,214.520552
292.036479,1089.710556,91.918761,227.819148
328.568354,1054.039137,104.342024,240.367308
323.778531,899.218700,107.756049,232.305929
286.738476,745.954506,102.474837,214.316036
302.695381,887.804839,99.484034,230.412847
375.892071,1120.295443,104.892214,257.791619
438.759104,1309.710760,112.151577,282.660520
522.223808,1557.032302,118.286728,308.186558
558.563803,1669.290957,123.340847,325.525881
588.934329,1757.576705,123.082117,330.138841
556.578991,1680.633816,116.618757,315.046991
332.277513,1224.727434,83.877213,249.160652
190.003484,855.736398,55.511885,183.613252
50.936288,259.861435,29.070361,96.132637
2.533435,5.115820,11.385945,19.374397
2.936640,6.015555,12.295579,20.864620
3.609035,7.381345,13.779892,22.998185
4.542955,9.027846,15.939301,25.736397
5.156546,9.932285,17.470727,27.412604
5.670837,10.486000,18.740741,28.719216
5.918591,10.815552,19.663589,29.638254
6.191098,11.491932,20.422204,30.369260
6.970792,12.923762,21.593438,31.670455
7.074131,12.913551,21.934760,31.912615
6.343354,11.111098,21.534273,30.526223
5.352739,9.142712,19.905389,27.054842
3.878705,6.526080,16.840007,22.920919
7.534455,23.442405,17.666468,29.229106
11.538827,44.046507,18.740568,35.147726
18.732981,82.197064,20.967470,43.072781
21.394109,99.465558,20.844204,45.020765
24.822734,121.501798,21.864489,55.796472
31.430663,159.048763,22.628181,64.687645
41.505371,213.686645,26.245321,87.017302
68.247927,357.071135,31.467971,113.415238
87.495797,460.641651,34.729628,129.567117
123.034232,651.266610,39.262146,152.578678
145.801214,750.988296,44.769490,165.700325
173.701989,880.187157,48.160242,179.875486
208.869595,1027.538017,54.233332,196.906234
230.387361,1106.010962,57.183632,206.703885
222.108981,1018.447315,62.148372,210.867892
207.687201,892.629942,60.757518,198.622475
152.847761,542.607795,55.354309,166.780788
103.863934,432.792783,39.701931,130.186745
109.625281,522.239948,37.370669,143.303470
140.615389,668.875943,42.606074,163.002278
170.495791,792.171613,47.164635,180.129770
213.900351,933.271982,56.553994,202.533158
260.261929,1084.113795,64.344674,222.964993
271.460150,1053.225593,69.650346,233.574191
267.727737,954.825144,73.028070,235.659903
260.209876,909.288767,72.135353,219.981023
217.158751,871.274614,64.746567,195.410444
226.290644,947.351830,64.311492,209.297553
259.406479,1066.455794,70.971945,220.792139
310.843119,1195.288423,79.156023,236.403492
320.770320,1161.522944,84.437898,241.113798
299.765781,1023.023990,86.429484,236.995071
267.719773,943.279699,82.595342,218.739427
224.887725,966.861744,67.260787,208.368454
247.521522,1026.371205,72.526570,222.972494
278.053379,1127.430742,75.771013,230.090674
264.905439,1007.752022,75.984308,226.735943
217.109462,804.970201,70.342478,202.167859
150.056367,737.175819,50.783863,164.629246
168.114010,878.093781,49.037262,181.134670
184.326394,968.919388,50.204905,192.934905
208.883444,1105.715420,49.873104,199.993034
208.071782,1102.927306,49.752601,200.205660
164.753789,871.046147,45.040785,177.367785
57.198060,292.708809,30.109164,99.852706
6.453763,22.280561,13.909275,25.377670
2.108679,5.027848,10.057174,18.876621
1.928173,4.905950,9.186818,18.366117
1.633719,4.042888,8.254371,16.793737
1.153819,2.576189,7.080071,13.563982
0.962696,2.615480,6.274262,12.485232
1.186223,3.151355,7.142849,13.718799
1.360777,3.577518,7.969990,14.756194
1.563860,4.237041,8.597843,15.730044
1.595945,4.353046,9.013301,16.294060
1.698715,4.897684,9.271444,16.424350
1.659574,4.830644,9.134158,16.198145
1.516160,3.998170,8.855239,15.636411
5.493558,22.112694,11.953156,21.943582
9.349052,43.012719,13.055481,28.058009
13.026502,62.851317,13.758800,33.234151
16.340470,81.586248,14.336724,37.375081
24.554151,125.853448,18.277940,57.703405
30.948996,159.899653,21.017488,69.679929
46.702595,243.885853,25.970582,92.397852
60.437562,317.676669,28.855689,106.555718
74.564938,393.744022,31.282014,119.246121
98.256562,521.477138,35.299014,140.105324
129.724212,691.229504,38.628306,157.321144
164.292570,877.439564,42.303370,178.360179
183.106933,979.070178,44.757874,194.660686
198.331647,1060.813065,45.607397,201.453082
196.467247,1050.588822,45.157897,200.614029
157.474198,840.535968,40.302993,175.483438
81.357387,431.243754,30.870344,127.903284
1.041276,2.899522,6.513530,13.177862
0.801621,2.167188,5.801819,11.385065
0.566202,1.407099,4.867309,9.735035
0.452842,1.126824,4.258528,8.290990
0.318221,1.004840,3.155147,6.733339
4.461834,22.045431,6.126548,19.101241
4.489200,22.059180,5.948248,19.412446
8.757633,30.721567,9.810823,26.132488
16.719704,59.867062,12.988068,36.294930
21.244746,77.617595,17.718769,52.145810
25.245239,94.697060,19.587612,56.473563
29.465531,105.972265,21.102931,61.084745
37.339212,133.704461,24.369866,69.239243
53.439587,192.339477,31.348767,92.699571
68.831579,251.347508,36.303411,107.935780
95.398967,346.972221,43.136016,130.835278
130.759683,479.130723,50.115233,154.752961
169.275352,623.674810,56.169315,177.113817
221.139893,820.488785,62.272676,201.675562
258.830482,962.294134,66.687958,218.652635
283.950705,1053.446678,71.569047,236.162729
334.469317,1242.654547,76.805662,254.760558
370.235909,1378.209328,80.924171,270.722861
389.893541,1452.515275,82.508131,279.898642
376.794583,1402.236944,81.426489,277.916720
300.747341,1129.085550,71.279498,239.463431
105.798743,397.363901,43.624451,138.846745
5.944753,22.302953,11.255228,24.607706
6.104146,22.435801,11.704345,25.193701
10.119832,42.992379,13.036730,30.839821
14.169331,64.836754,15.511850,43.422130
21.218712,103.076065,17.472450,52.344394
27.159543,136.900292,18.672842,59.204934
39.815212,205.149682,23.447320,82.316635
57.054788,299.410731,27.179229,103.342108
84.744240,450.710542,30.656778,127.405770
106.357135,567.539869,32.787367,143.047081
123.944670,661.766108,35.120301,155.784574
148.153998,791.540679,38.050428,170.275119
168.990342,880.763771,44.014902,183.026206
193.688861,1013.914677,45.275940,191.763051
212.096010,1091.660745,47.906978,199.638092
218.605199,1104.942736,50.883980,202.627383
190.078316,931.901814,50.265215,193.861921
93.153065,386.003400,38.168705,125.626334
49.009032,189.838817,29.290052,89.150956
44.466092,233.527777,22.887648,91.404545
53.816572,283.882839,24.567929,100.804043
83.115547,441.746412,29.444193,127.211485
99.113913,528.329356,31.909064,138.980418
123.093461,657.337083,34.997238,154.259650
143.793321,768.808463,38.068770,170.612706
173.149360,927.258402,40.685096,187.423394
196.142329,1050.598471,42.578317,199.059400
200.250215,1072.080747,43.214555,202.310405
182.497705,975.867972,41.701899,193.602448
117.783034,627.308876,33.940482,152.738453
9.354502,44.145885,11.363602,35.626456
1.120720,4.813489,4.560932,14.400311
1.046818,4.746748,4.510210,13.997480
0.902430,4.121322,4.086793,12.696943
4.748287,22.157381,6.805542,20.342151
4.747703,22.129582,7.024506,20.259204
4.819920,22.116592,7.523624,20.575521
8.699015,43.037124,9.257956,27.667775
12.378242,62.890205,10.391539,33.048372
16.993058,87.305393,14.373757,52.942286
32.156619,167.791662,18.938696,74.181849
38.903379,203.001327,20.842831,81.248120
49.746079,260.283230,23.560463,94.030142
58.556192,306.799437,26.120927,105.337714
76.887263,404.863916,29.868718,123.494141
91.495489,483.659642,31.846404,132.849236
112.134550,595.382469,34.672026,147.541251
134.610139,717.743730,36.918772,161.525125
160.675480,857.955844,40.989775,183.483449
181.083912,967.849507,42.287779,192.463119
188.739567,1010.729431,43.459297,205.064671
186.335770,998.580211,41.212214,198.924312
137.062926,732.623712,35.797416,171.211184
27.552322,142.105322,15.614280,61.874579
1.249528,5.115656,4.557371,15.345843
1.133859,4.419288,4.685114,15.226173
1.033920,3.919428,4.512312,14.049044
0.800818,3.004352,4.030848,12.221878
0.620824,2.578084,3.437921,10.767452
0.515365,2.286238,2.686944,10.032676
0.373880,1.429225,2.576563,8.395965
0.231878,0.869942,2.047760,6.282086
0.231890,0.985482,2.090203,6.621434
0.322767,1.204432,2.722718,7.313012
0.399812,1.353155,3.278449,7.925510
0.431252,1.313947,3.748318,8.451186
8.748514,30.892621,11.024688,26.559572
16.615907,60.257737,14.334759,37.150446
20.413640,75.581737,15.915247,42.231805
24.681603,89.862201,18.510690,51.895648
29.471386,108.321149,22.954114,66.081893
48.449882,187.118993,28.688644,86.633042
