P_Average,P_SD,W_Average,W_SD
0.802551,3.175075,739.314768,1451.908234
0.940450,3.936670,775.350818,1624.813114
1.156905,5.203648,821.838435,1841.891824
1.214418,5.575606,873.091562,2085.238309
1.639153,7.913248,923.964590,2397.081439
1.969909,9.821358,952.087329,2655.112934
2.430211,12.379037,960.611835,2883.513941
2.230209,11.361620,913.238605,2776.657605
1.909102,9.702989,844.571554,2528.998803
1.194239,5.890049,731.026493,1983.435994
0.894720,4.244128,689.416712,1749.884870
0.786643,3.624390,680.340951,1632.915964
0.734430,3.267262,697.097435,1602.006748
0.826485,3.618183,742.039415,1682.516538
0.887458,3.826644,784.747650,1758.474901
0.867286,3.574216,811.851112,1755.592987
0.808795,3.155963,828.766214,1697.133917
0.734943,2.680376,829.378087,1571.590775
0.671226,2.307935,828.014449,1455.019109
0.594074,1.914815,819.335448,1323.391498
0.527652,1.529086,824.499877,1208.376897
0.483959,1.311796,835.755565,1144.261174
0.469831,1.262150,841.760903,1124.586238
0.470852,1.334294,836.941002,1165.360787
0.505275,1.574705,839.885158,1254.442083
0.555974,1.838476,840.867389,1313.231546
0.564619,1.921384,827.847607,1359.871648
0.584679,2.037964,814.979741,1375.492832
0.605515,2.093412,797.369902,1404.527669
0.639393,2.281686,768.150158,1444.575804
0.607632,2.126402,741.435927,1472.691278
0.630377,2.261994,728.475906,1500.710221
0.619267,2.218810,712.726325,1508.578723
0.622003,2.189734,710.231688,1478.858376
0.589896,2.038606,700.846317,1411.956588
0.544821,1.822885,687.771172,1340.555957
0.496812,1.588052,670.854767,1278.591294
0.448443,1.329810,658.896220,1235.440713
0.418132,1.187553,642.823162,1213.059921
0.387156,1.103740,606.409234,1155.269671
0.347624,1.009369,550.075547,1068.575006
0.288358,0.811575,483.685185,962.976370
0.243284,0.668649,419.138114,840.813632
0.207437,0.553398,377.285248,777.989290
0.186889,0.468074,365.519679,727.859776
0.185764,0.454560,389.438426,728.489432
0.205346,0.501644,442.739816,772.756189
0.228471,0.545600,491.643177,809.105651
0.256871,0.611561,542.789866,857.038869
0.289760,0.747788,582.193867,920.748100
0.322438,0.931264,600.968018,979.090354
0.339056,1.036375,603.857913,1035.119116
0.350706,1.078485,598.082233,1098.626959
0.380972,1.159884,607.317969,1139.326577
0.409821,1.219216,619.866861,1155.814505
0.397723,1.121004,636.247886,1152.867119
0.393991,1.078301,649.148783,1137.716693
0.380378,0.986184,654.791473,1110.603991
0.353929,0.871988,645.743842,1061.709674
0.316167,0.757290,635.698650,1007.176422
0.292946,0.657101,640.544966,958.287990
0.281714,0.617684,643.280486,926.086234
0.281233,0.651387,640.789778,917.148066
0.282498,0.688101,627.827197,909.018008
0.283828,0.772622,609.054425,919.006173
0.283419,0.816270,591.516393,942.577580
0.267916,0.779715,575.826415,947.511832
0.260741,0.740571,565.669610,911.334429
0.262056,0.718875,556.596607,862.594758
0.227389,0.512013,537.751127,775.206575
0.210857,0.416508,523.817090,748.919406
0.195026,0.398825,513.668427,752.960572
0.213815,0.440424,526.375880,784.344655
0.228940,0.466597,543.368940,813.969483
0.246402,0.513833,565.397642,852.891521
0.269176,0.570247,588.995036,883.658981
0.279561,0.585609,604.027558,902.211217
0.272562,0.576227,605.918642,901.077381
0.253871,0.522955,599.198448,882.459860
0.244793,0.492008,598.648446,851.748512
0.245172,0.489358,595.044226,804.093892
0.236007,0.450465,603.802389,758.138330
0.228140,0.395592,607.847975,720.184937
0.222384,0.375842,616.025931,700.233857
0.231317,0.404441,629.955505,709.694909
0.250871,0.434611,657.346036,745.362783
0.287526,0.505777,692.700327,807.937350
0.307345,0.561922,715.867043,869.466103
0.327095,0.636370,730.635157,939.060265
0.338186,0.695562,731.324224,988.295379
0.333717,0.711199,702.511400,998.948097
0.313220,0.677551,646.894465,960.006448
0.296784,0.644223,595.485077,931.532707
0.291348,0.630768,561.684165,913.453876
0.276458,0.590484,553.162725,907.321810
0.270075,0.611725,560.600115,929.601652
0.297956,0.736357,588.958972,978.567753
0.329572,0.906669,612.209593,1047.582010
0.327582,0.894902,612.989976,1065.710739
0.330611,0.906324,603.590589,1055.030479
0.319595,0.851148,575.004123,1013.001233
0.278806,0.673130,539.408194,944.434880
0.226071,0.489013,491.797142,858.860039
0.183014,0.370382,434.981126,777.999351
0.165113,0.349883,408.165092,765.443955
0.156960,0.336674,398.730224,755.940445
0.150439,0.325729,385.976020,721.536587
0.139243,0.299210,364.490965,662.052879
0.121463,0.254648,343.249752,601.294392
0.106174,0.216890,329.952879,563.363190
0.100096,0.204942,335.492217,559.680136
0.098460,0.192834,349.647437,558.435603
0.104058,0.199852,360.776365,563.806811
0.108709,0.214502,359.412894,573.255115
0.106181,0.209773,347.677885,566.598175
0.093223,0.185827,317.348772,534.784662
0.083395,0.163079,298.981704,486.416636
0.075103,0.135812,287.479482,437.978572
0.071968,0.119807,287.827930,412.902322
0.074337,0.122099,294.743366,421.051670
0.079285,0.140422,301.191464,439.852330
0.087706,0.161432,319.833755,476.158666
0.097760,0.190930,334.659290,511.617866
0.110046,0.221378,350.712300,541.179991
0.123841,0.257083,370.757268,568.227565
0.132685,0.259157,394.469477,592.071851
0.156869,0.298531,426.090917,631.136158
0.168547,0.286054,464.133061,672.886541
0.187870,0.309340,508.971234,723.733558
0.209787,0.345299,550.240307,767.566624
0.219877,0.381689,560.980065,789.556054
0.223011,0.405537,556.170489,799.953569
0.220380,0.418850,543.638436,796.118329
0.204232,0.406132,517.809908,765.848583
0.180862,0.362679,493.709895,711.842835
0.156078,0.299400,468.688263,648.425576
0.146104,0.243948,460.297389,604.730477
0.139536,0.204751,450.891260,571.185084
0.137907,0.199779,445.057778,564.714101
0.139742,0.221463,450.736393,584.928794
0.144939,0.265892,451.666373,618.713825
0.151516,0.322966,446.498919,639.544101
0.151877,0.376909,436.004364,664.770729
0.157021,0.449387,419.760428,680.166962
0.154207,0.468554,404.970784,684.517199
0.151032,0.486146,387.170917,659.048302
0.135675,0.396544,380.092934,625.503982
0.124129,0.316206,378.718267,602.246116
0.113808,0.248982,380.459453,574.531892
0.110410,0.209367,378.734686,518.862856
0.105126,0.185552,367.790226,461.011755
0.098957,0.174736,355.173439,450.806341
0.098799,0.185800,353.807039,488.580375
0.108358,0.216849,373.469191,540.668849
0.119073,0.242537,395.506285,595.675707
0.135672,0.282252,417.412451,623.967189
0.139596,0.266102,429.467941,611.888343
0.135084,0.233955,434.919237,576.906278
0.126566,0.194327,431.649318,558.782866
0.130977,0.199129,441.171194,573.892885
0.130974,0.205198,447.452321,583.181555
0.135279,0.226287,438.484916,580.584966
0.140259,0.255801,418.149261,588.340918
0.138599,0.262002,398.632172,600.170624
0.136348,0.263930,389.563079,626.628957
0.147971,0.306095,399.379555,666.091034
0.157414,0.365376,412.249612,704.405378
0.179881,0.470857,433.244613,763.200994
0.194780,0.539282,443.373595,801.084561
0.190386,0.536684,444.511163,808.256294
0.178573,0.492977,436.212358,777.035281
0.161260,0.423971,421.427175,702.673634
0.146060,0.351153,403.731129,614.770021
0.128574,0.283419,392.317398,553.805053
0.106178,0.210559,374.188180,520.246669
0.095553,0.180503,361.453930,508.959914
0.091687,0.159735,351.891643,492.012437
0.090024,0.150761,344.534225,481.185748
0.087300,0.145035,346.165136,479.087285
0.090527,0.147354,356.705404,488.221171
0.098433,0.164998,368.761141,514.387872
0.108819,0.194318,387.584488,571.333453
0.123811,0.245586,400.296803,623.930671
0.136977,0.276685,417.230984,661.302280
0.140449,0.275941,418.096295,656.690088
0.129403,0.231186,397.179785,603.396210
0.119540,0.204680,362.959007,533.323477
0.101652,0.162480,329.583006,467.546350
0.095056,0.164668,305.762024,457.868192
0.105959,0.203772,317.077621,499.775313
0.125810,0.255874,351.706317,574.268789
0.149507,0.321942,395.544739,651.640587
0.185937,0.424017,439.858774,741.610280
0.211327,0.499989,466.099634,817.459881
0.230199,0.549705,485.677731,877.178721
0.247333,0.599359,487.851101,908.914276
0.237508,0.573372,477.628640,889.158097
0.208564,0.471313,454.435076,826.254102
0.181732,0.385156,436.818772,754.410601
0.157290,0.303672,417.849928,670.330393
0.143547,0.254433,401.927384,598.126216
0.135865,0.234162,396.404356,572.765958
0.124117,0.213471,398.428001,580.430067
0.134885,0.236351,420.647350,612.428276
0.140699,0.246173,440.514521,630.360769
0.155754,0.288270,459.419027,653.302591
0.167543,0.355473,468.259132,692.220618
0.174082,0.432563,459.632980,747.123103
0.199736,0.589784,455.528209,815.019632
0.219268,0.722546,453.536526,864.853845
0.222726,0.762921,449.547227,877.984426
