P_Average,P_SD,W_Average,W_SD
19.061913,49.362687,6446.782045,6661.378857
16.929339,40.138203,6206.101647,5662.562707
13.691491,27.353811,5801.938303,4602.205062
10.695789,15.713525,5371.253552,3787.147786
9.059377,10.543235,5057.294516,3353.732719
8.542455,9.683640,4916.373648,3273.995061
8.606657,10.740050,4865.926263,3396.394145
9.188274,12.614911,4945.725813,3644.373861
9.760339,14.562369,5032.548881,3992.461332
10.591357,17.861593,5059.561845,4241.719615
11.255204,21.247700,5111.907728,4630.884316
12.936855,28.682130,5285.037149,5222.472758
13.936274,33.014992,5470.068079,5710.184850
14.714030,36.472931,5608.530551,6105.709566
15.452267,39.168642,5675.907255,6223.526574
16.096456,40.639289,5664.558527,6094.712063
14.930931,33.160942,5539.165810,5557.499899
13.583675,24.451789,5398.123115,4991.815371
12.861985,20.306398,5335.799461,4798.239910
13.701111,22.115337,5484.440601,5007.002522
14.616966,23.639885,5672.656260,5246.628972
15.349613,24.641310,5838.824998,5519.146075
15.606837,24.516511,5982.148581,5649.547969
16.413497,26.189743,6111.780063,5827.915415
17.011005,27.072070,6192.908458,5942.434416
17.106638,25.670841,6364.835648,5991.423302
17.717742,25.464442,6539.100240,6077.344003
17.986520,26.228259,6588.800020,6034.434066
17.891562,26.633646,6526.793825,5933.017365
17.119474,26.271412,6350.714979,5801.039423
16.818834,27.567137,6131.107220,5820.050018
15.915058,28.310487,5903.682329,5751.549161
16.139118,33.901131,5747.369682,6026.019516
16.085045,38.885448,5495.936913,6210.776764
15.464607,41.181110,5234.523121,6240.458794
14.141637,36.669484,5102.433365,6101.911417
13.651471,34.947412,5068.132123,5854.295250
13.160149,29.646680,5153.687301,5595.354851
12.395422,24.038195,5247.680777,5324.545524
12.657118,22.704080,5378.115746,5281.305785
13.575479,24.532049,5572.345479,5418.764635
14.636198,29.401111,5663.109023,5672.607454
14.441495,29.786128,5651.745270,5973.610718
14.165010,29.471488,5542.800520,6083.117912
13.066813,26.629986,5288.671208,5828.770363
12.331133,24.647736,4997.976660,5422.577478
11.176335,21.416299,4679.748820,4834.567600
9.924676,18.461351,4412.766630,4389.190969
9.566732,17.179390,4407.804798,4107.244406
8.991322,14.244159,4425.690022,3728.705401
8.843569,14.187255,4507.198435,3712.156343
9.116847,16.648294,4637.496883,3880.642810
9.779567,20.113060,4785.792655,4201.372995
11.176755,24.697430,5052.222483,4527.190244
12.096703,26.380355,5299.881512,4852.570186
12.395920,25.755261,5507.742685,5124.545932
13.277900,26.925344,5698.738478,5530.787398
15.040632,32.756870,5812.180762,6043.561535
16.469127,38.759437,5906.150652,6562.379353
17.411671,41.977163,5903.978951,6860.277451
17.433162,41.345864,5785.782418,6776.841217
15.925278,35.569573,5508.229653,6135.287957
13.514036,24.988862,5150.962816,5190.288125
12.017728,20.897201,4936.214335,4760.743218
11.454514,20.834015,4850.124643,4840.924314
11.552247,22.139112,4919.027272,5190.617033
12.030110,25.103998,4932.578047,5596.389390
12.059649,26.047432,4932.428524,5681.454238
11.623643,25.085058,4853.357351,5547.508878
10.869768,23.207079,4689.067050,5224.488056
9.862060,20.492970,4584.964553,4906.188351
9.052144,18.653778,4450.036144,4513.623574
7.931230,16.037642,4318.209482,4181.284853
7.451845,15.146296,4268.126578,3930.339067
7.545389,14.977615,4358.599481,3793.974456
7.769605,14.516352,4528.894653,3781.889412
8.130528,14.225903,4718.048636,3829.347779
8.394409,13.485869,4881.683684,3817.523060
8.743725,13.426764,4993.905680,3826.340860
8.922212,12.925910,4988.498080,3799.172686
9.174914,13.357593,4926.180372,3842.314268
9.210997,13.354845,4850.240830,3894.661712
9.317985,13.365956,4849.270944,3969.815043
10.035194,14.525611,4958.556689,4035.195720
10.339959,14.792314,5087.692495,4069.369486
10.924743,16.519799,5252.021149,4250.598946
11.680722,20.408895,5341.966723,4522.335055
12.151872,24.353356,5323.310949,4840.445207
12.522829,29.222833,5144.703565,5133.452599
12.596297,31.760509,4969.497044,5454.630375
12.447012,32.533437,4842.344924,5634.050502
12.137634,30.854181,4794.130014,5684.500098
11.936008,28.477296,4818.419237,5564.116387
11.898039,25.675127,4872.520345,5436.949382
11.870702,23.747444,4890.955674,5284.829248
11.969969,22.285792,5028.730681,5070.599416
11.718537,20.859426,5167.641035,4985.886476
11.891641,21.078180,5302.915813,4956.102328
12.691140,23.946327,5434.297807,5067.877385
13.178867,24.862814,5486.313090,5021.631168
12.414017,21.115533,5368.612318,4672.307531
11.691913,17.934920,5240.561880,4267.583182
10.756459,15.315132,5142.376548,4020.572214
10.705863,15.358111,5173.128480,4074.481626
11.448776,18.277082,5247.761815,4253.270528
11.539171,20.004117,5297.320228,4402.963519
11.785112,22.894561,5393.966651,4724.381256
12.370094,27.352614,5498.822039,5121.470922
13.155491,29.944413,5610.809534,5496.384406
13.373785,31.665019,5507.434536,5565.820900
12.369443,27.924242,5253.952884,5319.497369
11.200259,23.256266,4892.175600,5081.650413
11.002486,22.576803,4594.122707,4947.314174
10.254772,19.849751,4364.079635,4834.066407
10.032958,19.541195,4304.980106,5007.987929
10.407125,21.421032,4358.027618,5224.395531
11.167652,23.727985,4566.074796,5534.233644
12.268696,27.030439,4821.348178,5810.612814
12.545942,28.519114,4994.539567,5927.695327
12.600083,28.296602,5088.925972,5809.015966
12.129565,26.147883,5059.881219,5488.266618
10.972526,22.308958,4884.768595,5004.663659
9.918697,19.721317,4608.887875,4478.396455
8.391732,15.904182,4328.844320,4017.182431
7.829121,15.317360,4175.037188,3869.548237
7.678053,15.454045,4172.524612,4033.761602
7.963864,15.946965,4266.631499,4139.924878
8.035554,15.288247,4363.237556,4107.005189
7.973663,13.731854,4401.047790,3877.966860
7.371910,10.802791,4314.316371,3494.010656
6.382455,8.333021,4110.693715,3164.471396
5.669579,7.486844,3891.201785,3072.055862
5.178864,7.023420,3695.132757,2986.679586
4.830979,6.137150,3519.589675,2790.087577
4.320620,5.292214,3341.678116,2583.663062
4.084533,5.050483,3233.348061,2502.858463
3.851885,4.747763,3141.441932,2477.864437
3.752232,4.489969,3111.461176,2401.426326
3.782156,4.662327,3072.410411,2397.717648
3.902808,5.160832,3041.826015,2398.785169
4.014688,5.524880,2988.686696,2479.749745
4.208037,5.898603,2998.679950,2617.205088
4.697564,6.933356,3137.999362,2771.951287
5.572576,9.288551,3326.238010,2978.558636
6.106390,10.651491,3538.456352,3306.886824
6.783962,13.021253,3700.571128,3615.937708
7.543819,15.828369,3957.230054,4137.174690
8.912421,19.734194,4268.669148,4676.664137
10.357726,24.515711,4538.875050,5099.991880
11.208544,26.852185,4699.332723,5345.992275
11.855201,27.478435,4754.447440,5443.338582
11.620607,24.573951,4747.649152,5391.995293
11.079102,23.239328,4640.429535,5317.161905
9.955019,20.800575,4459.481962,5087.712868
8.499457,17.534962,4196.841140,4615.497423
7.636211,16.147510,3924.994207,4064.221681
6.394576,14.476520,3522.651257,3506.767819
5.366182,11.899798,3268.082155,3179.513773
4.720099,9.842911,3168.511059,2999.443678
4.418007,7.969709,3186.028588,2915.641767
4.639522,7.630089,3343.406469,2967.093344
4.821643,7.605552,3484.847200,3045.201263
4.988331,8.034085,3576.393228,3115.015194
5.296633,8.491724,3693.254790,3152.149697
5.449684,8.100448,3764.482423,3103.537966
5.313770,7.277419,3763.996266,2927.267675
5.433983,7.014046,3740.982052,2848.632152
5.404241,6.806604,3692.470925,2818.610172
5.784744,8.427745,3693.128203,2974.283983
6.184627,9.985332,3726.021404,3136.429753
6.600925,11.864527,3769.868218,3264.280173
6.873116,13.244187,3801.092330,3367.370605
7.730751,17.004523,3811.831188,3641.472190
8.676465,22.369308,3877.902216,4155.969968
10.081423,30.669580,3939.079367,4996.237595
11.609858,39.455477,4064.091976,5744.442626
12.937445,45.968702,4269.032265,6400.086441
14.927573,53.915638,4491.445125,6864.449763
14.749050,50.546525,4627.216708,6822.343173
13.560697,42.537889,4663.370186,6435.905431
13.739306,40.627262,4699.488189,6258.606097
12.253385,33.826714,4655.970784,6113.407166
12.208123,33.694516,4634.731279,6203.728900
12.307077,34.514325,4539.581448,6052.908167
12.198891,34.635654,4519.427842,5833.956058
11.753181,31.734775,4518.964715,5474.771462
10.416337,24.040637,4515.114196,4912.831609
9.791419,19.896102,4496.849960,4446.044116
8.868598,15.816296,4440.849472,3953.961421
8.297520,13.275027,4407.533359,3611.438975
8.424525,13.443377,4442.180595,3614.982128
9.131126,16.239067,4515.118891,3915.415765
10.388562,21.351042,4628.616754,4474.777383
11.646781,27.525673,4698.313157,4974.330353
12.923565,35.932546,4736.403970,5585.882343
14.091855,43.673371,4780.690718,6204.500377
14.986294,47.868534,4856.601739,6657.288003
15.966534,52.428110,4932.845296,6837.712526
16.576470,53.861370,5125.720765,6812.579012
15.950158,48.236581,5289.905396,6557.268614
15.860169,47.167784,5408.702993,6281.482390
15.110113,43.717417,5413.273663,5975.582492
13.659682,35.700614,5312.679002,5701.473950
12.966409,31.734045,5147.759960,5512.086168
12.377717,30.383160,4927.930748,5478.417599
10.991324,27.409817,4558.072643,5363.818312
9.700510,23.791306,4126.953350,5048.968038
8.475305,20.898996,3794.856553,4659.385602
7.404164,17.754017,3529.439558,4298.443963
7.433933,17.895377,3420.271478,4233.358382
8.144869,19.597499,3472.927602,4393.098890
8.683836,21.265022,3586.817370,4614.986712
9.121406,23.835256,3749.839965,4911.686874
10.211995,28.832453,4005.259019,5407.164850
11.873703,34.887821,4296.124045,5817.595542
12.359807,34.940983,4482.467952,5975.077715
12.413775,34.845437,4508.060088,5791.927059
11.423805,30.366389,4437.356079,5373.027007
9.768411,23.996119,4294.558261,4805.022703
8.006460,17.177317,4086.242144,4059.525428
6.499879,11.818391,3826.054206,3305.726510
5.471495,8.188035,3630.622865,2858.610540
5.309630,7.130957,3603.208334,2828.903800
5.408842,6.988960,3697.863484,2915.911470
5.707347,7.888407,3778.985299,3115.121693
5.972868,8.820885,3827.519028,3240.279049
5.957936,8.880048,3823.487089,3256.862374
6.144786,8.967065,3836.800033,3280.406728
6.517424,10.504906,3860.520613,3451.314919
6.810721,11.825595,3923.270499,3709.526015
7.071146,13.389731,3942.398295,4034.008556
7.730589,15.843328,4057.997203,4464.275805
8.115305,16.843350,4132.567247,4784.186444
8.440996,18.830532,4119.545059,4955.872464
9.107030,22.211805,4083.248260,5045.384460
8.952180,21.473273,4039.154171,4936.228768
8.616344,19.411497,4050.987561,4672.997401
8.057147,16.160054,4075.592257,4320.275216
7.636885,14.383213,4074.597516,4037.937751
6.883080,12.428418,4007.165680,3792.250602
6.540751,12.004108,3979.098892,3676.872197
6.480857,12.427934,3944.625533,3649.784918
6.808501,14.173904,3916.715067,3734.197305
7.283948,17.102505,3829.738246,4053.678521
7.525457,19.471095,3714.066399,4479.454478
7.517821,20.672275,3509.303166,4808.252351
7.429636,21.703288,3265.567329,5082.179043
7.479250,23.232523,3037.032378,5165.170628
7.201349,23.051306,2878.611508,4995.540612
6.565326,20.538367,2732.212859,4603.748488
5.906586,17.871355,2668.990684,4153.906962
4.742914,13.002358,2569.481018,3548.841888
3.877411,9.181705,2522.389856,3085.971193
3.505306,7.013579,2596.988449,2814.131211
3.558798,6.583791,2736.210294,2748.294951
3.682346,6.237480,2892.642047,2710.343085
3.734489,6.089502,2995.553117,2693.510782
3.846846,6.386114,3063.448747,2707.996431
3.914414,6.721499,3094.555247,2761.210324
3.946509,6.898380,3091.509451,2823.031078
3.860314,6.676174,3082.449130,2871.504299
3.808720,6.651222,3007.701379,2926.723634
3.820009,6.723566,2908.323505,2951.027720
3.721872,6.214184,2810.976650,2935.267160
3.613675,5.556111,2754.878454,2829.325724
3.353180,4.872020,2646.961258,2651.900453
2.971541,4.492576,2459.584659,2428.894375
2.641647,4.443679,2289.175605,2250.671828
2.394150,4.259799,2157.448674,2094.664136
2.303534,3.897488,2184.178845,2024.839344
2.350011,3.610643,2290.229787,2002.152537
2.412947,3.325613,2390.865241,2011.622300
2.543783,3.444972,2525.192387,2111.724050
2.758633,4.018355,2639.348956,2243.375549
3.084778,4.928159,2777.090332,2433.560314
3.363157,5.806289,2885.502892,2642.940191
3.473381,6.087496,2957.329352,2810.799207
3.773007,6.779177,3021.868998,2917.300041
3.887695,7.668823,2977.462092,2921.212479
3.713210,7.684676,2845.881792,2785.354950
3.389407,7.315335,2651.115914,2655.223721
3.078562,6.471715,2513.319744,2547.711415
2.919456,5.707390,2479.407107,2410.956102
2.691190,4.189788,2498.991197,2170.582269
2.593348,3.215417,2553.145220,1976.713165
2.631012,2.918527,2695.217831,1945.996857
2.828644,2.970201,2879.167963,2011.487666
3.086742,3.199779,3068.799105,2095.765742
3.371010,3.658292,3227.622365,2195.554425
3.613607,4.280238,3336.904593,2362.388449
3.924468,5.435672,3365.556851,2526.325758
4.101480,6.644406,3317.050179,2674.933382
4.017828,7.181005,3187.982998,2741.755030
4.006261,7.185426,3088.940729,2728.011032
4.048135,6.545805,3068.733127,2633.906687
4.044985,6.282613,3053.330217,2546.713527
3.968975,5.711753,3030.766589,2396.420928
4.055867,5.637701,3031.709677,2275.721109
4.117704,6.135770,3017.897777,2251.899518
4.352079,7.219597,3062.720830,2407.730119
5.082376,8.610203,3218.968168,2771.371812
5.952441,10.676894,3423.587209,3202.120427
7.042950,13.448334,3693.398687,3600.720937
7.921029,15.496896,3921.563301,3893.170188
8.573341,16.863571,4051.105214,4080.458385
9.017287,18.239809,4112.128051,4277.221898
9.141471,18.856387,4032.488364,4378.609141
9.600716,22.132633,3986.562300,4666.024745
10.712077,27.056149,4016.935074,5058.187372
11.935170,32.742299,4059.182378,5331.155271
13.152301,36.963612,4273.774970,5737.208013
16.048642,51.747938,4521.192877,6414.205283
18.429025,67.310613,4629.840236,7179.826023
21.838701,87.333063,4766.390928,8118.566678
25.029717,104.296196,4941.505005,8840.444593
24.209525,98.947408,5043.297037,8941.394467
21.915368,87.687374,4960.220730,8305.305223
18.334626,70.231591,4682.026075,7213.389411
12.831435,43.148615,4235.034797,5541.503989
8.705844,21.540415,3720.187660,3863.094834
6.515886,10.986671,3434.390436,3285.941175
6.057013,10.898966,3377.139158,3539.456659
6.362310,12.597381,3434.876643,3834.470807
6.806000,14.703461,3524.112353,4156.040206
7.003601,16.198072,3575.982119,4550.116549
7.774788,20.009080,3634.074385,4912.073485
8.104390,21.953181,3633.748940,5091.449468
8.181910,21.411812,3614.146572,5035.318585
8.031883,20.564356,3574.572890,4755.133256
7.222842,17.002686,3489.219791,4381.445308
6.353993,13.506481,3415.650984,3999.124622
6.161718,13.549781,3351.308276,3850.682150
5.709245,12.259266,3282.733224,3729.726115
5.592599,12.475838,3197.800385,3694.538930
5.319497,11.925821,3103.235711,3703.190397
5.181245,12.229485,3028.295287,3784.985619
5.378180,13.764086,2992.210612,3857.314576
5.251534,13.546221,2954.177955,3835.015930
5.397344,13.339693,2983.353006,3806.580383
5.446140,12.561121,3081.557424,3803.827222
5.811658,13.256285,3186.248638,3897.644675
5.875648,13.393787,3210.896903,3866.415981
5.318657,11.758624,3142.812184,3651.439415
4.924201,11.280472,3046.904956,3405.682858
4.450572,10.047341,2980.035119,3179.199483
4.066537,8.826811,2920.394944,3000.917713
3.860647,7.743182,2885.721754,2883.672864
3.801701,7.221023,2855.129009,2814.750897
3.816926,6.852679,2865.933150,2785.201769
3.936670,7.147071,2882.765911,2803.834161
4.070721,7.908085,2876.367656,2837.131202
4.137573,8.417576,2857.908308,2866.913679
4.103137,8.452843,2876.012298,2858.118865
4.378228,10.441066,2890.195099,3024.017029
4.646769,13.123652,2838.402915,3265.038513
5.252238,15.525067,2915.210408,3647.941957
5.543267,15.832964,3023.767220,3971.103958
6.263487,17.743122,3193.036298,4278.195760
7.073861,19.998675,3391.370939,4637.013072
7.943082,23.171631,3589.200001,4916.374256
8.595605,25.490083,3767.156341,5174.446623
9.101808,28.280184,3797.839883,5154.478329
8.633433,27.421449,3692.479908,4801.006525
6.973156,20.504647,3410.914922,4049.763659
5.205792,12.545074,3107.582322,3189.187060
4.039535,7.328533,2883.852236,2674.720529
3.423504,4.867653,2749.177817,2371.529128
3.414259,5.043323,2737.344080,2315.418184
