P_Average,P_SD,W_Average,W_SD
0.776826,2.732886,0.393496,1.237632
0.779859,3.349402,0.322676,1.267634
0.975512,4.110715,0.365852,1.429599
1.217160,4.932477,0.416316,1.606108
1.693783,6.635021,0.568021,1.943682
1.980919,7.313860,0.636977,2.104206
2.303065,8.276846,0.707397,2.313002
3.121293,9.538206,0.969587,2.701408
3.776033,10.806473,1.148094,3.033824
4.713979,13.659554,1.400822,3.742740
4.475897,14.097348,1.473242,4.061680
4.451884,17.475347,1.621403,4.563453
5.339641,22.656636,1.622583,4.950035
6.095020,24.886076,1.717017,5.176144
6.836548,26.689531,1.876763,5.648237
7.538553,27.753846,1.982822,5.942366
7.906617,27.668597,2.025647,6.040270
7.309496,24.807232,2.107017,6.287415
7.820976,28.294476,2.070174,6.182690
7.624061,27.167905,2.020107,6.136345
6.546393,22.312618,1.879693,5.903636
6.254127,25.081246,1.464496,5.317995
5.939840,25.812974,1.283355,4.853840
4.659195,24.617820,0.816481,3.994555
2.872498,15.468876,0.515613,2.776660
1.787347,9.625157,0.355789,1.915985
0.000000,0.000000,0.000000,0.000000
0.607748,3.272824,0.203851,1.097774
1.422170,6.395908,0.468568,1.661821
2.193229,9.390546,0.608033,2.084716
3.021549,12.289507,0.744973,2.477749
4.373540,17.477559,0.931262,3.067781
5.743290,23.734210,1.087750,3.665845
6.872196,28.556401,1.237007,4.202972
7.857296,32.641826,1.390980,4.795820
8.484060,34.204406,1.557220,5.363225
6.527444,23.071820,1.889133,6.670463
2.504680,9.372777,2.134736,7.488966
3.024966,9.467600,2.179840,7.496882
2.847607,8.737500,2.250410,7.558410
3.299720,12.670248,2.264384,7.493108
4.479045,19.795886,2.188506,7.227440
5.385058,25.333610,2.063777,6.881536
6.155512,29.487944,1.965678,6.562168
7.186712,33.591961,1.800792,5.849269
6.539971,28.791375,1.560780,4.924917
3.971656,13.989323,1.216404,3.733682
1.836253,6.557711,0.823628,2.810758
1.594681,6.744879,0.657179,2.625099
1.747331,7.094813,0.682692,2.636916
1.904081,7.559047,0.671797,2.507860
1.810240,6.555910,0.665134,2.120363
1.370094,4.859835,0.614933,1.888215
1.550383,5.309958,0.720169,1.995368
2.429133,7.881180,0.894026,2.394418
2.948485,9.092593,1.021480,2.719288
3.480740,10.016966,1.194236,3.151406
4.014351,11.454701,1.272036,3.339666
4.773904,13.540472,1.370332,3.538864
6.087993,17.559480,1.500283,3.848867
7.471687,22.009898,1.663844,4.327959
8.109719,23.711750,1.763629,4.633028
8.881243,26.237327,2.035006,5.148884
7.819198,24.282765,2.257127,5.538884
6.241002,22.594106,2.483298,6.032468
4.862781,18.435799,2.530671,6.155009
5.374211,17.838075,2.458574,5.879521
5.774398,15.967425,2.348483,5.556315
6.567422,16.395746,2.274810,5.285984
7.017135,16.563610,2.199492,4.966555
6.835065,16.581798,2.026525,4.524418
5.889134,16.710810,1.675367,4.147977
5.258771,16.160417,1.475819,3.927385
4.808397,14.941171,1.470812,3.841007
3.054528,8.179095,1.246729,3.206978
2.267148,6.617562,1.182486,3.092481
2.409810,6.826252,1.131137,2.934651
2.113141,6.092607,1.067488,2.755120
2.110185,6.006117,1.019053,2.620204
2.221563,6.348504,0.994592,2.563276
2.364176,6.620316,0.985128,2.536016
2.090090,5.713036,0.946473,2.341989
1.694872,5.268096,0.753232,2.077207
1.614202,4.972565,0.720336,1.928296
1.352078,4.086370,0.633305,1.684150
1.018144,2.813899,0.621179,1.680789
0.970251,2.592829,0.664669,1.713808
1.106198,2.933505,0.701198,1.846310
1.164991,3.124709,0.725790,1.891088
1.098733,3.140645,0.731458,1.934263
1.099111,3.202499,0.744926,2.007576
0.861246,3.074066,0.748907,2.070811
0.908063,3.706585,0.821498,2.226179
1.240659,4.471880,0.881155,2.291629
1.503073,5.133617,0.934927,2.374387
