P_Average,P_SD,W_Average,W_SD
265.007103,1412.841181,5.310818,22.687379
179.513275,954.214018,4.625716,18.913583
41.256333,209.523580,2.830017,8.921811
2.877319,6.331257,1.396083,2.797870
3.122393,6.334535,1.491244,2.884426
3.319960,7.417273,1.498664,2.926519
4.180159,9.445939,1.643305,3.189339
5.149566,11.702633,1.729163,3.413064
6.458138,15.782976,1.921044,3.972222
6.942244,16.999629,2.133246,4.302203
6.731052,17.700155,2.332802,4.729838
7.097969,18.871119,2.378877,4.902458
7.470237,19.953184,2.389204,5.258423
5.831504,19.901911,2.548047,5.772775
7.159480,23.623664,2.600085,5.827785
8.474486,29.093876,2.721776,6.055407
9.178639,31.179285,2.821178,6.193983
8.179876,24.369979,2.920682,6.371945
6.379405,17.019414,3.040990,6.499094
6.629424,18.776379,3.003014,6.300942
7.166963,19.971937,2.947304,5.786996
6.642037,18.312744,2.726378,5.127262
5.912737,15.703107,2.562804,4.800423
6.274654,15.730715,2.630664,4.881423
4.454947,9.717641,2.584780,4.804444
4.257809,9.760623,2.463319,4.602729
5.976728,13.404120,2.600380,4.488589
6.916839,15.861921,2.616502,4.451994
7.812075,17.774096,2.695658,4.428533
9.129405,20.365696,2.818540,4.529927
8.866088,19.950570,2.891839,4.589152
8.233287,17.063137,2.804296,4.451839
7.917544,16.387272,2.831023,4.560984
7.403321,16.730064,2.871882,4.514216
8.519867,20.170381,2.945767,4.648189
8.828833,22.486534,2.826174,4.837364
10.324508,27.159741,2.924995,5.109580
9.719654,23.852785,3.001826,5.322112
10.904683,27.969000,3.062671,5.529908
12.104381,32.436671,3.162275,5.654006
12.915095,36.658819,3.163879,5.707569
12.751456,37.603685,3.017190,5.850854
12.829350,38.581453,3.072137,6.066650
11.025386,36.057172,3.290064,6.483649
8.639486,25.559635,3.560372,6.779194
8.364743,23.029424,3.628342,6.786731
8.898011,24.194594,3.553501,6.648763
9.670794,25.919103,3.539506,6.571811
11.756878,31.453787,3.494761,6.272616
12.955744,35.048321,3.454035,6.013542
12.657703,34.328370,3.123913,5.459156
10.971784,29.273896,2.679301,5.008301
8.161730,24.287357,2.160494,4.672123
7.625923,24.907840,2.098650,4.870538
7.268040,25.939992,2.219808,5.381104
7.566548,25.644183,2.299230,5.755346
5.985678,17.222294,2.448303,6.457377
5.506820,15.596357,2.449223,6.618577
6.211305,18.808467,2.388798,6.562172
7.750744,25.365763,2.307160,6.431961
8.157571,28.607149,2.261033,6.249784
9.110138,32.329108,2.222880,6.059547
10.063526,37.678057,2.074575,5.515434
9.305225,38.764148,1.891446,5.002574
8.492306,32.994713,1.808927,4.662246
6.750191,23.091652,1.753243,4.166282
5.748663,17.840419,1.733925,3.826059
3.312744,9.336196,1.419659,2.897988
2.942493,7.953325,1.373035,2.760812
2.844111,6.859971,1.449302,2.879117
2.972555,7.394012,1.539037,3.070721
