P_Average,P_SD,W_Average,W_SD
0.405913,2.185908,0.181864,0.979366
0.496116,2.671665,0.197707,1.064683
0.225507,1.214393,0.229387,1.235286
0.293823,1.458323,0.220174,0.976125
0.023214,0.125012,0.042492,0.228825
0.038690,0.208354,0.060092,0.323607
0.046428,0.250025,0.084984,0.457650
0.077734,0.315114,0.169202,0.650832
0.090867,0.489331,0.204514,0.769263
0.224292,0.997416,0.200209,0.753081
0.260639,1.188767,0.208046,0.792285
0.202250,0.898085,0.194938,0.742559
0.114081,0.500853,0.152184,0.582751
0.034821,0.187518,0.059010,0.317776
0.101755,0.392261,0.131192,0.492079
0.116715,0.567317,0.172644,0.653449
0.149344,0.686383,0.181398,0.718944
0.145475,0.683610,0.163798,0.684682
0.194998,1.018243,0.158794,0.745593
0.251421,1.301099,0.158370,0.704279
0.169269,0.849180,0.151635,0.623330
0.084345,0.354663,0.126723,0.504942
0.084345,0.354663,0.137557,0.565575
0.114781,0.566624,0.130845,0.561049
0.063065,0.339614,0.085776,0.461919
0.000000,0.000000,0.000000,0.000000
0.059957,0.322877,0.068288,0.367744
0.059957,0.322877,0.068288,0.367744
0.059957,0.322877,0.068288,0.367744
0.109921,0.591942,0.107973,0.581455
0.169878,0.914819,0.121062,0.651941
0.179870,0.968632,0.132868,0.715517
0.199856,1.076257,0.129053,0.694971
0.169878,0.914819,0.125121,0.673800
0.104924,0.565035,0.107199,0.577287
0.059957,0.322877,0.096574,0.520069
0.029978,0.161439,0.048287,0.260035
0.000000,0.000000,0.000000,0.000000
0.027489,0.148031,0.046239,0.249003
0.169500,0.702270,0.163473,0.624626
0.251957,1.128863,0.204100,0.814754
0.383464,1.783464,0.233229,0.917384
0.517933,2.424963,0.335300,1.122442
0.521030,2.224610,0.370310,1.228827
0.360009,1.377890,0.387683,1.249389
0.236323,0.771692,0.288956,0.867252
0.141598,0.627096,0.145811,0.559949
0.153052,0.642418,0.161938,0.615340
0.096603,0.377238,0.155121,0.583430
0.072006,0.238865,0.144188,0.463053
0.050197,0.204392,0.090540,0.344731
0.037100,0.139000,0.083441,0.313471
0.056961,0.232493,0.144695,0.466350
0.088329,0.389196,0.141430,0.535415
0.120098,0.488674,0.123689,0.474232
0.112651,0.475862,0.159221,0.655402
0.133808,0.685001,0.136748,0.616659
0.050789,0.273506,0.214822,0.874764
0.127068,0.502787,0.229582,0.882146
0.186417,0.700514,0.223740,0.837483
0.306689,0.930254,0.321909,0.973640
0.374029,1.332482,0.300833,0.988614
0.462119,1.612505,0.346090,1.123064
0.416819,1.755419,0.263821,0.901439
0.325383,1.358638,0.242727,0.976046
0.318313,1.347575,0.267060,1.101737
0.403235,1.948595,0.243130,1.052698
0.481088,2.590736,0.179088,0.964418
0.180408,0.971526,0.112674,0.606767
0.103149,0.539424,0.111794,0.524362
0.125629,0.647332,0.142293,0.646337
0.125629,0.647332,0.168762,0.750648
0.065493,0.324132,0.199502,0.912571
0.068416,0.325371,0.198470,0.911728
0.071094,0.327167,0.195869,0.909751
0.123194,0.647333,0.155245,0.739862
0.249519,0.922331,0.231536,0.817279
0.272138,1.168042,0.219231,0.827756
0.336866,1.814078,0.154471,0.831853
0.488858,2.491922,0.240766,0.985095
0.521440,2.491144,0.312117,1.073907
0.323377,1.366023,0.346017,1.051614
0.089901,0.308793,0.176570,0.553306
0.089419,0.261892,0.204268,0.594028
0.097618,0.284476,0.200115,0.554521
0.091679,0.262105,0.189882,0.516313
0.074682,0.311043,0.130850,0.415030
0.077866,0.335822,0.116018,0.392572
0.055902,0.253364,0.084383,0.334340
0.045455,0.210201,0.076691,0.311689
0.072796,0.316970,0.115829,0.438792
0.118749,0.525275,0.142604,0.562852
0.135280,0.623557,0.168098,0.674933
0.130123,0.620168,0.182603,0.757560
0.225667,1.132141,0.163521,0.683308
0.229306,1.234853,0.126191,0.679557
0.210198,1.131948,0.128690,0.693015
0.191089,1.029044,0.112868,0.607814
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004526,0.024373,0.018762,0.101038
0.004526,0.024373,0.018762,0.101038
0.004526,0.024373,0.018762,0.101038
0.004526,0.024373,0.018762,0.101038
0.007543,0.040622,0.026534,0.142889
0.009052,0.048747,0.024566,0.132290
0.073840,0.323937,0.099314,0.396739
0.116027,0.532950,0.131058,0.542885
0.131085,0.634496,0.168461,0.743760
0.033903,0.159233,0.191108,0.930126
0.048961,0.263665,0.165585,0.891702
0.509822,2.438757,0.345840,1.298804
0.800743,4.047961,0.408290,1.598499
0.902138,4.858161,0.450889,1.853106
0.751781,4.048467,0.545294,2.333441
1.617407,6.698595,0.675987,2.355892
1.570217,5.761239,0.645689,2.156923
1.471001,5.323598,0.690201,2.367372
0.548393,2.953185,0.377062,2.030542
1.157718,6.234502,0.334230,1.799883
1.035853,5.578238,0.321847,1.733197
0.913988,4.921975,0.250925,1.351275
0.487460,2.625054,0.185818,1.000662
