P_Average,P_SD,W_Average,W_SD
0.210005,0.910010,61.553607,6.618334
0.219014,1.179426,61.554230,6.618161
0.164261,0.884570,61.554765,6.617852
0.038137,0.205372,61.554954,6.617154
0.050849,0.273829,61.554606,6.616763
0.062020,0.238534,61.554562,6.616622
0.130793,0.569224,61.553705,6.616827
0.228323,0.815776,61.553181,6.617435
0.204471,0.721906,61.552657,6.618046
1.597805,8.165851,61.568298,6.628818
2.040806,10.893902,61.584629,6.640316
0.089920,0.417705,61.616479,6.666760
0.102557,0.552289,61.616003,6.667101
0.076918,0.414216,61.615523,6.667452
0.000000,0.000000,61.615043,6.667804
0.063627,0.235138,61.615106,6.667933
0.105114,0.326768,61.615103,6.667959
0.090664,0.270277,61.615101,6.667987
0.027647,0.114895,61.615123,6.668042
0.000000,0.000000,61.615034,6.667912
0.068288,0.367740,61.615621,6.667947
0.091050,0.490320,61.616208,6.667983
0.068288,0.367740,61.616795,6.668021
0.000000,0.000000,61.617381,6.668060
0.000000,0.000000,61.617381,6.668060
0.000000,0.000000,61.617381,6.668060
0.000000,0.000000,61.617381,6.668060
0.000000,0.000000,61.617381,6.668060
0.000000,0.000000,61.617381,6.668060
0.106889,0.575617,61.617465,6.668120
0.168312,0.775230,61.617785,6.668441
0.159095,0.690438,61.618061,6.668730
0.097052,0.403580,61.618337,6.669020
0.053445,0.287809,61.618529,6.669251
0.000000,0.000000,61.618486,6.669219
0.021329,0.114862,61.618511,6.669169
0.028439,0.153150,61.618536,6.669119
0.021329,0.114862,61.618561,6.669069
0.000000,0.000000,61.618586,6.669019
0.000000,0.000000,61.618586,6.669019
0.022055,0.118767,61.618620,6.669026
0.029406,0.158357,61.618654,6.669034
0.000000,0.000000,61.618723,6.669049
0.000000,0.000000,61.618723,6.669049
0.000000,0.000000,61.618723,6.669049
0.000000,0.000000,61.618723,6.669049
0.000000,0.000000,61.618723,6.669049
0.055968,0.301394,61.617909,6.669475
0.088264,0.406018,61.617008,6.669820
0.074155,0.313680,61.616107,6.670169
0.013640,0.073456,61.615206,6.670521
0.221273,1.064016,61.614873,6.670201
0.295030,1.418688,61.614625,6.669967
0.033436,0.138388,61.613808,6.669677
0.016089,0.067933,61.614201,6.669495
0.009849,0.036971,61.614269,6.669498
0.108609,0.563108,61.614844,6.670100
0.139504,0.751253,61.615414,6.670715
0.430397,1.823988,61.616021,6.671219
0.434359,2.339093,61.616629,6.671725
0.000000,0.000000,61.616807,6.671577
0.056851,0.303108,61.616892,6.671641
0.075801,0.404144,61.616978,6.671704
