P_Average,P_SD,W_Average,W_SD
0.203437,0.770745,39.018970,6.449078
0.156447,0.842494,39.020428,6.442752
0.553964,1.798604,39.020064,6.439592
1.955877,5.228567,39.014967,6.447555
1.706783,5.747041,39.011706,6.466851
1.095548,4.117132,39.016417,6.475160
0.099510,0.357080,39.027562,6.487058
0.088454,0.434600,39.027144,6.486776
0.834078,4.491649,39.029381,6.489816
1.112104,5.988865,39.032518,6.493227
1.002200,4.504464,39.033801,6.495948
0.224162,0.838772,39.035075,6.498721
0.250639,1.349734,39.031999,6.498298
0.546403,1.987094,39.033297,6.498812
0.270661,1.213683,39.035221,6.500321
0.231133,0.944347,39.035869,6.499901
0.048234,0.244418,39.036517,6.499483
0.000000,0.000000,39.036483,6.499483
0.000000,0.000000,39.036483,6.499483
0.000000,0.000000,39.036483,6.499483
3.763140,19.933284,38.977061,6.468253
5.017520,26.577713,38.914954,6.452533
3.743012,19.936769,38.849790,6.454733
0.000000,0.000000,38.780981,6.477878
0.135822,0.727408,38.780983,6.477875
0.737385,3.116636,38.778840,6.481172
0.889012,4.033055,38.776690,6.484495
3.065738,16.424502,38.804108,6.457631
4.078729,21.900804,38.834934,6.429181
3.250622,16.425334,38.865339,6.405908
0.770397,3.024691,38.896695,6.384320
0.871501,3.736687,38.898821,6.381971
0.734759,2.818631,38.910764,6.382375
0.979679,3.758174,38.918847,6.387973
0.758865,2.571597,38.930027,6.390544
0.425751,1.395606,38.936651,6.392807
0.325603,1.053459,38.937499,6.389462
0.020270,0.109159,38.938337,6.386147
0.061940,0.233761,38.938531,6.386091
0.104592,0.335435,38.938940,6.385177
3.604635,19.088112,38.938578,6.385510
4.849590,25.272233,38.936897,6.386265
3.932092,18.794363,38.936067,6.387471
0.561281,2.043920,38.934815,6.389359
0.398661,1.530951,38.934320,6.390027
1.114502,3.322921,38.927629,6.378606
2.438375,6.468640,38.909978,6.369428
9.545664,26.193840,38.807808,6.351734
10.439901,31.654102,38.716972,6.370419
11.564537,29.664318,38.619880,6.398862
9.102836,28.853397,38.559096,6.516550
1.133483,3.325639,38.575986,6.522853
0.162859,0.877024,38.578401,6.526746
2.933246,9.735085,38.576146,6.542099
3.538367,12.697361,38.561960,6.548609
1.793222,5.353325,38.549691,6.567829
1.440913,4.730837,38.561172,6.581047
0.608034,1.884686,38.567856,6.588027
0.712785,2.358562,38.562574,6.585224
1.020505,3.361984,38.555893,6.581531
0.809699,3.931634,38.548455,6.577032
0.610631,2.948482,38.547814,6.577634
0.280317,0.975496,38.543778,6.574341
0.802771,2.688066,38.539841,6.571458
0.900809,3.357378,38.536032,6.568746
0.730473,2.246306,38.526444,6.563522
1.354737,5.385767,38.526925,6.567595
1.342185,4.691656,38.523634,6.568032
1.071888,3.799919,38.509861,6.571975
1.124112,4.223788,38.508326,6.587697
0.843084,3.167841,38.504433,6.599000
0.000000,0.000000,38.500505,6.610486
3.177466,17.111179,38.455306,6.518404
4.513972,22.788517,38.407425,6.434837
8.978865,32.872202,38.361522,6.363788
8.276128,38.442743,38.304570,6.297993
6.575078,29.228506,38.298891,6.299282
1.119210,5.536609,38.298345,6.302512
1.281928,4.264076,38.286367,6.305138
1.770411,5.043434,38.279323,6.311690
1.185335,4.348483,38.272206,6.318652
0.229904,1.238072,38.259447,6.323098
1.286401,5.474310,38.245938,6.306229
1.536387,7.101559,38.232274,6.290221
1.042833,5.275923,38.217608,6.274212
0.556144,1.993284,38.197690,6.261834
0.801547,2.658989,38.193714,6.265007
0.491471,1.996615,38.190203,6.268087
0.108998,0.586973,38.186560,6.272517
0.100724,0.542414,38.186057,6.273661
0.134298,0.723219,38.185153,6.274110
0.100724,0.542414,38.184248,6.274563
2.869608,15.453312,38.157286,6.288195
5.152458,21.021219,38.123057,6.306114
5.097886,16.620537,38.088435,6.323621
3.616185,10.303934,38.025870,6.321863
2.474436,12.063562,37.987819,6.299829
1.796126,9.030158,37.960990,6.280154
0.084398,0.343658,37.932724,6.264781
0.032929,0.177328,37.933386,6.263348
3.628599,10.785045,37.920954,6.242678
4.702593,14.345455,37.903410,6.222213
3.349286,10.767345,37.903256,6.205391
0.082825,0.354325,37.895522,6.187826
0.000000,0.000000,37.893828,6.187938
0.154359,0.609522,37.896209,6.184977
0.205812,0.812696,37.898583,6.182057
0.214589,0.689013,37.902323,6.177767
0.386830,1.218568,37.901487,6.180353
0.497107,1.409853,37.900623,6.183678
0.152090,0.819029,37.900517,6.188125
0.136304,0.621768,37.900342,6.189046
0.206216,0.747331,37.897503,6.189525
0.420776,1.271497,37.896265,6.188047
0.626881,1.948725,37.894993,6.186630
2.863072,9.422621,37.851496,6.173950
3.318060,12.580656,37.812728,6.166497
1.662705,5.074013,37.735986,6.169399
1.263467,4.214670,37.729929,6.168873
0.485487,2.614428,37.730061,6.167791
0.115169,0.374512,37.732487,6.166658
0.153559,0.499349,37.730995,6.166103
0.066567,0.358472,37.727076,6.166013
0.088755,0.477962,37.726145,6.167013
0.153693,0.473968,37.725150,6.167983
0.116168,0.437656,37.724154,6.168958
0.112705,0.352400,37.723364,6.170480
0.066447,0.357827,37.722626,6.172059
0.049835,0.268370,37.721923,6.173649
0.007205,0.038800,37.721280,6.175217
0.028971,0.114797,37.721506,6.175011
0.087177,0.354038,37.722419,6.174693
0.391030,1.169264,37.723199,6.174365
0.465947,1.496914,37.723884,6.173570
0.188384,0.775722,37.723841,6.172919
0.487634,1.682932,37.715723,6.178211
0.620171,2.244184,37.707752,6.183374
0.742695,2.224582,37.698566,6.186160
1.438555,5.575950,37.679602,6.182667
1.532660,6.274983,37.672806,6.176745
0.812714,3.951951,37.663077,6.169151
0.424713,1.551954,37.666887,6.171274
0.815923,3.268145,37.659081,6.166229
1.444032,4.928974,37.640238,6.164313
1.343619,4.731764,37.623153,6.166081
0.624334,2.794376,37.605994,6.168811
0.016238,0.087444,37.594844,6.176818
0.116966,0.522430,37.594976,6.176586
0.197640,0.736131,37.595333,6.176751
2.001414,9.863850,37.603183,6.184733
2.499220,13.159376,37.611000,6.192933
1.833679,9.874661,37.618643,6.201562
0.000000,0.000000,37.626024,6.209999
0.160049,0.861891,37.625538,6.210785
0.524186,2.822829,37.624777,6.212019
0.833664,3.338554,37.625099,6.212216
0.778786,2.929130,37.625906,6.211625
1.049701,4.419685,37.620776,6.213318
1.180261,5.667188,37.615021,6.215689
1.167971,4.425570,37.614843,6.208983
1.070554,3.546847,37.605603,6.212114
1.135678,4.240639,37.598665,6.214813
4.431388,17.092492,37.616549,6.199790
6.562429,23.325726,37.604413,6.208199
2.171950,9.310106,37.621001,6.201957
0.330876,1.377737,37.574041,6.236985
0.314803,1.069372,37.575231,6.240231
0.362481,1.357353,37.579515,6.243735
2.549149,12.613447,37.530062,6.184857
3.169801,16.815650,37.474920,6.136515
2.404164,12.609708,37.417360,6.099539
0.045966,0.247535,37.357381,6.076688
0.199669,1.075250,37.361221,6.080543
0.266225,1.433667,37.366516,6.083555
0.311293,1.213641,37.371658,6.086887
0.463284,1.848322,37.371691,6.088758
0.906766,3.403081,37.356949,6.076417
0.649995,3.500332,37.337246,6.062859
0.531584,2.627796,37.327434,6.052355
0.058783,0.316556,37.317561,6.042198
0.241913,1.083440,37.316537,6.042164
0.263768,1.420434,37.315512,6.042132
0.000000,0.000000,37.314110,6.041819
1.628868,8.298387,37.300948,6.058866
2.339774,11.283941,37.287057,6.077416
1.720709,8.343637,37.271432,6.096049
0.103171,0.536829,37.258177,6.117025
0.132995,0.716199,37.257145,6.117896
0.125487,0.550100,37.256134,6.118778
0.034322,0.184829,37.255123,6.119665
0.000000,0.000000,37.255175,6.119685
0.000000,0.000000,37.255175,6.119685
0.384145,2.068682,37.261513,6.121574
0.512193,2.758243,37.267820,6.123642
0.465484,2.099719,37.274963,6.125336
0.388817,1.295543,37.284986,6.129321
0.437280,1.574235,37.293135,6.136752
0.137866,0.433390,37.296889,6.138440
0.030411,0.163766,37.295913,6.135712
0.000000,0.000000,37.295409,6.134799
0.195502,1.052811,37.293838,6.138274
0.260669,1.403748,37.292264,6.141767
0.161117,0.867643,37.289458,6.148706
0.214823,1.156858,37.289809,6.148611
0.206507,1.112076,37.288365,6.150973
0.240925,1.297422,37.287210,6.152355
0.206507,1.112076,37.286054,6.153745
3.589322,19.329091,37.222365,6.082040
4.980280,25.752339,37.155763,6.025816
0.300886,1.230191,37.012011,5.977102
3.131379,16.421514,36.987835,6.004966
4.058830,19.226668,36.941459,6.060277
3.275427,11.491351,36.866005,6.171370
2.729115,9.100554,36.846947,6.200122
0.661871,3.179551,36.832691,6.224422
0.225502,0.939838,36.832262,6.234972
0.229463,1.235694,36.826057,6.245095
0.000000,0.000000,36.814053,6.265384
0.000000,0.000000,36.814053,6.265384
0.556000,2.994150,36.805580,6.267130
0.741333,3.992200,36.797046,6.269225
0.214226,0.864097,36.776152,6.275789
0.285634,1.152130,36.772504,6.277150
1.601366,8.233636,36.796564,6.316691
1.792893,9.611189,36.841194,6.376504
1.025918,5.491885,36.855390,6.397260
1.271768,6.848678,36.873450,6.273918
1.695690,9.131571,36.920360,6.208961
1.272630,6.853321,36.965276,6.155845
0.019682,0.105992,37.007928,6.113842
0.178153,0.825359,37.005622,6.113237
0.202546,1.090744,37.003311,6.112656
0.151910,0.818058,37.000998,6.112101
0.385946,2.078384,36.996156,6.111376
0.544141,2.770260,36.993185,6.111601
0.425341,2.081893,36.990208,6.111856
0.029546,0.159111,36.987227,6.112142
0.151299,0.814768,36.986417,6.112857
0.201732,1.086358,36.986050,6.113183
0.000000,0.000000,36.985314,6.113837
0.046257,0.249099,36.985077,6.113451
0.061675,0.332132,36.984840,6.113065
0.549334,2.712014,36.986186,6.114780
0.670770,3.612204,36.987531,6.116504
0.503077,2.709153,36.989111,6.118622
0.000000,0.000000,36.990688,6.120749
0.000000,0.000000,36.990688,6.120749
0.044346,0.238809,36.990568,6.120722
0.059128,0.318412,36.990447,6.120695
0.000000,0.000000,36.990206,6.120642
0.087055,0.365530,36.989667,6.120489
0.116073,0.487374,36.989128,6.120337
0.147479,0.478510,36.988915,6.120628
0.081353,0.433730,36.988698,6.120923
0.100339,0.380539,36.987972,6.120812
0.082032,0.318139,36.987077,6.120484
0.190361,0.654839,36.984660,6.118054
0.148285,0.798541,36.982075,6.115408
0.390451,1.205075,36.980022,6.112837
0.372315,1.433335,36.977968,6.110270
0.300078,1.075447,36.977166,6.109382
0.457571,1.686290,36.966790,6.104577
0.610383,2.248434,36.957256,6.100963
0.106920,0.492385,36.937896,6.094566
0.248908,0.769999,36.937500,6.094399
0.965833,4.352360,36.938935,6.092639
1.194580,5.782882,36.940577,6.090696
0.662880,2.948959,36.938042,6.087939
0.570369,2.321163,36.933968,6.087053
0.125502,0.675849,36.929886,6.086205
0.000000,0.000000,36.927864,6.083592
0.276783,0.883193,36.928077,6.084001
0.369043,1.177591,36.928289,6.084410
0.170352,0.511617,36.928726,6.085092
4.653119,22.359362,36.951160,6.078461
9.561453,34.471436,36.907763,5.976816
8.829751,32.658614,36.865748,5.896187
0.000000,0.000000,36.735026,5.795714
0.208614,0.920435,36.732561,5.795797
0.494094,1.592439,36.727154,5.795078
1.765495,7.314445,36.714942,5.793482
2.578552,10.116638,36.705288,5.792787
2.098036,7.889811,36.700946,5.793239
0.767168,4.003864,36.696068,5.793997
0.761360,4.004088,36.695504,5.794558
0.059706,0.321528,36.694896,5.794867
0.170431,0.639172,36.694640,5.794812
0.757437,3.154103,36.684552,5.792018
0.859668,4.152363,36.674387,5.789690
0.748160,3.155070,36.663115,5.790556
0.242159,0.951335,36.651653,5.791763
0.139445,0.420074,36.649457,5.795764
0.143692,0.503984,36.649941,5.794533
0.199314,0.784537,36.648239,5.793081
0.535260,1.913892,36.642064,5.794419
0.682010,2.372342,36.635560,5.796612
1.362270,4.779790,36.627657,5.805391
1.641218,6.027974,36.621178,5.813043
1.296021,4.634316,36.616059,5.824805
0.381103,1.256893,36.618987,5.818017
0.977886,4.999111,36.612469,5.814845
1.455013,6.669655,36.607977,5.810046
1.325510,5.860666,36.604729,5.807704
