P_Average,P_SD,W_Average,W_SD
0.079480,0.428014,5.149924,27.733188
0.137083,0.620350,6.052372,26.861601
0.107336,0.423214,6.136212,23.767716
0.067202,0.327819,6.018632,20.057533
0.109954,0.473081,5.492380,18.878884
0.182217,0.684927,7.958105,25.617593
0.242450,0.878215,10.444674,34.128320
0.340944,1.256698,12.482951,38.931418
0.250129,0.855698,12.613467,36.515952
0.323810,1.195762,14.112444,39.794696
0.323649,1.285418,15.953070,47.868403
0.266091,1.092634,16.068527,50.895319
0.413920,1.811939,14.811501,50.893800
0.160867,0.626399,11.435413,37.161740
0.154541,0.653377,8.954921,27.462294
0.058838,0.176456,7.272828,20.308106
0.066306,0.200724,7.343199,20.963275
0.085558,0.267464,7.376645,21.601189
0.057187,0.180580,5.956256,19.237350
0.052164,0.208574,4.784981,17.998319
0.029231,0.108397,4.180268,15.254481
0.018031,0.068114,3.798299,13.271820
0.028020,0.101794,3.814091,13.105004
0.014590,0.060315,3.156383,10.726296
0.026308,0.097879,3.547815,11.957116
0.039963,0.129087,4.514264,13.351334
0.052253,0.162557,5.725492,15.339516
0.040919,0.114437,5.565741,13.109655
0.041789,0.131234,5.904706,13.847350
0.078628,0.242381,7.345943,17.239520
0.099034,0.352239,8.557390,21.221041
0.105076,0.390135,9.397725,24.471946
0.091673,0.339310,9.300458,26.100503
0.110561,0.398688,9.627379,27.330666
0.069923,0.238340,8.656438,24.069215
0.076721,0.277800,8.038027,21.884767
0.055975,0.189623,6.937360,19.247750
0.053307,0.173466,6.115532,16.041070
0.037871,0.139065,5.382462,13.705457
0.094064,0.331410,7.117036,15.745054
0.100579,0.334986,7.109997,15.478273
0.087380,0.322089,6.455745,13.269130
0.103918,0.418399,6.556600,14.309182
0.174971,0.834467,7.844722,22.293595
0.284501,1.460577,9.708600,32.757769
0.222749,1.147657,10.223155,38.026121
0.304863,1.564782,12.029445,46.015527
0.250532,1.251066,13.049901,50.151930
0.413099,2.086162,13.686806,50.930581
0.374828,1.877759,12.254017,43.038687
0.218089,0.947771,10.924305,32.910935
0.161306,0.645685,9.169060,24.501257
0.085331,0.322980,6.622501,17.160621
0.045030,0.190567,5.091960,17.245430
0.031241,0.141220,3.834250,13.765583
0.015659,0.066537,2.336023,7.201978
0.002509,0.010098,1.186922,4.836190
0.001350,0.005793,0.943289,4.527432
0.004956,0.018238,1.232089,4.957784
0.005245,0.019625,1.094399,4.300938
0.008633,0.032304,1.374100,5.146770
0.006762,0.027537,1.607363,6.022464
0.015929,0.060402,2.166100,8.106581
0.016407,0.061904,2.719192,10.174384
0.019394,0.073871,3.122583,11.686356
0.018799,0.070352,3.239376,12.164556
0.019820,0.074840,2.936136,11.274854
0.015330,0.064783,2.312985,9.347174
0.010657,0.050038,1.964411,7.581817
