P_Average,P_SD,W_Average,W_SD
6.833671,20.555298,16.382466,34.741122
5.323472,15.093363,14.980023,30.444114
4.513400,11.940015,14.172507,27.696958
4.328581,12.138944,13.718806,27.292661
4.159591,11.737652,13.327251,26.932152
3.431409,9.363225,12.418342,24.814804
2.343053,5.286694,10.955802,19.334063
1.864467,4.285535,9.652551,16.511013
1.651591,4.059885,8.560794,16.320104
1.692705,3.762039,8.509474,16.042986
1.891009,3.844942,9.232602,16.908816
2.103879,4.469035,9.744386,18.037050
2.642054,5.801974,10.536409,20.312734
3.200057,6.659315,12.062829,22.601728
3.737722,7.909378,13.333828,24.790753
3.923592,8.307790,13.824891,25.311229
4.224199,9.405119,14.369765,26.254510
4.401589,10.813699,14.460947,26.756634
4.359317,11.726380,14.375825,26.814720
4.261685,12.598774,13.612338,27.285726
4.311574,12.577047,13.398032,28.392514
4.287050,12.581135,13.399261,28.468048
3.862029,11.378855,12.701442,26.314343
2.876166,8.561698,10.695852,21.952690
1.949932,6.315805,8.366269,18.353193
1.325155,4.404684,6.764166,15.597648
1.019957,2.643905,6.460128,13.306346
0.874079,1.972339,5.872292,11.958467
0.763976,2.015344,4.898034,11.393068
0.823679,2.248489,4.893487,12.010197
0.897110,2.466886,5.317093,12.589590
1.080029,2.865236,5.937927,13.725561
1.235545,3.197217,6.573636,14.603405
1.381178,3.568617,7.041894,15.443715
1.453909,3.771221,7.398766,16.239239
1.549351,4.152704,7.471697,16.807888
1.534550,4.400907,7.394773,16.427566
1.589911,5.044683,7.242220,16.917997
1.731261,5.374108,7.654211,18.097675
1.858589,5.408479,8.204355,18.870229
1.973480,5.317255,8.589276,18.986319
1.999288,4.955825,8.756624,18.643805
1.945034,4.684433,8.941146,18.337587
2.080018,4.983261,9.637007,19.015853
2.138381,5.028485,9.909989,19.036670
1.921812,4.565827,9.684381,18.138841
1.505707,3.518239,8.604959,16.206136
1.061602,2.587782,7.209654,13.802385
0.875155,2.608397,5.746393,12.036079
0.980268,3.452854,5.576871,12.808789
1.082706,4.269420,5.448162,13.702989
1.410446,5.823893,5.707560,16.197378
1.733805,7.124394,6.397847,17.772492
2.063860,8.437287,7.058234,19.344947
2.417535,9.804391,7.902938,20.989143
2.613129,10.485534,8.546715,21.925563
2.723407,10.301269,9.632466,21.860346
2.616522,9.394102,9.808970,20.891124
1.987103,5.701103,9.618126,17.713603
1.296851,2.227934,8.825072,13.084817
1.386769,2.553398,8.962414,13.241293
1.692109,3.400541,10.007270,15.104014
2.112844,4.289167,11.511493,17.008891
2.556137,5.740011,12.580433,18.991141
3.137834,7.975612,13.462889,21.527983
3.902158,10.346727,14.726598,24.316200
4.697903,12.227438,16.032607,27.174530
5.402533,13.979147,17.454543,29.246385
6.422587,17.026047,18.860045,31.888327
7.031165,18.516126,19.890317,33.667008
7.076260,18.645177,20.266624,33.412006
6.339771,15.420593,19.648140,31.460792
6.044617,13.535567,19.563674,30.142731
5.806964,13.295393,19.155780,29.430168
5.172358,12.464993,18.428272,27.998110
4.211749,10.103352,16.449670,24.771772
2.862312,6.217272,13.409744,20.156044
2.016852,3.486257,11.759372,16.039651
1.667062,3.354058,10.085116,15.092057
1.649024,3.488296,9.949922,15.385808
1.837512,4.405914,9.898881,16.718316
2.101383,5.205194,10.040653,18.483817
2.457420,6.464298,10.667952,20.394234
2.876264,8.014682,11.185665,21.951862
3.302474,9.333201,12.130659,22.959451
3.505584,10.042684,12.268265,23.983782
3.466674,9.458596,12.685105,23.977421
3.229819,8.455191,12.394798,23.167036
2.954421,7.114256,11.562337,21.683018
2.628468,5.807289,11.128321,20.029226
2.478029,5.496161,10.698371,19.654767
2.404233,5.559221,10.459402,19.893326
2.770657,6.588491,11.278612,20.981880
3.224313,7.590940,12.127845,22.708605
3.627992,7.953268,13.302288,24.054692
3.770388,7.673196,13.690582,24.164243
4.053711,8.213956,14.488113,25.173829
4.415948,8.991078,15.581755,26.420074
4.571326,9.453878,16.405060,27.602293
4.516389,9.678532,16.164047,27.182223
4.505656,10.259556,15.965132,27.527515
4.557734,11.528267,15.562811,27.285856
4.774972,13.807194,15.570921,28.036612
4.746259,14.915131,15.295044,29.037494
5.438512,18.309592,15.753364,30.808341
5.794024,19.579815,16.084115,31.485764
5.991085,19.870695,16.603282,31.354740
5.398716,16.063083,16.363096,29.313194
4.598624,11.407001,15.982855,27.032559
5.028076,12.365816,16.660516,28.273414
5.587541,13.461115,17.686407,29.581512
5.684906,13.203871,18.390646,29.808113
4.773835,9.897983,17.776899,26.999234
4.347743,8.960297,16.838038,25.682910
4.144351,8.697633,16.338204,25.161749
3.997360,8.770873,16.044578,24.790567
3.468714,8.124181,14.900710,23.493911
2.965659,7.176627,13.322045,21.652105
2.219568,4.937667,11.437221,18.789500
1.821937,3.764013,10.406922,16.686121
1.789046,4.090275,9.934461,16.708018
1.987323,4.701684,10.169066,17.934045
2.228180,5.353730,10.754253,19.276162
2.499086,6.222456,11.090858,20.332402
2.579474,6.563873,11.175748,20.911361
2.494611,6.667552,10.997074,21.029193
2.272846,6.329422,10.355716,19.908154
1.882026,5.155400,9.465179,17.752605
1.391643,3.790334,8.087689,15.335436
1.047916,3.259017,6.627962,13.929128
0.801474,2.713630,5.256162,12.386656
0.514607,1.652320,4.127526,9.640269
0.313838,0.946882,3.469667,7.421221
0.268340,0.857889,3.327424,7.008524
0.226798,0.662186,3.240438,6.540638
0.188798,0.512182,2.930776,5.582952
0.241919,0.485547,3.410061,5.294611
0.320780,0.621246,3.667414,5.796828
0.417342,0.801710,4.173390,6.427234
0.541150,1.020040,5.388675,8.009052
0.695429,1.461303,6.055687,9.254464
0.950076,2.134325,7.209379,11.434117
1.273750,2.892181,8.380476,13.236908
1.751675,4.047739,9.696133,15.854542
2.243716,5.269193,11.119591,18.201798
2.785027,6.544249,12.334492,20.607846
3.355788,7.964945,13.349234,22.912952
3.935812,9.366193,14.446847,25.004657
4.320800,10.243385,14.887965,26.247894
4.265832,10.331511,14.762069,26.472548
3.742019,9.488396,13.484132,25.093324
3.023362,7.397428,12.077400,22.573286
2.014576,5.093279,9.779377,18.745109
1.618138,4.341097,8.433646,16.677539
1.527927,4.015011,8.353114,16.134564
1.339020,3.262949,8.067615,15.228676
1.179802,2.760427,7.958649,14.030104
1.014211,2.420175,7.636344,13.029095
0.874966,2.045008,6.998338,12.175684
0.814118,1.658103,7.000423,11.323044
0.667139,1.248418,6.497524,10.002267
0.722300,1.395812,6.962878,10.335935
0.830007,1.503430,7.575979,10.997359
0.935613,1.614112,8.192523,11.313878
1.011555,1.675055,8.803660,11.371963
1.104992,1.794031,9.529519,11.589368
1.222210,1.982628,9.909369,12.170891
1.326951,2.214634,10.080744,13.042461
1.439083,2.323140,10.646416,13.865202
1.491486,2.439887,10.625639,14.140663
1.645816,2.960735,10.928889,15.245629
1.885645,3.612895,11.291030,16.624955
2.017899,4.149842,11.296973,17.524745
2.088667,4.552512,11.076290,18.169639
2.019000,4.809680,10.192003,18.210975
1.795497,4.823585,8.908290,17.530811
1.618094,5.186967,7.879871,16.935251
1.531818,5.673268,6.990924,16.523150
1.589165,5.927878,6.810806,16.879057
1.518195,5.259190,6.791518,16.315799
1.407716,4.143992,7.416723,15.236920
1.300652,3.148175,7.679568,14.104373
1.045042,2.677857,6.999584,12.336358
1.198496,3.501948,7.269008,13.580250
1.490291,4.264132,8.105552,15.195806
1.946455,5.674559,9.717571,17.451452
2.323672,6.611583,10.776936,19.115737
2.648430,7.741994,11.342239,20.474047
2.928552,8.381413,11.932868,21.512454
3.119453,8.632574,12.359185,22.321678
3.039225,7.807653,12.304964,21.842625
2.931014,6.934441,12.295054,21.483466
2.830987,5.932557,12.864622,20.709218
2.645103,5.422170,12.508608,19.595496
2.463433,5.179700,11.917989,19.250093
2.314543,5.048688,11.740804,18.611842
2.202311,4.873889,11.315684,18.478278
2.003946,4.027937,10.825949,17.577308
1.607357,3.293081,9.290299,15.954396
1.568762,3.863433,8.363337,16.063806
1.717438,4.443852,8.633990,16.867914
1.857229,4.853472,9.112343,17.698800
1.932916,5.071868,9.645921,17.920921
1.837285,4.831449,9.734111,16.930412
1.525621,3.792786,9.520339,15.200239
1.107565,2.128422,8.745365,12.452525
0.861354,1.319403,7.755042,10.798789
0.857663,1.411073,7.686847,10.876516
0.933442,1.663194,7.742919,11.581562
0.969524,1.769085,7.887795,12.160151
1.035214,1.959447,8.047146,12.577391
1.014825,2.073423,7.922711,12.654620
15.689578,79.223467,13.809736,35.040010
29.724569,154.502352,15.998802,48.847202
44.585859,233.846578,21.120625,76.467278
72.002635,380.332512,25.547074,99.042072
103.555710,549.208529,29.511357,116.791836
130.830053,695.720584,33.789248,137.282538
152.707811,813.760893,36.398249,150.692876
216.920464,1159.730827,45.359074,198.181776
285.345067,1529.192762,53.355105,243.388576
353.595157,1897.492255,57.599713,269.557430
476.365839,2559.151139,64.824226,313.365297
553.978424,2976.644103,72.465586,352.201679
618.104975,3320.829869,77.731990,376.942729
678.366668,3644.515087,79.912579,385.755414
552.392469,2965.498764,76.961731,365.717471
372.279013,1995.751043,62.809436,288.979542
168.083113,895.915380,39.400562,162.568192
20.450751,100.773694,18.979244,53.709548
24.757355,124.440845,20.988407,65.155086
31.752519,162.367651,22.689412,76.929010
45.321958,235.494147,26.041800,93.741781
59.600947,312.180741,28.761515,108.732957
71.326428,374.321807,31.063593,118.938744
88.112952,463.547558,34.510660,133.261148
103.948417,547.034883,37.610068,145.302438
114.487863,602.499479,40.076072,154.428187
109.371763,574.362643,40.944063,158.135472
102.057319,533.530403,39.872068,151.342292
90.314350,469.529240,36.952809,135.651647
64.665377,331.987679,32.019862,111.822434
62.706041,322.289080,31.062659,109.673657
52.636482,268.741554,29.157560,101.827290
26.304445,127.575364,23.299885,72.331847
23.955142,115.777420,21.709256,68.583547
26.370029,129.310112,21.595646,71.766842
28.960816,144.634822,21.848465,75.587812
33.649400,171.993583,22.094200,80.952653
33.914403,175.698826,21.601847,81.622578
30.124670,156.279342,20.529833,78.458920
25.115775,129.451200,18.675291,70.542648
18.288270,93.996967,16.572810,61.984926
9.796886,48.588451,13.298587,43.030690
4.832900,21.004388,11.485270,28.274966
5.676329,24.719607,12.958092,31.109727
8.663104,40.011947,15.133471,39.566338
11.104495,51.448187,17.466940,44.793509
14.428281,67.876674,19.579242,51.703962
18.592392,88.776079,22.058087,58.986811
23.591501,113.962439,24.435341,66.752068
27.302140,132.014623,26.361389,71.535682
29.949558,144.205029,27.964722,75.533880
