P_Average,P_SD,W_Average,W_SD
0.017208,0.033856,44.658135,74.184334
0.017786,0.035296,45.872964,81.028305
0.020709,0.040314,47.456398,84.786144
0.020298,0.038125,46.048967,81.856659
0.025627,0.049710,44.062076,77.340431
0.022123,0.046264,40.611607,72.654105
0.018721,0.040866,37.557053,70.773001
0.018479,0.046276,35.711498,75.906425
0.017854,0.047948,33.509865,75.733293
0.014997,0.038078,31.307319,69.692779
0.016473,0.040706,28.788183,59.750971
0.016451,0.038608,25.381581,50.436038
0.015351,0.041286,23.496265,47.877834
0.016128,0.047184,24.833605,52.930842
0.018519,0.051522,29.097522,63.847838
0.021174,0.064730,32.748353,76.299252
0.024700,0.076480,36.888229,89.322527
0.026553,0.078198,39.665429,95.635759
0.024114,0.075464,38.759009,94.925744
0.023316,0.073488,37.557294,93.822804
0.022964,0.087023,32.334094,88.066489
0.018590,0.083372,26.054208,80.266099
0.017059,0.077872,22.546897,71.311171
0.015094,0.056696,22.071606,63.907785
0.015265,0.052044,22.748284,63.542414
0.015050,0.045450,24.075480,64.722773
0.011178,0.028958,24.339656,62.438085
0.015889,0.039253,27.844264,66.942437
0.019186,0.045681,31.942014,71.458840
0.023358,0.055016,34.770663,73.522802
0.022252,0.048588,36.927171,75.290077
0.027574,0.064435,41.213957,85.682649
0.030379,0.071763,44.561345,96.425345
0.035158,0.091833,46.975770,106.004796
0.037759,0.105366,47.422761,105.799456
0.034021,0.094741,44.278272,100.030129
0.030585,0.083913,40.761743,90.852344
0.029720,0.076744,39.572937,88.896637
0.025681,0.061737,38.051951,87.054860
0.025342,0.063613,39.141069,86.916218
0.023315,0.056771,37.260753,80.447602
0.021527,0.049902,33.966872,74.633599
0.016961,0.040307,30.022089,69.343464
0.015966,0.043030,29.088671,67.304517
0.015693,0.041115,27.080164,63.843958
0.015291,0.044610,26.319402,65.598426
0.010919,0.031628,23.049063,61.580565
0.009193,0.026205,19.391024,52.734539
0.006520,0.018643,15.055113,44.043672
0.004336,0.013258,10.866599,36.281121
0.003290,0.013773,8.596312,34.351448
0.002322,0.008792,8.566643,32.418206
0.002952,0.011559,9.411180,34.720911
0.003387,0.014347,10.314679,36.071579
0.003322,0.011868,11.559248,37.142570
0.004118,0.014570,12.776256,38.821473
0.004907,0.017571,13.584737,38.818621
0.004276,0.012461,13.439160,35.843214
0.003776,0.010543,12.110761,30.990846
0.002351,0.006404,10.312081,26.893401
0.002716,0.007556,10.154279,27.378923
0.003263,0.009951,10.662967,30.155435
0.003695,0.011329,11.347112,31.431739
0.004087,0.010976,11.882815,30.169011
0.004039,0.012133,12.289765,29.647750
0.004179,0.013093,12.791160,28.477226
0.004177,0.014210,12.292984,28.974493
0.005257,0.016741,14.349608,35.935527
0.006577,0.019902,16.725793,42.577457
0.005925,0.015289,18.199558,45.064536
0.007543,0.018304,20.149989,46.843877
0.007688,0.017994,21.353953,47.540217
0.006478,0.013054,21.801404,43.952643
0.007733,0.014593,22.108716,41.348598
0.005509,0.011337,21.600165,38.379297
0.005049,0.009197,21.642566,37.986365
0.006660,0.015427,22.798775,43.149508
0.008439,0.019094,25.964099,51.510115
0.009726,0.024445,27.729501,58.142721
0.011974,0.029558,29.538812,62.444181
0.013291,0.031424,31.115699,66.822200
0.014853,0.037586,30.521442,68.086029
0.016562,0.046606,29.279806,66.460050
0.013290,0.034299,26.865362,60.953316
0.010260,0.025915,24.403661,52.528366
0.010207,0.025848,24.385304,51.062190
0.011194,0.030650,24.145218,55.862471
0.011425,0.033243,24.742219,60.746910
0.014980,0.051273,27.161332,70.281848
0.020136,0.076135,29.259012,76.347538
0.016469,0.062445,29.606375,73.290699
0.014920,0.054868,28.945306,66.831989
0.013079,0.039758,27.949877,58.874921
0.011224,0.025789,27.299175,53.813776
0.012505,0.025144,28.724069,54.339958
0.016310,0.039951,30.848491,61.056666
0.019532,0.048283,31.795382,67.968369
0.020462,0.048688,33.410280,74.181854
0.019382,0.050990,35.416087,79.299202
0.017609,0.046770,35.163612,81.234039
0.020262,0.050743,36.005029,79.622544
0.017644,0.038284,33.929607,73.067649
0.021504,0.052895,32.572155,69.490910
0.022310,0.052906,33.750758,68.911501
0.024917,0.074903,36.030804,76.334056
0.030720,0.093236,40.911935,90.034579
0.025325,0.064590,42.893362,93.480168
0.031965,0.089916,46.811948,96.258085
0.029570,0.079230,47.663870,89.135341
0.020274,0.041952,45.972852,78.760139
0.023836,0.053177,48.073439,81.046050
0.021219,0.043838,47.933360,83.681390
0.019259,0.038151,46.904876,81.644436
0.022684,0.045882,47.043927,80.885227
0.023167,0.044566,44.700026,76.786384
0.017530,0.033999,39.101705,69.526991
0.013894,0.032388,34.227279,65.746068
0.015010,0.032430,31.857158,65.810341
0.013613,0.030965,29.864172,62.153348
0.010134,0.023874,24.122192,51.041978
0.006983,0.015700,21.586441,46.191052
0.007477,0.018280,21.877187,47.955118
0.007360,0.018688,22.023421,48.031396
0.007747,0.018142,22.987913,47.369512
0.006918,0.015190,22.525026,43.992242
0.006767,0.014700,22.750403,43.441414
0.006878,0.015353,22.744692,43.595959
0.006953,0.016757,22.111363,44.048177
0.006582,0.016168,20.627541,43.176382
0.007324,0.019451,19.384732,41.971913
0.006854,0.016952,18.147906,40.555793
0.006526,0.018773,18.478928,40.074340
0.007307,0.017333,19.016946,39.091873
0.008442,0.020812,20.410885,41.312671
0.008864,0.024937,21.055802,45.450991
0.009395,0.029539,22.047751,52.278656
0.010076,0.033537,23.724921,59.561928
0.011557,0.037541,25.416526,65.249576
0.011750,0.038755,25.528122,69.069159
0.009221,0.029246,24.258798,66.953956
0.011981,0.045508,22.233904,64.882037
0.010389,0.044247,17.845483,52.664273
0.006169,0.026248,13.816077,37.899710
0.003405,0.013933,10.024923,23.687459
0.001838,0.005398,6.719973,13.803032
0.000805,0.002170,4.508124,10.035221
0.000536,0.001444,3.594227,9.533064
0.000860,0.002753,4.139903,11.070374
0.001980,0.005533,5.724375,14.113198
0.002031,0.005736,6.423656,16.675147
0.002786,0.007932,7.984496,18.485452
0.001074,0.002963,9.028714,19.993183
0.002635,0.006845,9.987668,21.232722
0.003964,0.012481,11.414949,25.501919
0.006562,0.020640,15.147049,35.747502
0.006052,0.018627,17.623160,44.118616
0.008072,0.028247,21.303412,56.498961
0.009445,0.032129,23.360188,63.399909
0.012661,0.043511,25.550163,70.787788
0.014432,0.046547,26.541914,73.110612
0.013162,0.045771,24.080974,68.051524
0.012469,0.044385,20.885607,60.973918
0.010037,0.036045,17.332655,50.508112
0.006325,0.021731,14.184142,39.636490
0.005902,0.017667,14.173758,39.069572
0.004536,0.012484,14.479283,38.062214
0.005370,0.015186,14.548932,38.749303
0.006563,0.017056,15.959372,41.319450
0.008041,0.023266,17.355891,46.361618
0.007310,0.021472,17.948149,49.478462
0.011088,0.037473,19.479494,55.140480
0.010090,0.031552,19.408029,54.200779
0.007218,0.019842,18.076665,47.778418
0.005141,0.015947,17.701922,48.252238
0.008156,0.022850,19.880200,53.058745
0.008710,0.025789,21.494580,56.112114
0.008927,0.024384,21.551035,55.555606
0.008567,0.022261,20.132377,52.191139
0.008055,0.022586,17.825992,48.847236
0.005855,0.018295,13.579532,42.424380
0.004821,0.018385,11.089777,42.562867
0.003218,0.016350,8.906543,41.151416
0.003481,0.017377,8.385733,38.642978
0.004141,0.018298,7.432231,29.720644
0.002898,0.010232,5.616695,17.697387
0.001233,0.004721,3.544897,13.637442
0.001002,0.004796,4.597431,18.018833
0.001659,0.006134,6.227441,23.359537
0.002179,0.007620,7.695185,26.272374
0.003234,0.009729,9.058023,28.012641
0.004453,0.012730,10.658874,29.698793
0.004577,0.013416,12.571700,34.237709
0.005787,0.017636,14.361599,40.323783
0.008187,0.028499,16.473497,49.979852
0.009137,0.031464,17.876000,55.330206
0.010268,0.037039,18.579949,59.791066
0.009694,0.035899,17.834008,60.028193
0.008852,0.035159,16.098078,57.431891
0.007130,0.029203,13.542667,50.732538
0.006449,0.025993,11.743565,45.025099
0.004992,0.021065,10.739468,41.624702
0.004976,0.021804,9.997706,39.506622
0.004232,0.017459,8.484136,32.721165
0.003885,0.012153,7.509964,25.462280
0.004858,0.013253,8.573505,26.694131
0.005459,0.016061,9.245444,27.891238
0.007024,0.018953,10.742361,29.571552
0.008325,0.024944,12.806525,33.590737
0.008682,0.027897,15.977589,40.946529
0.011083,0.030080,19.723926,48.660649
0.012856,0.033390,24.357412,61.176970
0.015571,0.049318,29.244385,75.030347
0.019402,0.056121,33.555947,86.486306
0.017879,0.053970,36.976189,94.834865
0.023194,0.065189,40.838976,101.408541
0.026143,0.076393,41.914991,101.449026
0.026894,0.078055,39.793395,94.835101
0.021427,0.057745,36.936557,83.608798
0.021287,0.057985,36.378412,78.641076
0.018846,0.049225,34.840192,71.105108
0.019573,0.045458,35.015530,66.503010
0.015108,0.032724,34.048804,60.500088
0.016315,0.031475,34.678190,56.588483
0.015662,0.029413,33.881016,57.462215
0.014904,0.027752,36.151187,62.361010
0.015579,0.030832,38.985619,69.795569
0.019206,0.042322,41.699783,76.575465
0.018355,0.041272,41.929030,78.662438
0.020153,0.046942,40.566637,75.783526
0.017197,0.039359,35.797689,66.972484
0.011899,0.029054,29.142024,55.854733
0.010047,0.023398,24.571710,48.897103
0.008200,0.021245,19.634742,44.790921
0.006781,0.019465,16.181030,40.680122
0.005285,0.016383,11.993690,33.817192
0.003054,0.010906,8.652328,26.529961
0.002706,0.009873,6.667273,23.832226
0.002924,0.013763,6.535593,28.732531
0.002202,0.011396,6.933329,32.228709
0.002266,0.012034,7.324497,33.274644
0.002211,0.010977,7.576434,32.415653
0.001996,0.009230,7.693239,30.441282
0.002837,0.013544,8.073741,30.723119
0.003249,0.014703,8.489976,30.527603
0.002358,0.010304,7.911727,26.095409
0.001748,0.006258,7.127358,22.305338
0.001793,0.005213,6.080549,17.440626
0.001704,0.005295,5.318361,15.747653
0.002023,0.008019,5.309492,15.429370
0.002933,0.012839,6.259730,18.435812
0.004046,0.017785,7.656386,23.041981
0.004890,0.020895,9.391151,29.584729
0.006722,0.030629,11.356701,38.554617
0.007330,0.032662,12.804510,45.374779
0.008092,0.037843,13.659428,51.800818
0.006934,0.031429,13.527119,51.978405
0.008717,0.039302,13.363330,50.700298
0.004603,0.018057,10.380804,36.921403
0.005311,0.024565,9.001093,33.271550
0.004926,0.018728,9.983865,33.681798
0.005739,0.020556,12.047100,39.661012
0.006676,0.020449,14.768930,44.925634
0.007550,0.022550,17.019700,49.442976
0.006876,0.019282,18.207573,49.538754
0.005355,0.013787,18.550632,47.810155
0.006714,0.017615,19.382209,49.733494
0.008058,0.021036,19.268106,50.507314
0.007641,0.021124,18.496181,49.470188
0.006144,0.017664,15.805756,43.611968
0.006065,0.017951,13.535334,38.003036
0.005439,0.013950,10.959737,30.546298
0.005358,0.014621,10.031502,27.877930
0.003806,0.012907,9.180900,28.904897
0.002940,0.008871,10.490374,31.964972
0.006024,0.018549,13.078075,38.606894
0.004578,0.013499,13.942841,41.454988
0.006607,0.022088,16.292245,49.349073
0.006551,0.020113,18.472573,54.988489
0.008034,0.024656,20.796365,59.590628
0.008081,0.025673,21.555352,59.739217
0.008890,0.028913,21.926084,57.410440
0.009442,0.028128,21.378307,53.895342
0.008021,0.022859,18.167465,46.296255
0.005723,0.017403,14.531149,40.914899
0.003699,0.015891,10.678868,37.239881
0.002024,0.009800,7.785261,29.753567
0.001585,0.007654,6.015372,23.271586
0.001599,0.006488,4.401193,16.388525
0.001120,0.004170,3.202109,11.558118
0.001073,0.004185,3.341760,12.958109
0.000749,0.003918,3.214251,16.122731
0.001268,0.006625,4.025739,19.846697
0.000852,0.004278,4.137505,19.627746
0.000907,0.003470,4.436605,18.449725
0.000909,0.003129,4.239475,15.732390
0.001191,0.004144,4.353498,14.634492
0.001342,0.004964,4.854319,15.492445
0.001513,0.005459,5.546383,17.437138
0.001435,0.004974,6.201102,18.562210
0.001978,0.007829,6.827069,21.007183
0.001761,0.006659,7.227842,23.989233
0.002162,0.010271,7.165646,27.648372
0.002509,0.011485,7.549414,31.937081
0.002302,0.009644,8.256289,33.550370
0.003642,0.016207,8.857086,35.114541
0.004902,0.015794,9.962354,31.600354
0.004286,0.012758,9.598384,24.252389
0.004379,0.013491,9.936026,21.584418
0.003724,0.011933,10.128093,23.192223
