P_Average,P_SD,W_Average,W_SD
1.568200,3.351209,438.997688,524.799120
1.765120,4.034506,460.077273,589.926843
2.195770,5.329644,502.722446,690.341810
2.294490,5.374492,537.860513,771.196478
2.619355,6.502938,563.598216,833.633039
2.513756,6.350393,575.047119,843.151853
2.344396,5.668055,577.279322,812.209316
2.564444,6.042026,571.041088,767.907384
1.998254,4.184352,533.186886,683.245522
1.946304,4.294621,491.527217,638.304093
1.577606,3.221223,451.887502,579.251072
1.046926,1.905310,400.065527,509.962418
1.093605,2.114167,380.884215,462.184365
0.952734,1.994016,364.998635,433.817275
0.883033,1.575293,367.212196,411.222125
0.895178,1.573163,371.526889,418.541230
1.032332,2.036101,404.378881,472.125855
1.198076,2.360985,442.680969,541.936610
1.379381,2.909803,472.642790,605.102174
1.797149,4.357100,506.539187,666.090389
1.569245,3.809222,507.184910,648.396851
1.222511,2.900382,488.504289,574.954370
1.153873,2.926304,474.664034,542.211146
1.134677,2.295949,461.502975,529.338239
0.920149,1.829875,423.190192,496.707163
1.079885,2.893385,401.976572,513.705046
0.985124,2.346887,379.055512,496.722575
0.752639,1.160901,355.316173,447.875120
0.726210,1.313688,328.482949,429.926695
0.782660,1.540976,292.179607,394.754376
0.524689,1.036989,256.784903,360.454908
0.454839,1.074296,241.470285,369.318287
0.477511,1.150563,243.395105,372.112520
0.448289,1.049541,239.108792,376.139809
0.425021,1.219836,223.232816,382.226745
0.438574,1.147062,222.731411,358.205890
0.490329,1.397617,209.697736,322.836355
0.326593,0.695789,177.430571,215.212086
0.263620,0.428833,163.110832,189.345399
0.361440,0.835658,175.101484,206.078707
0.447591,1.117169,201.941975,236.536702
0.344992,0.594550,236.769430,280.388760
0.468541,0.790960,282.166778,339.225241
0.438350,0.730880,315.344485,380.609585
0.645205,1.116796,342.086586,424.134120
0.764720,1.524862,356.993569,456.788713
0.926516,2.090893,365.464528,505.600739
1.037677,2.790926,361.421284,551.533759
1.459192,4.799802,365.433337,641.769569
1.558642,5.575725,350.197465,725.575716
1.730724,7.310879,322.018154,793.587541
1.562914,7.171676,286.485783,799.095188
1.678403,7.954827,277.754472,773.700146
1.420592,6.651291,260.741383,692.918959
1.062519,4.717148,246.987499,605.721450
1.085298,4.755711,238.381509,547.873061
0.874552,3.637606,235.167125,497.363793
0.682228,2.602857,235.415793,454.971447
0.816348,3.070214,253.654941,455.439208
0.698049,2.440294,258.784687,426.273806
0.604332,1.710761,254.701364,382.943199
0.669881,1.223472,272.713763,357.284440
0.746829,1.403586,279.713649,357.173870
0.862887,1.543221,288.313827,358.759049
1.066140,2.425427,300.754306,376.773637
1.179574,2.916555,322.515656,426.529800
1.557917,4.315778,352.451379,504.710277
1.819994,5.123653,403.991133,639.257053
2.022660,5.605936,450.345861,753.737206
2.714181,8.538788,489.482821,910.617957
2.649883,8.359590,500.036937,971.614472
2.846648,9.335586,496.996714,981.915148
2.772352,9.334728,459.099551,877.563315
1.727120,4.472079,375.195356,617.708842
1.337390,3.080603,345.064824,531.743104
1.120530,2.269249,329.265987,498.364629
1.042291,3.212116,315.167506,524.607809
1.130564,4.014288,309.251368,586.149196
1.081281,3.872827,304.312667,626.908868
0.916722,3.520832,284.702350,613.291847
0.997643,3.916950,279.551281,577.808037
1.122001,4.862563,274.312704,532.566596
0.795026,3.072694,263.758352,421.386157
0.584904,1.583595,255.008737,336.048503
0.439224,0.779464,241.350005,300.037379
0.427396,0.630297,246.136150,297.423897
0.506397,0.848659,227.539153,287.990720
0.449656,0.702881,220.060770,289.649101
0.430359,0.743402,228.743434,300.135132
0.545513,0.823361,247.440106,302.994123
0.584187,0.960055,262.775961,314.255797
0.861708,1.693321,311.918834,402.429554
0.772149,1.477035,335.866654,451.368111
0.874388,1.647517,365.579713,512.015608
1.206891,2.522449,390.421929,578.786785
1.324877,2.839371,403.625416,635.643201
1.459537,3.373102,408.726194,671.251100
1.722817,3.974041,416.702713,689.678776
2.045572,4.873443,409.798201,683.239049
1.613224,4.027304,374.720480,635.887273
1.084818,2.690583,330.907999,591.584566
0.893546,2.141164,298.059046,532.825822
0.798784,1.888759,267.024000,477.229785
0.628423,1.489611,237.975670,389.164438
0.598279,1.218453,227.993079,334.896816
0.527717,0.963249,222.349865,309.147639
0.475779,0.838656,231.119464,328.872276
0.459085,0.891807,234.927731,349.923838
0.459693,0.987973,246.855343,376.146314
0.507360,1.195295,246.872033,382.695050
0.538862,1.436910,241.948091,385.331810
0.474008,1.218975,235.819942,372.642533
0.498455,1.304863,231.718184,369.533201
0.501672,1.273645,235.247093,376.655102
0.502604,1.441511,234.720541,371.152920
0.492970,1.352745,237.310208,369.026349
0.609087,1.463547,245.979573,362.175863
0.651121,1.517455,255.483594,355.772484
0.686771,1.560447,264.772284,334.318856
0.728213,1.672166,277.693268,322.005668
0.671382,1.557378,286.362727,308.879432
0.736699,1.943898,297.182362,322.103089
0.946412,3.071590,301.930410,342.582704
1.259745,4.786811,322.235756,425.118876
1.349250,5.009354,336.210615,496.072981
1.311263,4.850562,343.561378,561.248010
1.444078,5.498488,362.043932,670.018060
1.368338,4.549848,389.252556,730.630602
1.640202,5.555985,406.518223,758.066331
2.028098,6.595965,427.649990,750.830571
2.053042,6.541111,420.838799,693.257582
1.858720,4.469138,425.407277,605.969063
2.033617,4.640343,425.785913,545.494606
1.456286,2.917674,396.707160,481.619068
1.774892,4.728832,413.416312,598.777285
2.359365,6.722632,440.398390,742.594142
2.378028,7.478522,449.574883,812.355050
2.200536,7.030302,448.884593,826.377042
2.465364,7.314925,461.405802,816.477823
2.216931,6.003290,472.726623,829.331197
2.332570,6.017507,504.364501,880.114056
2.598662,6.909449,517.241039,892.950826
2.603223,7.046871,492.066541,790.042776
1.786369,4.465089,415.374753,580.112597
1.297819,2.690511,354.859683,429.568378
0.829884,1.709281,300.144726,371.487780
0.713701,1.409537,294.849670,352.500936
0.663242,1.183291,296.856396,333.843808
0.548625,0.835716,309.083766,316.525383
0.581937,0.789468,317.542290,318.121647
0.658329,1.482709,327.133294,357.940276
0.671066,1.397772,344.601757,416.287683
0.743938,1.608667,359.392047,449.197333
0.654561,1.286914,363.920534,474.355446
0.801899,2.053752,372.855692,517.472411
0.865877,1.907515,375.650462,514.999914
1.058887,2.354160,380.488555,514.549644
1.033747,2.347150,362.906427,471.360142
0.886241,1.741989,332.985866,421.616481
0.821650,1.585750,320.542789,417.600835
0.916618,2.057612,323.502561,432.636347
0.783571,1.626288,321.057385,395.937086
0.663917,1.099544,316.288174,336.656287
0.598594,0.988997,311.465147,307.535697
0.502827,0.759324,300.894243,315.405188
0.499616,0.846286,297.567699,344.991081
0.563726,1.092790,300.980878,365.298937
0.538885,0.984440,290.420172,355.528575
0.488881,0.840701,270.635035,327.908694
0.385866,0.604758,249.947458,299.500090
0.395736,0.581796,238.713818,277.476958
0.358408,0.497451,225.224119,257.126001
0.320135,0.501423,206.963406,244.412351
0.232494,0.382068,188.229530,237.225913
0.207300,0.371228,176.734033,226.968847
0.216347,0.384606,174.532854,220.222048
0.230772,0.360235,172.956252,213.113294
0.229287,0.333345,173.799392,215.955701
0.211519,0.318335,173.929242,224.506351
0.247309,0.404511,183.232598,236.207359
0.221107,0.383724,176.183581,219.945244
0.213396,0.319492,166.271044,205.180473
0.187867,0.331975,149.383567,201.101015
0.193368,0.428693,142.424002,207.176584
0.159439,0.282329,135.274025,198.755034
0.201239,0.398229,137.640504,201.591793
0.197756,0.391381,141.689603,206.574236
0.191001,0.394198,143.072855,214.475646
0.176159,0.326721,146.586418,219.793868
0.205483,0.308672,153.129868,210.556969
0.230565,0.366619,154.071165,196.047091
0.207863,0.324529,144.716712,160.398557
0.225868,0.382779,149.043673,163.575341
0.224053,0.364033,161.659232,183.907980
0.291288,0.504567,189.768046,215.603986
0.353395,0.637401,219.445781,259.951020
0.454055,0.980230,250.896232,315.954567
0.537172,0.985604,288.524293,361.004168
0.656566,1.253162,310.808018,397.168581
0.764689,1.491018,324.598007,405.818181
0.818324,1.566436,326.434439,419.224446
0.966133,1.932133,331.832522,436.263524
0.788693,1.568951,317.936205,442.438755
0.728006,1.550534,307.566174,455.715950
0.871682,2.356558,309.697574,500.483091
0.613874,1.489650,285.922069,490.706386
0.849902,2.716257,285.016783,518.005160
0.907553,3.282171,262.197321,488.149820
0.464591,1.204114,224.602272,371.915112
0.394145,1.000443,197.679689,298.764890
0.424496,1.007580,177.107405,225.512214
0.342034,0.739167,160.824491,202.154786
0.359972,1.050240,163.827956,215.240360
0.451142,1.511598,176.698252,246.819446
0.660402,2.345903,210.803794,302.257668
0.727806,2.702338,243.767990,364.524243
0.675038,2.282695,272.954819,422.951851
1.037402,3.977858,309.878176,515.547333
1.202997,4.770791,335.215962,601.857918
1.072625,4.023736,349.580767,623.642208
1.491363,6.170230,356.827070,629.845912
1.202025,4.609375,341.799564,543.385662
0.973446,3.014090,309.930144,388.902678
0.605682,1.044795,278.841172,310.547014
0.624179,1.089305,279.953673,330.782671
0.627909,1.103730,274.121167,352.382150
0.678732,1.240997,281.689614,385.624793
0.768022,1.562130,290.388660,430.067274
0.684395,1.444980,289.900251,458.034910
0.954826,2.385169,298.004877,505.547449
0.914536,2.292378,295.835652,507.484026
0.780923,1.902615,274.857792,480.413474
0.798547,1.880399,264.384514,473.551763
0.637139,1.501259,251.341307,454.067713
0.461079,1.131281,240.367529,414.510621
0.446932,0.953153,234.591994,376.273641
0.486163,1.110679,237.362077,358.191720
0.431490,0.914595,229.300993,306.989823
0.395228,0.742654,217.963819,269.016669
0.294557,0.501588,201.352639,247.878527
0.269850,0.456211,184.219702,217.341717
0.196064,0.323646,160.000623,179.017700
0.187968,0.286074,148.451361,169.167692
0.180321,0.268329,153.245498,180.052298
0.175201,0.245684,162.298968,199.770244
0.213628,0.328744,176.781738,225.797975
0.273525,0.464734,193.314565,250.688690
0.288167,0.506470,201.313254,261.422055
0.326961,0.568228,207.916031,266.223429
0.318930,0.551778,203.838217,260.510451
0.345783,0.606466,206.876906,262.282788
0.345438,0.664559,213.431214,263.912793
0.320507,0.582238,216.777477,267.245793
0.339377,0.667261,224.645052,286.348600
0.395649,0.887943,228.361163,309.513245
0.439529,0.976594,238.779208,325.130857
0.360405,0.698173,240.450278,322.027783
0.432300,0.949623,247.222138,329.909661
0.446251,0.866101,249.396425,322.762733
0.405108,0.740335,241.477591,305.202370
0.352717,0.639949,235.965392,286.156742
0.335021,0.571196,223.741331,282.020625
0.326363,0.664595,207.400543,286.262044
0.310880,0.758429,199.000059,308.433320
0.302587,0.771738,197.226796,325.026181
0.294327,0.775102,192.216598,327.127113
0.341529,0.883721,183.280085,311.845825
0.294526,0.752717,167.910968,295.395025
0.206192,0.512140,148.461706,262.329551
0.217637,0.634911,136.846645,241.558941
0.187963,0.436886,123.164249,196.308042
0.155282,0.312044,110.255022,165.755227
0.136218,0.235562,99.561894,149.986845
0.109436,0.201988,93.596598,147.341231
0.114938,0.239502,103.198099,162.845225
0.119316,0.228054,112.775243,173.790467
0.130510,0.277001,124.299074,194.819697
0.162403,0.342286,135.449378,208.089889
0.156631,0.302835,135.595297,205.147593
0.257111,0.576335,146.263777,192.230856
0.267079,0.583841,150.895122,190.531123
0.301844,0.743052,161.920015,188.603845
0.418650,1.349717,179.236688,205.626884
0.297571,0.636779,189.102068,224.515986
0.441304,1.530044,201.402852,268.332502
0.488797,1.621106,214.420882,302.355360
0.750723,2.788917,239.637034,384.646510
0.886653,3.422797,266.967042,489.012481
1.144979,4.693862,291.885792,605.453166
1.124523,4.557710,306.479875,668.919171
1.119434,4.416391,303.941048,690.615685
1.230728,5.107029,299.275024,710.331417
1.247673,5.309901,278.624935,670.298125
1.087256,4.498499,262.302324,626.759757
0.905949,3.704501,229.828799,542.996891
0.606570,2.424599,201.449973,461.008135
0.499020,1.888630,189.618557,417.459513
0.470078,1.811931,178.139856,380.509801
0.347375,1.175611,168.304036,343.779951
0.422798,1.665304,161.523857,320.438866
0.303038,0.984443,148.115997,247.947070
0.274646,0.637529,139.024087,179.913788
0.290435,0.797366,144.732991,183.685558
0.268435,0.612905,156.859789,197.666808
0.306704,0.802617,176.247814,238.611720
0.344396,0.913532,194.124204,293.652298
0.734014,2.944809,223.539244,404.251906
0.991727,4.414470,243.516041,510.582867
0.987393,4.361836,266.910420,609.186005
1.288812,5.838752,283.184648,701.467331
1.003691,4.350225,278.737250,704.669940
1.017902,4.543518,270.713183,697.811174
1.020344,4.422162,270.775415,672.174461
1.273970,5.537775,265.318551,626.370470
1.098017,4.307017,256.901199,520.246193
1.164242,4.181660,266.532359,502.571916
0.990897,2.896408,284.984158,529.713337
1.260994,3.710807,332.044434,605.905354
1.516725,4.436722,376.860633,662.646827
1.863999,5.403132,404.904503,690.298708
