P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,66.462405,8.861254
0.000000,0.000000,66.462405,8.861254
0.000000,0.000000,66.462405,8.861254
0.000000,0.000000,66.462405,8.861254
0.000000,0.000000,66.462405,8.861254
0.571413,2.254574,66.462827,8.861034
1.015845,4.008132,66.463248,8.860833
1.459322,5.871101,66.465560,8.861116
1.523767,6.012199,66.467866,8.861452
1.209181,4.554493,66.470164,8.861841
0.558916,2.778162,66.472460,8.862285
0.270407,1.107451,66.468016,8.860487
0.101155,0.544738,66.466536,8.859902
0.120423,0.648497,66.466547,8.859905
0.115606,0.622557,66.466553,8.859907
0.127582,0.488324,66.466503,8.859961
0.133149,0.529678,66.466447,8.860013
0.117859,0.634688,66.466392,8.860065
0.134696,0.725358,66.466330,8.860116
0.134696,0.725358,66.466208,8.860217
0.089797,0.483572,66.466086,8.860318
0.000000,0.000000,66.465963,8.860419
0.000000,0.000000,66.465963,8.860419
0.000000,0.000000,66.465963,8.860419
0.101584,0.443633,66.465011,8.862948
0.124022,0.485252,66.465147,8.862991
0.241344,0.836717,66.464380,8.865274
0.321280,1.109421,66.463611,8.867562
0.372164,1.321925,66.461864,8.872396
0.230912,0.778510,66.457972,8.882306
0.154780,0.690813,66.457151,8.884612
0.117240,0.571212,66.457654,8.884154
0.046284,0.244358,66.458062,8.883666
0.023437,0.122166,66.458148,8.883540
0.563118,2.814419,66.456358,8.885576
0.981963,5.000182,66.454570,8.887627
4.794153,19.799190,66.451034,8.892124
7.700852,34.195764,66.447543,8.896579
10.818713,50.739251,66.440645,8.905424
10.719439,52.613631,66.435350,8.912050
9.703400,44.608262,66.416786,8.917960
6.190198,23.386999,66.401705,8.920143
4.015395,21.623563,66.376497,8.918470
4.182703,22.524545,66.364659,8.917065
4.015395,21.623563,66.352757,8.916111
2.719432,14.409632,66.328611,8.915727
0.075559,0.406896,66.304201,8.917239
0.099171,0.534051,66.304051,8.917376
0.118060,0.635775,66.303751,8.917650
0.099171,0.534051,66.303450,8.917924
0.051201,0.232036,66.303190,8.918281
0.015465,0.083282,66.303080,8.918501
0.020298,0.109308,66.303120,8.918583
0.023681,0.127525,66.303181,8.918707
0.014498,0.078077,66.303322,8.918995
0.004350,0.023423,66.303382,8.919119
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.000000,0.000000,66.303403,8.919160
0.030157,0.162401,66.303755,8.918315
0.053613,0.288712,66.304108,8.917470
0.061990,0.333824,66.304283,8.917050
0.075393,0.406002,66.304635,8.916206
