P_Average,P_SD,W_Average,W_SD
1.639189,4.430664,57.467908,31.075615
1.407849,3.409942,57.473363,31.069748
1.237417,3.357264,57.480785,31.063261
1.157838,3.411531,57.484236,31.059268
0.967371,3.515914,57.490073,31.054718
0.995794,3.422601,57.489365,31.054791
0.791333,2.621780,57.488013,31.055643
0.725509,2.611952,57.487457,31.056914
0.787991,2.801133,57.487580,31.058839
0.765749,2.638543,57.490541,31.060238
0.505358,2.013372,57.493623,31.062241
0.604612,2.449836,57.491007,31.067669
0.659618,2.693850,57.492017,31.069643
0.360001,1.497235,57.491436,31.074401
0.284461,0.806088,57.493728,31.074458
0.590767,1.295637,57.494232,31.075774
0.800120,1.983921,57.494988,31.076942
1.686555,3.366043,57.493776,31.075856
2.314486,5.229634,57.490805,31.077087
2.866192,7.652663,57.485886,31.078279
2.738595,7.278878,57.477516,31.075645
1.848366,4.608177,57.467048,31.082106
0.630324,1.777271,57.461088,31.078681
0.885124,2.360197,57.461524,31.076267
1.003354,2.589848,57.463205,31.071597
1.077833,2.641722,57.462642,31.070163
0.884821,2.267505,57.461827,31.068911
1.138502,2.730825,57.461772,31.068573
1.238568,3.948003,57.460963,31.068982
1.506826,4.982921,57.460599,31.069309
1.508407,5.647222,57.462503,31.067762
0.539270,1.434176,57.460894,31.071206
0.264362,0.846779,57.458391,31.073675
0.242598,0.819927,57.457309,31.074521
0.230357,0.725288,57.455647,31.075864
0.227767,0.772305,57.455606,31.075601
0.480187,1.572650,57.454634,31.074316
0.857848,2.494137,57.453165,31.073053
1.371619,3.529014,57.450864,31.071629
1.618630,4.078631,57.448330,31.070363
1.689279,4.115055,57.443344,31.071067
1.512157,3.684281,57.437175,31.073224
1.383123,3.724918,57.433611,31.076529
1.353060,3.633652,57.431469,31.079810
1.392359,3.131299,57.435271,31.076661
1.427968,3.361573,57.434718,31.076028
1.113320,3.393959,57.433093,31.076551
1.397735,4.128491,57.439526,31.065190
1.651459,4.229349,57.446852,31.052946
1.274977,3.515051,57.459232,31.034400
0.878170,2.708589,57.457924,31.034035
0.914766,2.871988,57.456218,31.032651
0.746156,2.494064,57.455204,31.031081
0.163255,0.751306,57.452783,31.029838
0.194262,1.046135,57.451138,31.028852
0.345355,1.859796,57.450747,31.028071
0.833266,3.130690,57.449316,31.028130
1.278477,4.539857,57.447525,31.026736
2.078673,6.119336,57.445554,31.027683
2.319561,6.305751,57.443188,31.027856
2.417201,6.279946,57.442397,31.027744
1.957680,4.975315,57.441155,31.030263
1.099303,4.014458,57.441176,31.031564
0.755126,2.861146,57.440967,31.031591
0.427375,1.706194,57.440539,31.031846
0.371013,1.272092,57.440645,31.031580
0.417825,1.956243,57.440433,31.031859
0.693450,2.556265,57.438080,31.033576
1.096614,2.827973,57.435829,31.035448
1.284709,3.221349,57.436050,31.035502
1.417599,3.828155,57.434158,31.036960
1.448082,4.383828,57.428118,31.042441
1.290442,3.906442,57.426027,31.044119
0.941295,2.658770,57.424710,31.044777
0.152041,0.604385,57.421447,31.046366
0.273752,0.870468,57.422708,31.045021
0.548213,1.543969,57.422785,31.044125
0.709537,2.425823,57.423822,31.042331
0.838052,3.089978,57.424167,31.041458
1.000502,3.574128,57.420711,31.043439
1.301864,4.031635,57.417774,31.045053
1.313920,3.828314,57.415996,31.045610
1.269852,3.924016,57.413858,31.046882
1.503556,4.606188,57.412679,31.048596
1.506985,4.686998,57.410598,31.051067
1.207564,4.089327,57.409324,31.053153
1.091698,2.971429,57.410687,31.053320
1.370165,3.707585,57.414177,31.051431
1.750822,4.772658,57.418177,31.048645
2.053575,5.573226,57.425616,31.042870
2.205509,5.437116,57.433972,31.034700
1.725600,4.215481,57.442105,31.026945
1.413422,4.392517,57.444033,31.023676
1.179786,4.558713,57.438043,31.027236
0.964309,4.237408,57.429953,31.031844
0.684700,3.394790,57.424684,31.031874
0.305029,1.459514,57.421617,31.030046
0.004376,0.023564,57.420111,31.029140
0.007779,0.041891,57.420109,31.029136
0.045179,0.194347,57.419974,31.029080
0.134421,0.458981,57.420163,31.028760
0.210304,0.749824,57.420219,31.028388
0.246648,0.897078,57.420364,31.028104
0.385105,1.138963,57.420977,31.027690
0.453472,1.403069,57.421295,31.027590
0.528782,1.803122,57.420478,31.028398
0.740280,2.263426,57.417923,31.029705
0.884043,2.654708,57.415757,31.031276
0.955704,2.902864,57.411395,31.034189
0.892403,2.701321,57.406321,31.036347
0.685927,2.246783,57.400187,31.039087
0.220458,1.114878,57.392785,31.041745
0.298035,1.477812,57.391182,31.041533
0.305480,1.480453,57.390375,31.041429
0.289052,1.364001,57.389560,31.041328
0.178845,0.645467,57.388218,31.039711
0.311691,1.205657,57.387456,31.040274
0.464226,1.743591,57.387095,31.040895
0.737600,2.333931,57.383056,31.045281
0.765823,2.294088,57.379686,31.049084
0.623585,2.007851,57.375591,31.053572
0.765098,2.491499,57.370628,31.055210
0.940656,3.623072,57.365150,31.056838
1.086673,4.446736,57.360840,31.057912
0.922205,4.680907,57.352442,31.062928
0.808578,3.864874,57.355759,31.064188
0.609462,1.922022,57.359264,31.068038
0.429461,1.576185,57.360165,31.070900
0.405374,1.852248,57.358728,31.072841
0.433134,2.116797,57.356775,31.074623
0.433134,2.116797,57.352684,31.078152
0.361696,1.231611,57.347844,31.083680
0.576032,2.517702,57.348905,31.085664
0.832870,3.554095,57.351705,31.085771
1.009293,4.065112,57.357015,31.086257
0.928728,3.429185,57.357226,31.085772
0.832158,2.941262,57.358123,31.085397
0.506577,1.947956,57.360133,31.084939
0.596091,2.192224,57.360247,31.084945
0.522782,1.499065,57.360026,31.085193
0.310526,0.761157,57.359165,31.085685
0.395231,0.906944,57.357724,31.086179
0.431997,1.004927,57.355364,31.086819
0.349640,0.884830,57.351761,31.088363
0.222124,0.737602,57.349572,31.088788
0.169053,0.645741,57.348750,31.088909
0.160997,0.558977,57.347753,31.089736
0.250159,0.991089,57.347129,31.090134
0.489347,1.495599,57.347360,31.090330
0.673733,1.787533,57.347563,31.090749
0.892139,1.962985,57.348366,31.091204
0.973167,2.029590,57.348365,31.091657
0.716803,1.727974,57.349366,31.092411
0.537490,1.681435,57.348735,31.093405
0.393017,1.159297,57.348960,31.094951
0.259756,0.754411,57.349204,31.095761
0.577567,1.812422,57.349631,31.096210
0.787725,3.096329,57.349457,31.097377
0.763204,3.083310,57.349142,31.098036
0.973653,4.605097,57.349351,31.098473
1.029625,4.803712,57.349437,31.097908
1.251772,4.682002,57.348167,31.097396
1.148361,3.518151,57.346657,31.097387
0.616650,2.015097,57.347120,31.096304
0.888534,2.586683,57.347796,31.096744
0.892574,2.969050,57.346219,31.096542
0.858090,3.014992,57.347447,31.097159
0.764231,2.417086,57.346971,31.097084
0.710538,2.113989,57.346788,31.097769
0.949522,3.056538,57.349648,31.094815
1.186821,3.682380,57.350258,31.091512
1.048547,3.977894,57.351541,31.086591
0.957141,3.693772,57.350657,31.085184
0.630367,2.404019,57.348286,31.085070
0.378052,1.947234,57.346932,31.084974
0.316848,1.553014,57.346510,31.085146
0.145376,0.606858,57.346081,31.085324
0.184367,0.786658,57.346079,31.085145
0.204510,0.890824,57.346012,31.084840
0.284923,0.955791,57.346673,31.084081
0.301796,1.011828,57.347206,31.083068
0.214828,0.748273,57.348071,31.082319
0.295886,0.882769,57.348816,31.082024
0.336926,0.932037,57.350220,31.081155
0.251795,0.746002,57.352675,31.078854
0.153795,0.551741,57.352855,31.079215
0.143354,0.457423,57.352720,31.079455
0.153870,0.485192,57.353092,31.080336
0.173939,0.538443,57.353432,31.081194
0.174677,0.663656,57.353647,31.081803
0.229159,0.775799,57.353654,31.082004
0.250232,0.799589,57.353444,31.081918
0.208475,0.641191,57.353398,31.082182
0.072252,0.389089,57.353434,31.082620
0.075262,0.405301,57.353329,31.082410
0.048168,0.259393,57.353015,31.081779
0.270110,1.454584,57.353877,31.081468
0.480195,2.585927,57.354949,31.081578
0.630256,3.394030,57.356021,31.081689
0.750304,4.040512,57.358161,31.081914
0.270110,1.454584,57.362436,31.082377
0.055327,0.297946,57.363897,31.082389
0.098359,0.529682,57.364290,31.082283
0.147539,0.794523,57.365076,31.082071
0.138318,0.744865,57.366056,31.081809
0.220816,0.777133,57.366603,31.081672
0.294138,1.118331,57.366841,31.081548
0.333899,1.445290,57.367061,31.081449
0.382642,1.651753,57.366906,31.081429
0.503447,1.588927,57.366331,31.081290
0.773942,2.106382,57.363640,31.079946
0.945628,3.325570,57.361034,31.078701
1.148525,4.239800,57.357529,31.077053
1.096277,4.618555,57.352146,31.074228
0.681016,2.962698,57.345947,31.070795
0.282883,1.025312,57.343250,31.069282
0.613460,1.707491,57.342806,31.072097
0.837470,2.277880,57.342711,31.074642
1.008810,2.653260,57.344109,31.078541
0.915153,2.255706,57.344645,31.081901
0.915683,2.131761,57.344868,31.085012
1.101753,2.423418,57.340952,31.089633
1.104879,2.805307,57.337886,31.092079
1.158643,3.289003,57.335976,31.092888
1.232139,3.092128,57.337358,31.090791
0.838357,2.356783,57.338744,31.088304
0.651005,2.232754,57.339850,31.086131
0.373039,1.740772,57.338753,31.085484
0.227798,0.860567,57.338247,31.084267
0.424843,1.536021,57.337933,31.084815
0.550603,2.036935,57.337547,31.085328
0.653506,2.431817,57.337792,31.086214
0.642673,2.174234,57.337200,31.087697
0.362258,1.131914,57.336096,31.089533
0.209381,0.784467,57.334995,31.090514
0.197430,0.747785,57.333884,31.091067
0.118443,0.637832,57.332270,31.091756
0.099492,0.535779,57.331051,31.092595
0.145146,0.448288,57.329290,31.093168
0.481339,1.726721,57.326858,31.090590
0.770924,2.966485,57.325036,31.087592
1.031903,3.901507,57.323454,31.084660
1.225794,4.594174,57.321246,31.079243
1.113613,3.878585,57.318668,31.073541
0.765537,1.977327,57.316395,31.067751
0.581741,1.330317,57.312615,31.070094
0.416927,1.492636,57.310370,31.075067
0.423460,1.892263,57.307389,31.080186
0.456865,2.154607,57.303827,31.085296
0.436387,2.243287,57.300141,31.090381
0.308419,1.660889,57.289872,31.104524
0.133371,0.718223,57.283347,31.113709
0.175049,0.942668,57.284554,31.112007
0.230526,1.078530,57.285784,31.110292
0.258392,1.110884,57.287406,31.108026
0.421402,1.328557,57.291637,31.102883
0.534064,1.756972,57.295847,31.097780
0.503256,1.686071,57.296307,31.097179
0.582684,2.351844,57.301913,31.090439
0.564579,2.540795,57.305390,31.086500
0.469722,2.187678,57.299564,31.093771
0.323344,1.570613,57.292829,31.101960
0.607730,2.073341,57.297246,31.097970
0.851503,2.660609,57.304479,31.090408
1.054139,3.376325,57.307858,31.087440
1.406013,4.051923,57.312899,31.083948
1.633460,4.277573,57.314071,31.083355
1.254521,3.269825,57.318899,31.080894
0.976789,3.348399,57.318003,31.082963
1.021682,3.450784,57.314845,31.086108
0.941246,3.008984,57.312189,31.088284
0.364856,1.278269,57.308204,31.091650
0.245699,1.227899,57.306208,31.093212
0.145879,0.785581,57.304610,31.094335
0.082057,0.441889,57.304072,31.094708
0.000000,0.000000,57.303533,31.095082
0.001699,0.009148,57.303527,31.095079
0.152890,0.737396,57.302496,31.096084
0.347540,1.366783,57.301492,31.097100
0.809908,2.449999,57.298391,31.100106
1.186120,3.612539,57.296035,31.102410
1.376902,4.336218,57.292289,31.105970
1.368143,5.486432,57.286793,31.111057
1.057503,4.033880,57.282364,31.114693
0.471762,1.329335,57.279389,31.117166
0.243928,0.814635,57.278445,31.117412
0.249995,0.778239,57.278166,31.117368
0.231163,0.659372,57.277002,31.117667
0.280415,0.801289,57.276142,31.118134
0.528396,1.483264,57.275201,31.120015
0.657690,2.179140,57.275076,31.121027
0.796285,2.828347,57.273992,31.122226
0.942219,3.500891,57.274032,31.123441
0.911172,3.417460,57.273464,31.125225
0.977845,2.981113,57.274140,31.124110
0.487257,2.623957,57.274492,31.121776
0.691263,3.445606,57.275308,31.120846
0.822865,3.949998,57.276123,31.119918
0.882062,4.128956,57.276937,31.118992
1.270155,4.183053,57.279683,31.118499
1.480696,4.294354,57.282418,31.118016
1.043676,3.573912,57.286752,31.115713
1.097674,4.047813,57.288937,31.116415
1.174969,4.221363,57.291094,31.117140
