P_Average,P_SD,W_Average,W_SD
0.460743,0.853091,22.844771,39.024343
0.364489,0.743645,19.480166,34.149611
0.307131,0.769389,16.660141,34.093471
0.336784,0.983811,16.771386,37.427949
0.379540,1.184714,16.983385,41.048392
0.457364,1.607577,17.534681,44.512840
0.501566,1.915830,17.439180,45.652191
1.246858,4.714700,19.309985,53.882013
1.856250,7.854031,21.038912,62.371281
3.154762,15.183097,25.859389,86.130296
3.906867,19.838401,26.579827,97.437223
5.259994,27.298103,32.448074,131.871506
6.913783,36.181529,39.253482,163.576766
6.444723,33.313165,48.554658,205.831596
11.246371,59.096062,55.280143,237.086973
13.334621,70.341368,60.823585,265.474811
15.643106,83.010932,65.678827,288.218722
18.107377,96.627824,65.197440,292.823739
13.905560,74.109590,57.846493,259.114361
4.328261,22.497090,30.690724,110.436464
0.147633,0.366178,10.273058,22.930095
0.170830,0.432559,11.006864,24.741390
0.210583,0.653580,10.450608,27.641578
0.255526,0.793971,11.177666,31.649124
0.275885,0.816262,12.279668,33.539389
0.322706,0.913872,13.166541,34.126367
0.283717,0.791915,12.953536,31.861526
0.295962,0.905361,13.286525,32.286719
0.307581,1.094518,13.075835,33.937280
0.384818,1.519808,13.826662,39.677525
0.453328,1.884867,14.739595,45.007945
0.462309,1.899538,15.941677,48.089164
0.523140,2.146529,16.086921,46.304220
0.458369,1.699045,15.443458,41.810875
0.404940,1.258319,15.109264,37.185613
0.612216,1.967548,18.907754,49.172512
0.758718,2.424024,21.640683,56.579904
0.949479,3.226983,23.962206,63.867720
1.048157,3.691547,24.327890,66.453948
0.903496,3.414411,22.008796,63.319941
0.647611,2.623527,16.754086,52.153669
0.285539,1.251962,9.298407,31.975366
0.093159,0.471925,4.064996,17.099518
0.092252,0.457407,4.586964,18.819697
0.122600,0.562556,5.976369,22.143503
0.181030,0.826760,7.429831,26.408104
0.226266,1.011414,8.610490,29.475158
0.244597,1.034646,9.928142,32.144791
0.257011,1.045015,10.801924,33.295036
0.212954,0.759753,10.602517,28.824872
0.211595,0.664918,10.486436,26.322295
0.216985,0.607002,10.502909,25.443106
0.278575,0.776985,12.694242,30.583135
0.353601,0.967806,15.865449,36.237567
0.450307,1.269654,18.560078,42.423947
0.559998,1.629522,20.941754,47.685322
0.623537,1.882946,22.060669,50.269036
0.630011,2.181563,21.186414,51.967197
0.571015,2.019846,20.132838,50.779122
0.436287,1.458205,16.929294,44.421566
0.370092,1.316304,14.692412,40.083342
0.284022,0.977047,12.470087,33.445060
0.216160,0.690348,10.707087,28.265381
0.174253,0.493939,9.954001,24.833242
0.163867,0.485019,9.794030,24.476888
0.188346,0.552010,10.700958,25.788719
0.220546,0.700422,11.971833,28.296602
0.259951,0.838420,13.883956,32.346984
0.324809,1.149340,15.433175,35.554283
0.382964,1.320795,17.006353,38.410315
0.397301,1.342234,17.932595,38.850362
0.419063,1.249428,19.530243,39.546127
0.414950,1.069762,20.032184,39.029056
0.432961,1.057988,20.531579,39.691478
0.477578,1.214081,21.437745,41.920225
0.491179,1.304838,21.222624,42.706240
0.456467,1.332235,19.064491,42.682683
0.426392,1.303461,17.639020,40.626525
0.273781,0.815563,14.908713,33.676080
0.228757,0.734474,12.801554,29.281143
0.187289,0.524602,11.723232,26.098232
0.164452,0.392650,10.248617,21.278833
0.176715,0.417546,10.727493,21.880243
0.172964,0.453297,10.123495,24.193900
0.218863,0.544876,12.191680,27.719630
0.272332,0.673000,14.537079,31.775634
0.305227,0.768137,16.101968,34.643894
0.311818,0.846912,16.141680,35.364770
0.354568,1.283605,15.357062,38.169196
0.352737,1.481695,13.137787,38.925873
0.337394,1.533568,12.105658,39.560533
0.255912,1.137604,11.109017,37.792081
0.242203,0.980240,10.843958,32.674293
0.233353,0.848158,11.139380,31.112128
0.249488,0.804233,12.423904,32.896064
0.300656,0.944206,13.700381,35.490031
0.369489,1.112157,15.188121,37.546526
0.344511,0.952496,15.974374,37.829410
0.352687,0.921914,16.117718,35.891978
0.338035,0.943701,16.185765,36.006670
0.387935,1.044999,18.145672,38.681264
0.401030,1.025351,19.396862,39.890216
0.380299,0.981016,19.675498,39.938683
0.382188,0.906758,20.342584,38.259004
0.324098,0.748317,18.582385,33.837569
0.310537,0.732910,16.977180,31.487492
0.271824,0.627727,15.999121,30.217192
0.294784,0.746567,16.472076,32.050065
0.354405,1.026632,17.332233,35.492222
0.393610,1.126439,18.914320,38.054327
0.467057,1.422676,20.703834,41.903160
0.525002,1.592452,21.521491,45.500621
0.654131,1.781802,24.770346,50.667953
0.750342,1.909490,26.724447,52.763645
0.760305,1.709863,27.144792,50.796639
0.665635,1.366728,25.684458,46.729746
0.681413,1.439773,26.210940,49.037448
0.739077,1.625900,27.506869,51.618456
0.750843,1.730358,28.115641,52.260775
0.724917,2.020845,25.863299,52.731914
0.687579,2.149044,24.046600,53.329110
0.734572,2.473463,24.967504,56.078572
0.700595,2.404619,25.758072,58.955326
0.771367,2.791304,25.963093,58.187561
0.645023,2.390212,23.442793,52.263084
0.510430,1.732992,21.748173,47.247642
0.461606,1.665053,19.266266,42.196125
0.337864,1.015111,17.604783,34.468458
0.269534,0.591691,16.897134,30.223717
0.226960,0.488522,15.791811,27.860996
0.235484,0.535889,15.697814,29.255370
0.243669,0.493910,16.522442,29.852545
0.257230,0.479915,17.412450,29.499444
0.249205,0.463059,17.362716,28.278732
0.259356,0.487312,17.233337,28.829191
0.262370,0.487404,17.628524,30.156969
0.273476,0.528047,17.620858,31.346845
0.299812,0.613956,17.943173,33.044003
0.334921,0.721379,18.491820,34.550762
0.345243,0.787139,18.450049,36.474721
0.340226,0.825090,18.566560,37.403004
0.326487,0.878042,17.851264,35.986506
0.255834,0.775655,15.648914,31.401729
0.207704,0.658487,13.671255,28.095219
0.177582,0.567547,12.250898,25.708466
0.160359,0.474599,11.324960,24.568796
0.128872,0.362139,10.184083,21.828385
0.092184,0.294482,8.182070,18.560464
0.087867,0.283919,7.675889,18.906311
0.088378,0.251007,8.000257,18.811489
0.087921,0.237770,7.904753,17.877518
0.080792,0.233920,7.808166,17.482530
0.090735,0.290292,7.864527,18.532886
0.091254,0.305022,7.828320,18.486398
0.088213,0.268023,7.678066,17.285963
0.076921,0.196947,7.375948,14.854124
0.058293,0.145303,6.494641,12.555900
0.071980,0.232642,6.915725,15.282533
0.100001,0.312711,8.626774,18.800289
0.129056,0.405339,10.056974,22.026651
0.139066,0.425956,10.841161,24.186454
0.152328,0.469401,11.360002,26.206140
0.153412,0.469068,11.454427,26.140617
0.135855,0.389333,11.363228,25.039954
0.138314,0.394240,11.409437,23.928005
0.120594,0.290892,10.865807,20.709580
0.101812,0.250273,9.872766,19.147969
0.093310,0.241304,9.195955,18.731755
0.087020,0.220840,9.159358,19.178758
0.100439,0.292159,9.066702,19.713081
0.094607,0.253589,8.799852,19.488201
0.074784,0.172701,8.255530,17.292262
0.064145,0.143718,6.842540,14.712193
0.055903,0.153408,5.845697,15.242805
0.060263,0.156705,6.490325,15.996658
0.072044,0.168442,7.388019,16.271725
0.066578,0.165976,7.062977,15.655936
0.076932,0.210038,7.003424,16.726845
0.088625,0.252350,7.044806,17.758812
0.094585,0.251897,7.319408,18.492673
0.104137,0.271216,7.887189,18.569917
0.109600,0.301116,8.540165,20.353977
0.150870,0.462773,9.483558,24.001858
0.181916,0.588812,10.249719,26.319031
0.180680,0.579849,11.076070,27.975304
0.186472,0.580589,11.422988,28.724247
0.190438,0.583213,11.133190,28.541201
0.164190,0.493853,10.381279,26.482345
0.141597,0.452421,9.433588,24.887956
0.153305,0.533957,8.666675,26.913217
0.134378,0.458689,8.688571,28.042121
0.158687,0.553427,8.712518,27.605017
0.118034,0.388516,7.611469,22.772690
0.068765,0.214899,5.601436,16.638152
0.043007,0.142604,3.769732,12.151346
0.048081,0.166612,3.535163,11.384249
0.058769,0.254642,4.161348,12.504643
0.069418,0.306103,4.832274,15.168259
0.095969,0.441759,5.515085,18.266114
