P_Average,P_SD,W_Average,W_SD
1.083173,4.272094,26.835625,67.851790
0.826979,3.012573,24.573051,57.851123
0.436878,1.241118,18.941774,38.001372
0.305705,0.794529,15.645353,32.032909
0.255092,0.634122,14.287928,29.883589
0.249333,0.659821,13.584553,28.659928
0.282987,0.824977,14.466230,30.319638
0.382191,1.358559,15.827766,36.493397
0.484528,1.762510,18.845118,43.377739
0.583982,2.083502,21.280711,47.151897
0.705806,2.509577,23.109177,49.075561
0.634506,2.032228,24.609939,48.672989
0.533975,1.348397,24.288174,42.309014
0.479658,1.069711,23.414677,40.071678
0.521176,1.278420,24.232961,42.569322
0.510535,1.195994,25.878063,44.261991
0.561088,1.472944,26.726118,46.487982
0.604994,1.610859,25.963245,48.070994
0.588951,1.657195,23.907366,47.763310
0.504994,1.370290,22.229847,44.647105
0.399390,1.053122,19.474026,38.462992
0.303876,0.923531,15.840685,32.364173
0.223382,0.644255,14.001259,27.646982
0.161160,0.321686,12.383481,21.443834
0.165518,0.284532,13.827747,22.138670
0.199620,0.346262,15.403706,24.262121
0.229014,0.434316,16.731233,26.713309
0.242125,0.486436,17.202401,28.957640
0.296223,0.634278,18.638476,32.921328
0.330608,0.716170,19.206023,34.351052
0.304595,0.706836,18.274227,33.477022
0.254000,0.552509,16.746183,28.960073
0.211264,0.549709,14.053877,24.304613
0.208795,0.609674,12.735653,24.091364
0.214701,0.533661,13.410662,24.735268
0.241438,0.527539,15.009836,25.181101
0.259639,0.512684,16.135209,25.435030
0.319539,0.644722,18.462969,29.502234
0.407855,0.814738,22.217290,35.381109
0.502559,1.098361,24.810674,40.387603
0.601841,1.374957,27.537501,45.340703
0.649771,1.638324,27.512832,48.077596
0.662127,1.831715,26.013896,51.959707
0.706525,1.967853,26.750530,53.509476
0.694108,1.824863,26.661138,51.817560
0.638854,1.624057,25.728083,46.998701
0.557347,1.276810,23.968260,43.570386
0.470158,0.991369,23.137318,40.609826
0.316507,0.657378,18.209752,32.412047
0.216868,0.496897,14.207339,26.710232
0.191061,0.554115,12.210533,28.085207
0.244175,0.771911,13.179637,32.453515
0.284116,1.028311,13.964907,36.129178
0.318683,1.192414,14.100107,36.713158
0.254088,0.952959,12.857156,33.606673
0.150072,0.445339,10.251002,24.035578
0.150855,0.451931,9.871641,23.634408
0.160731,0.537104,9.824829,23.895619
0.174055,0.585567,10.507925,25.921479
0.181906,0.594413,10.777302,26.843020
0.162484,0.505402,10.666587,26.778494
0.145778,0.436639,10.676944,26.378231
0.144450,0.458805,10.330573,25.272954
0.138993,0.453777,10.444246,26.002289
0.122105,0.423813,9.659169,24.666860
0.106252,0.364849,8.416634,21.988341
0.066036,0.197539,6.275418,15.824798
0.043375,0.136731,4.904692,12.446742
0.033744,0.104835,3.816353,9.958991
0.034284,0.079468,4.214891,8.776926
0.052097,0.093226,6.047540,9.791178
0.075534,0.131388,7.625544,11.910325
0.100053,0.176325,9.988128,15.030060
0.149432,0.291148,12.606834,19.605188
0.198807,0.425521,14.795229,24.352131
0.250565,0.556894,16.605865,29.125510
0.296218,0.682923,18.537456,33.215023
0.342323,0.817265,19.998859,36.136057
0.353785,0.849962,20.066867,36.548145
0.317598,0.811291,18.718969,34.736423
0.281357,0.651748,18.018282,31.564528
0.241490,0.544789,16.518280,28.625597
0.226878,0.499684,15.774725,27.891458
0.226522,0.531266,15.136344,27.841998
0.204734,0.428316,14.725271,26.916948
0.181590,0.413176,12.937300,25.670479
0.160025,0.405206,12.164744,26.370423
0.151411,0.403422,11.253991,25.264041
0.119533,0.312471,9.478133,21.971281
0.090833,0.234214,7.970302,18.746221
0.071725,0.189337,6.041449,15.750916
0.074050,0.191280,5.877930,14.318209
0.066534,0.189594,4.885405,13.245720
0.078539,0.217996,5.104692,12.347656
0.113812,0.324505,6.333072,16.289384
0.156105,0.453264,8.465599,21.914928
0.227361,0.662373,10.952870,28.321830
0.311939,0.894217,13.460377,34.153961
0.375433,1.042972,15.624400,37.889634
0.455425,1.274660,17.792395,43.178405
0.489293,1.422467,18.470592,44.581123
0.460678,1.494860,17.271291,43.473267
0.461543,1.767117,15.962410,42.465556
0.419402,1.646400,15.321525,41.502039
0.316898,1.088516,13.639225,36.472092
0.254765,0.695433,12.805203,30.570345
0.263697,0.751453,13.052404,32.196352
0.286672,0.885249,13.330052,35.867954
0.339302,1.094439,13.829368,39.499532
0.394162,1.352420,13.902155,42.112971
0.377288,1.347440,12.661421,40.635923
0.294990,1.048851,11.378059,35.030876
0.162694,0.564557,8.143275,24.835150
0.089884,0.318840,5.456446,18.423229
0.047712,0.145222,3.965851,11.684583
0.026218,0.074725,2.671096,7.355423
0.026806,0.100955,2.365525,7.710434
0.039115,0.138515,3.051959,9.731712
0.061435,0.219324,4.388557,13.746655
0.077225,0.255391,5.710585,16.241380
0.095673,0.284215,7.388955,19.153135
0.138789,0.399918,9.150580,22.058211
0.162530,0.421356,10.683626,24.576888
0.164902,0.406689,11.334365,25.171742
0.159918,0.416209,11.186832,25.184402
0.173393,0.471010,11.357062,26.608740
0.156800,0.394297,11.763216,26.686056
0.134626,0.327422,10.887078,24.223808
0.108130,0.281671,8.967252,20.853944
0.077399,0.258480,6.606105,17.856490
0.080884,0.291309,6.154622,17.732604
0.084015,0.285486,6.043828,17.472148
0.073413,0.204565,6.014160,15.693195
0.069580,0.176434,6.267447,14.428070
0.087601,0.266507,6.778133,17.326633
0.114550,0.365391,7.752214,20.605600
0.144844,0.464440,9.060538,23.572647
0.184086,0.595918,10.236481,26.876360
0.217351,0.680870,11.676233,28.921092
0.239538,0.720509,12.959088,29.710696
0.240268,0.631653,14.348741,28.599013
0.201599,0.421721,13.907981,23.977939
0.181664,0.323690,13.393385,21.015499
0.195527,0.404064,14.124385,24.310890
0.275182,0.583192,16.982749,30.466780
0.346595,0.770106,18.789520,35.511920
0.374403,0.859667,19.788819,38.907307
0.440905,1.035848,21.066123,42.231822
0.443037,1.093440,21.016599,43.070808
0.460318,1.142259,21.031691,42.738753
0.441483,1.134790,19.911974,40.798249
0.410584,1.077022,18.723610,38.308385
0.295233,0.711900,16.812290,32.053132
0.185262,0.458738,12.963583,23.923301
0.172236,0.420101,12.242487,23.690386
0.190495,0.487996,12.171496,26.076729
0.217652,0.575712,13.723076,28.692088
0.237286,0.590658,15.188007,30.675295
0.246130,0.615001,15.504140,30.998997
0.209885,0.511606,14.356140,29.253285
0.181383,0.496392,12.126722,26.031341
0.151316,0.510436,9.918328,24.579487
0.128142,0.454909,8.877632,24.131515
0.107610,0.350240,8.438934,20.915380
0.051995,0.136180,6.149794,14.288387
0.046047,0.134491,5.521718,13.406448
0.041406,0.110831,5.606363,12.892195
0.040501,0.102382,5.176549,11.998675
0.036326,0.096511,4.837387,11.508721
0.040048,0.120732,4.941035,12.438804
0.044974,0.134960,5.238489,12.892911
0.043357,0.125397,5.764659,13.476134
0.045546,0.124933,5.696929,13.071405
0.041062,0.109698,5.396742,12.350728
0.053476,0.141109,5.834243,13.290281
0.081412,0.183325,7.343895,15.192613
0.093357,0.193332,8.405179,16.081606
0.117514,0.235585,9.347452,16.769251
0.137803,0.321515,9.654046,17.524937
0.151756,0.404379,9.961522,19.491660
0.213693,0.633249,11.183931,24.880998
0.289494,0.904815,12.934639,31.891613
0.390439,1.218526,15.386754,38.748236
0.390207,1.219364,17.517014,44.029750
0.573400,1.812429,20.004289,49.372002
0.596852,1.755427,21.961107,52.489252
0.587379,1.625750,22.630467,51.030279
0.580541,1.531963,22.670009,48.488117
0.551769,1.387988,22.453388,45.255239
0.450110,1.073304,21.262200,41.054003
0.365462,0.913484,18.193754,35.984209
0.243992,0.570791,14.942730,28.272486
0.211526,0.500404,13.724542,25.970685
0.220957,0.470457,14.563350,27.562920
0.246329,0.526858,15.590140,29.004291
0.291953,0.591787,17.762222,32.157475
0.314275,0.631831,19.132902,34.034689
0.333902,0.699371,20.048795,35.759130
0.362228,0.802847,20.203075,36.822182
0.317607,0.731706,19.295005,35.397642
0.264464,0.632866,17.372745,32.587597
0.183715,0.420574,14.771062,26.016031
0.125553,0.239043,12.286620,19.775332
0.119145,0.207731,11.524358,18.075746
0.130224,0.220379,12.336500,18.935808
0.153361,0.250094,13.789536,19.860795
0.156868,0.276551,14.075681,20.517168
0.189975,0.428310,14.518396,24.334410
0.248995,0.633225,16.452346,30.174052
0.316368,0.822578,18.214448,35.098476
0.355358,0.920197,19.421624,38.232673
0.310746,0.710375,19.950832,37.944912
0.290712,0.673111,18.447800,32.349352
0.177763,0.348388,14.556055,23.744201
0.126620,0.258852,11.873892,20.264978
0.110974,0.240309,10.268873,18.759353
0.137411,0.346031,10.574757,20.733254
0.128467,0.359876,9.583342,21.297063
0.166916,0.523494,9.591857,24.643697
0.193024,0.616356,10.248616,27.596434
0.199639,0.618478,11.017283,29.676645
0.218912,0.667233,11.719898,31.021151
0.230625,0.701209,11.935851,31.267646
0.213889,0.625399,11.991433,30.016436
0.181578,0.565311,11.074678,27.662106
0.161602,0.555296,9.925202,25.965317
0.145156,0.569305,8.684475,24.952946
0.148402,0.526574,9.259737,24.970121
0.146193,0.457156,9.894685,24.539828
0.132183,0.360500,10.487692,23.584840
0.128056,0.312704,11.020038,23.765071
0.129235,0.301985,10.743306,22.179072
0.115683,0.259574,10.006028,19.801812
0.100303,0.250344,8.730722,18.065440
0.106072,0.296638,8.407681,20.170525
0.127249,0.386140,9.467325,22.700667
0.132503,0.417172,9.790955,24.327949
0.148090,0.496513,9.932638,25.192992
0.152457,0.509894,10.169090,25.003447
0.135001,0.444392,9.633283,22.495213
0.093993,0.252352,8.104778,17.161406
0.061729,0.178449,5.909024,13.787797
0.065603,0.221097,5.709523,15.251723
0.078234,0.249245,6.759691,17.147283
0.094687,0.318187,6.914637,18.488858
0.101641,0.303889,7.522549,20.367897
0.101762,0.279943,7.666516,20.186538
0.110651,0.335404,7.786576,19.960117
0.141760,0.463717,8.767615,23.205966
0.170633,0.539605,10.114266,25.982334
0.189433,0.585491,10.743858,26.639118
0.166343,0.454612,10.564141,24.238924
0.121667,0.373085,8.645675,20.554938
0.151573,0.533444,9.453174,23.914274
0.167334,0.603527,10.569926,26.416753
0.215464,0.776533,12.307987,29.444793
0.216071,0.755836,13.638489,31.757282
0.265595,0.951736,14.535952,32.409688
0.259072,0.823388,15.147690,32.167403
0.240292,0.716321,15.211923,30.909534
0.205056,0.491639,14.608236,26.805687
0.175529,0.367050,13.840913,23.650667
0.136032,0.237783,12.061200,20.603175
0.139625,0.240977,12.598597,20.640061
0.157437,0.299124,13.529934,22.305316
0.187023,0.383932,14.289532,25.305355
0.220405,0.488021,15.106318,28.484389
0.229164,0.547816,15.040736,30.451754
0.260380,0.640814,15.540548,31.912870
0.260554,0.637357,15.632319,32.398994
0.257564,0.630615,15.811463,31.795010
0.223967,0.546717,14.590960,28.742956
0.163499,0.379095,12.415826,23.764707
0.128381,0.290886,10.251293,19.019524
0.107414,0.306210,8.429530,16.717390
0.128653,0.428679,9.037755,19.791465
0.173310,0.584564,10.856442,24.778282
0.228398,0.704780,13.832547,28.547958
0.247898,0.704871,15.516147,32.085862
0.293487,0.798683,17.797265,35.285648
0.354446,0.927415,19.454817,36.803268
0.335778,0.787179,19.143616,35.070616
0.277002,0.564932,16.962660,29.268280
0.256478,0.514276,16.014061,27.950905
0.268103,0.589922,15.276520,31.314781
0.291745,0.650366,16.401800,34.203591
0.332576,0.727566,18.289236,37.435488
0.365214,0.778409,19.745581,39.202915
0.303171,0.611616,19.224334,37.301242
0.254363,0.551684,16.231661,31.779862
0.189594,0.451894,12.705194,26.749833
0.149173,0.405613,10.022583,24.744533
0.127668,0.346043,9.697049,23.193417
0.125754,0.374525,9.101027,21.721559
0.125660,0.353694,9.445845,21.986107
0.130270,0.335780,10.009982,22.305624
0.135850,0.338111,9.824881,22.877924
0.139639,0.321480,10.378561,22.639403
0.134155,0.312754,10.173649,21.417703
0.118833,0.297973,9.504290,20.571570
0.118105,0.354694,8.809149,20.394881
0.118718,0.449996,7.938230,21.380234
0.147513,0.632755,7.657301,24.221923
0.167096,0.704605,8.087981,25.904767
0.173132,0.676637,8.530571,26.084394
0.147405,0.493673,8.432285,23.708423
0.123480,0.337846,8.590582,21.471178
