P_Average,P_SD,W_Average,W_SD
8.370173,43.573750,448.471946,1779.502555
8.678233,45.402236,419.326686,1617.777483
6.783249,34.994282,328.484770,1157.554397
3.755083,18.480670,219.161038,635.228834
1.988622,8.983680,157.355600,393.474321
0.757096,2.956524,114.466329,270.297469
0.301799,1.029294,92.431290,203.056989
0.291328,1.105458,82.181854,171.570008
0.286990,1.231661,81.464752,188.980166
0.390871,1.856050,96.609248,277.793075
0.396758,1.903672,115.731556,367.910637
0.557022,2.721947,134.393184,439.822756
0.786703,3.940064,152.667897,517.150609
0.786578,3.912431,166.395773,566.102708
0.971673,4.849359,182.678795,627.316244
1.160027,5.810365,194.469742,675.252915
1.122519,5.565755,207.526208,727.293885
1.397744,6.953929,217.410810,765.275841
1.672384,8.423639,227.722428,815.992921
1.799469,9.147181,231.091914,841.513284
1.787823,9.153199,228.820459,848.902835
2.108068,10.913131,226.084803,856.563105
1.828743,9.453040,216.040317,834.111918
1.642643,8.432619,200.932288,766.039684
1.591188,8.174554,185.097323,688.639772
1.511860,7.794461,166.622895,594.386756
0.939114,4.738971,138.188076,449.430720
0.623777,2.990795,118.575939,337.109099
0.380627,1.636145,105.146762,256.435818
0.314664,1.301069,97.043852,211.080406
0.131614,0.369093,82.333904,147.888245
0.085104,0.170351,71.646931,126.504737
0.058485,0.146843,61.209865,127.591971
0.065983,0.180671,60.601711,137.549517
0.080972,0.224124,65.009843,154.771447
0.075662,0.207191,65.243367,158.077367
0.080650,0.208778,66.445694,155.620317
0.096062,0.252645,71.387062,160.004114
0.101760,0.246610,73.129146,153.550257
0.098672,0.230644,74.343432,148.960497
0.098193,0.246110,75.722973,151.807986
0.092129,0.223059,78.618080,153.112958
0.094378,0.251841,78.240151,157.114746
0.093223,0.252194,79.006680,161.386104
0.103897,0.313711,80.116531,168.135054
0.100213,0.314562,79.304696,171.393182
0.109091,0.343548,78.160206,168.845200
0.111364,0.341087,76.322893,164.548913
0.097862,0.278238,73.308395,158.270882
0.083031,0.234732,70.333306,154.659599
0.079265,0.247713,66.841124,153.613722
0.077682,0.237904,64.972270,148.111340
0.070046,0.206568,60.916697,135.647178
0.055968,0.159464,54.608814,117.669551
0.045848,0.117695,47.526151,97.580496
0.041686,0.102625,41.550830,85.361181
0.036432,0.089589,35.909501,77.804277
0.031344,0.097130,32.436031,80.813981
0.030800,0.109967,31.027894,86.098085
0.027539,0.093715,30.948193,86.610893
0.027026,0.089357,31.599694,82.878279
0.022724,0.058762,33.062680,79.978028
0.027560,0.068376,34.764812,80.431229
0.030561,0.076892,36.840351,82.719432
0.038533,0.101601,40.925497,94.132781
0.047947,0.134365,45.300550,106.955885
0.054161,0.163384,48.406819,119.046562
0.053597,0.174070,49.230929,128.631566
0.053721,0.173161,48.989876,131.692346
0.052016,0.171928,49.702641,133.201135
0.048512,0.149693,49.542913,131.514820
0.047705,0.145542,48.304990,125.567938
0.044923,0.136506,47.472857,118.833241
0.037739,0.107452,45.837746,108.341987
0.031505,0.084584,43.181991,95.302963
0.032329,0.085834,42.932412,90.619175
0.031764,0.074784,44.143524,87.708379
0.028535,0.066394,42.969908,84.171912
0.028826,0.066664,43.359122,83.544372
0.024705,0.051132,41.872125,76.882791
0.029074,0.064933,42.220342,78.716731
0.031396,0.078266,41.315407,79.857908
0.034849,0.096650,40.846179,86.431258
0.041578,0.133332,39.741135,97.217724
0.048859,0.158915,41.335904,105.762098
0.056231,0.200278,42.199949,114.737705
0.057647,0.206335,44.281169,121.869344
0.058825,0.208320,46.424443,125.270309
0.064470,0.205762,49.343852,130.222066
0.059799,0.182403,52.058228,133.245197
0.063764,0.191321,53.986894,138.110926
0.057952,0.180983,52.853980,136.868465
0.052400,0.167459,52.006896,136.227546
0.051418,0.165556,51.407407,134.894000
0.051094,0.170851,50.590766,131.835969
0.047697,0.146859,48.151728,122.535254
0.043109,0.126582,44.740453,112.391638
0.040932,0.116186,43.750675,107.074129
0.034746,0.095771,40.241396,97.718388
0.030609,0.085588,37.179887,90.244161
0.025129,0.071413,33.534045,78.722009
0.025591,0.068289,31.093071,70.449154
0.023310,0.057285,28.325175,61.212804
0.020687,0.047650,27.011916,56.472279
0.020543,0.049209,27.926265,57.451765
0.022384,0.051544,30.973126,63.322311
0.025452,0.061209,35.978692,75.546256
0.028304,0.060130,43.424896,86.455688
0.039179,0.082877,51.924933,100.901273
0.049437,0.106602,58.324952,109.717708
0.053727,0.114735,62.640917,112.738290
0.048080,0.093025,64.529370,111.011406
0.044253,0.077689,64.170858,105.988088
0.042713,0.085612,63.507588,104.994912
0.513768,2.521021,76.876645,125.692553
0.824844,4.205603,79.132223,143.886728
1.293018,6.733216,89.417655,214.916264
1.759976,9.261190,95.951684,273.840418
1.916867,10.103706,103.710909,323.314182
1.916619,10.103877,124.637517,439.473341
1.764257,9.260871,137.259373,509.061049
3.015320,16.001004,186.037649,770.989070
3.326274,17.686339,212.755773,910.118058
4.424941,23.583524,246.577046,1093.489824
7.395302,39.592352,304.382003,1417.613700
8.486262,45.490973,350.772565,1678.459181
8.801977,47.175622,380.885359,1837.802844
12.091657,64.868461,404.872488,1956.825592
9.909968,53.071253,368.364881,1739.169561
8.352458,44.644535,318.461723,1450.914301
5.388542,28.634801,217.706544,888.961744
5.076411,26.960438,193.661104,748.435121
1.013148,5.063484,90.348518,207.097762
0.064466,0.158545,59.652018,116.813592
0.069304,0.165496,65.532881,127.725914
0.076830,0.193636,69.984958,136.968893
0.083616,0.237186,73.306743,147.142400
0.089750,0.240486,77.994471,152.477259
0.090049,0.242511,79.183540,147.892874
0.084624,0.199810,79.189231,137.061070
0.100410,0.227476,85.317272,140.056028
0.112926,0.268273,89.876535,146.440343
0.121276,0.285084,94.128147,154.908788
0.129449,0.322783,103.517950,167.217489
0.138147,0.377917,112.147234,181.932352
0.136524,0.382756,117.785635,189.684162
0.156955,0.428788,123.961740,194.626343
0.158395,0.418974,126.942204,194.508700
0.166007,0.417901,126.481297,189.533006
0.167320,0.403010,127.056149,191.180794
0.169790,0.390695,128.196035,195.545267
0.174058,0.435523,128.294508,204.538079
0.162169,0.382266,122.498890,207.785318
0.142563,0.319196,119.059064,209.091833
0.135509,0.313781,115.868025,208.460246
0.141024,0.325007,112.807361,203.647934
0.154368,0.374924,108.238814,198.785493
0.122865,0.281881,97.425613,168.458548
0.110775,0.251596,91.131977,151.257514
0.098756,0.215484,87.736932,141.233334
0.088907,0.193436,87.054832,141.294787
0.075156,0.172972,87.808646,148.688337
0.080405,0.203061,92.460062,166.483641
0.099568,0.269461,97.957959,183.751608
0.127306,0.399870,102.044693,199.713742
0.284255,0.892528,111.886731,209.654228
0.366150,1.352180,112.749887,208.526921
0.410518,1.609502,108.827103,204.108068
0.404487,1.610156,103.833851,198.483403
0.529054,2.395661,100.955073,203.724116
0.615012,2.928916,98.940345,217.461719
0.805124,3.991868,105.892545,271.848018
1.137293,5.852634,114.407463,348.470608
1.172880,6.120097,123.915808,429.779715
