P_Average,P_SD,W_Average,W_SD
7.659838,8.495152,22799.179820,1857.663302
7.362250,8.315960,22799.185382,1857.681664
7.023021,8.236799,22799.201851,1857.688745
6.083684,7.217680,22799.250857,1857.712379
5.007152,7.252360,22799.300947,1857.728861
5.581647,8.493024,22799.305166,1857.719924
5.755636,8.805533,22799.313119,1857.708481
5.823169,9.132810,22799.320275,1857.694297
5.462839,9.643031,22799.344364,1857.694127
4.781186,9.370523,22799.352808,1857.679051
4.567258,9.048208,22799.366393,1857.673159
4.018326,7.705234,22799.351068,1857.650423
3.771974,6.656916,22799.351496,1857.649108
4.484993,7.246445,22799.359348,1857.655625
4.625081,6.407210,22799.378831,1857.668765
4.951106,6.769300,22799.392064,1857.677330
5.533945,7.350106,22799.397198,1857.677308
5.939808,7.801913,22799.404097,1857.673019
6.089555,8.124126,22799.419881,1857.668127
5.987485,8.525396,22799.435672,1857.669053
6.072428,8.526214,22799.445558,1857.673231
5.360706,7.929533,22799.455515,1857.682583
5.862535,8.183234,22799.468646,1857.685076
6.418773,8.443497,22799.494622,1857.686066
6.645397,8.007176,22799.514120,1857.683709
6.206520,7.499939,22799.523331,1857.685796
6.266299,8.528759,22799.544522,1857.663861
7.009375,9.423576,22799.556468,1857.645680
7.139649,11.123202,22799.575058,1857.636589
7.635571,12.413346,22799.604613,1857.619798
8.155351,13.256311,22799.647037,1857.587623
8.643248,14.058076,22799.674147,1857.556440
8.135986,14.003195,22799.719005,1857.531925
7.396101,12.972142,22799.759954,1857.526740
8.125323,16.247435,22799.827644,1857.521476
9.332997,18.645476,22799.901545,1857.501382
10.597819,19.595544,22799.977935,1857.482787
10.973067,18.913217,22800.056177,1857.452104
10.009207,16.357692,22800.150932,1857.422308
10.472749,19.275122,22800.166609,1857.413968
11.861400,22.830003,22800.176279,1857.411101
13.266955,27.002190,22800.151847,1857.404290
14.792638,33.356664,22800.129713,1857.386882
16.367264,39.868639,22800.075584,1857.373162
21.215741,48.252619,22800.029587,1857.351953
23.116944,60.208464,22800.005260,1857.315831
23.946780,75.320199,22799.942546,1857.286957
24.476812,94.642289,22799.849345,1857.273091
32.109491,133.770579,22799.820361,1857.289267
38.460575,167.494496,22799.805300,1857.294701
46.430532,208.439506,22799.788573,1857.306283
53.093656,239.512428,22799.753079,1857.318631
59.348651,267.970783,22799.713996,1857.313008
59.337638,266.030833,22799.644860,1857.318641
55.990998,249.372221,22799.565275,1857.355636
26.768329,101.934477,22799.534211,1857.338322
12.302558,27.626701,22799.519773,1857.376810
15.614890,42.036865,22799.438835,1857.393195
26.025920,66.745228,22799.323984,1857.494047
37.321442,108.615611,22799.179010,1857.579723
48.833481,154.904268,22799.026524,1857.672459
52.622734,166.721075,22798.980735,1857.637308
62.810953,204.163904,22798.891121,1857.677134
69.021161,229.238198,22798.700991,1857.630383
75.691017,257.545805,22798.517046,1857.632444
78.305654,292.771225,22798.077224,1857.627206
87.310273,374.008939,22797.726348,1857.899352
97.132698,419.143478,22797.551371,1858.168652
105.521596,445.840113,22797.042369,1858.870389
96.177239,371.933365,22796.482573,1859.704809
69.744455,230.162790,22795.937478,1860.452266
37.476288,126.591342,22795.466959,1861.110750
38.272633,128.088388,22795.405119,1861.208398
37.489249,125.258242,22795.411783,1861.191958
32.833429,92.581157,22795.302406,1861.408066
32.288986,87.456383,22795.130797,1861.605474
27.959593,82.279210,22794.810185,1861.874313
23.389387,80.959875,22794.676987,1862.056830
23.906420,80.163778,22794.481769,1862.360914
25.542400,79.271116,22794.557813,1862.312310
29.566602,93.828388,22794.746831,1862.063118
30.507042,95.794952,22794.930945,1861.823283
29.295270,87.334141,22795.190061,1861.505760
26.610639,74.382140,22795.449085,1861.242263
20.068402,53.335546,22795.633340,1861.124068
13.950541,31.399595,22795.783283,1861.045398
12.381101,27.785721,22795.875548,1861.049567
10.379475,30.712489,22795.946459,1861.112539
11.170070,35.441988,22795.909194,1861.149920
12.829129,40.606003,22795.821056,1861.219181
12.568473,38.810425,22795.721465,1861.309383
13.062468,36.878883,22795.644549,1861.344380
12.042068,36.551594,22795.441463,1861.548846
14.990534,50.746083,22795.331199,1861.637352
17.944400,59.751427,22795.256599,1861.615414
21.168402,68.507920,22795.199899,1861.593215
22.056893,68.808189,22795.143531,1861.582651
26.922078,84.305108,22795.086242,1861.595736
32.998137,106.214047,22795.029054,1861.597208
36.087094,121.879687,22794.940114,1861.656183
37.388826,126.543717,22794.875061,1861.675536
37.605104,123.763677,22794.844220,1861.666884
31.494480,98.130216,22794.821770,1861.665994
29.527232,91.821976,22794.733992,1861.622802
27.286845,78.830059,22794.591335,1861.557863
18.615834,41.723991,22794.443581,1861.492708
11.919414,24.006909,22794.353012,1861.476402
12.817434,25.380936,22794.412505,1861.503825
12.301566,26.500797,22794.486949,1861.530655
12.266548,28.575950,22794.534452,1861.513303
13.531965,31.218236,22794.556472,1861.510912
14.003429,32.088533,22794.541080,1861.505888
13.520736,32.160693,22794.487143,1861.548370
14.025707,32.399012,22794.458272,1861.580988
14.655951,32.209345,22794.453456,1861.632717
14.497447,30.197194,22794.447771,1861.700208
13.297690,25.115080,22794.394971,1861.779414
10.195512,18.582712,22794.334138,1861.953525
8.519209,16.442129,22794.417217,1861.921913
6.397924,12.352406,22794.489836,1861.909924
5.478738,11.709479,22794.549230,1861.852968
5.515052,10.576223,22794.575595,1861.828782
4.283290,5.865629,22794.609878,1861.790913
5.675354,8.469637,22794.553517,1861.793653
7.258453,13.512330,22794.506702,1861.785976
8.862600,19.062165,22794.466486,1861.789941
11.150660,28.450129,22794.401198,1861.784826
12.425531,32.868820,22794.375789,1861.792586
15.129258,47.120744,22794.257665,1861.805777
14.756101,49.960748,22794.232032,1861.871614
15.487644,52.781707,22794.170879,1861.913704
16.688759,60.418702,22794.000080,1861.928990
17.323382,63.085175,22793.842288,1861.875592
15.472621,55.503315,22793.585506,1861.791554
9.577882,28.683015,22793.279764,1861.701532
4.455427,8.290068,22793.087812,1861.636326
3.979304,6.747307,22793.072302,1861.618777
3.219028,5.425522,22793.068180,1861.613302
3.155696,6.399086,22793.072477,1861.614773
3.714784,7.217846,22793.074109,1861.614841
4.120044,7.572304,22793.077770,1861.613556
4.104761,6.868268,22793.083490,1861.617076
3.004474,4.118926,22793.080013,1861.609022
2.776388,4.697387,22793.085566,1861.610382
2.742082,5.354858,22793.080324,1861.612324
2.942786,6.241976,22793.080227,1861.618149
3.301478,6.951921,22793.082018,1861.619493
3.574972,7.355459,22793.088506,1861.624559
4.210675,9.018243,22793.104137,1861.619537
4.495283,10.027820,22793.129379,1861.615262
4.233160,8.929092,22793.157814,1861.613502
4.626017,11.011664,22793.171998,1861.609633
4.973898,12.537922,22793.204907,1861.614525
6.144174,15.679899,22793.211537,1861.602961
7.590911,18.354130,22793.199698,1861.594330
8.756759,21.596656,22793.219214,1861.591711
