P_Average,P_SD,W_Average,W_SD
2.751202,3.646374,24583.529717,881.326185
3.760932,4.003323,24581.767291,881.507339
4.011297,3.870488,24580.143165,881.788928
4.490704,4.506578,24578.176564,881.863314
5.296072,5.853600,24575.817833,882.822525
5.841004,7.636295,24574.412443,883.944045
5.220622,7.010368,24571.165531,884.669842
5.068271,7.194840,24570.000270,885.861732
5.026635,7.586956,24568.784533,887.138735
5.165076,7.841777,24567.304747,888.052548
5.068848,7.008006,24565.718150,888.852346
4.794130,6.829622,24565.597032,889.795751
5.620988,9.436958,24563.998689,890.297834
6.401199,10.956111,24562.384930,891.156987
6.362435,9.545329,24559.622129,890.237973
5.766198,7.048290,24558.343787,891.381926
5.493810,6.897195,24556.378944,889.582755
5.327941,6.858416,24554.747710,887.828570
4.607530,6.793732,24553.826294,886.764356
4.435729,7.867121,24552.478369,885.766062
3.765809,7.037022,24551.463142,885.049264
2.220808,2.970693,24550.174576,884.253882
2.264326,3.466046,24549.651392,884.400491
2.720379,4.871507,24548.416316,884.308390
3.449948,6.555944,24547.441954,884.300950
3.756561,7.172676,24546.203982,885.553286
4.137031,8.490564,24545.002586,886.030220
4.365359,7.635584,24543.944575,886.595370
4.433335,6.372799,24542.974843,886.752033
4.329156,5.607053,24541.865170,887.401209
3.843812,4.880961,24541.047211,888.081047
3.779163,4.047752,24539.915666,888.060433
3.723810,4.200909,24538.571336,888.133749
3.639567,4.880188,24536.869892,887.691084
4.280015,5.983604,24536.174432,887.216812
5.004011,6.396656,24534.734235,886.891481
5.530182,7.577583,24533.927715,886.138497
6.009631,9.222612,24532.760080,885.701073
6.120539,9.933841,24532.401568,884.820485
6.782682,11.286852,24531.442382,883.484538
6.912407,10.545443,24529.345422,882.639460
8.353387,11.966845,24528.888065,881.113221
7.650868,9.464362,24527.597171,879.115663
7.639773,9.277807,24525.494052,878.146895
7.829457,9.660654,24523.978816,877.447519
7.457360,10.211778,24522.770016,876.308171
6.746550,9.161081,24521.622324,875.964782
5.689457,8.839213,24520.998386,875.087175
5.520836,8.562226,24520.368745,875.860006
4.958743,6.823498,24519.463203,876.950016
4.357872,5.513205,24518.198565,877.812561
4.207245,5.091905,24516.238239,878.100294
4.562077,6.296244,24514.063090,878.327137
4.135475,6.214960,24511.990525,878.206765
3.395168,5.211259,24510.404331,877.941558
2.877196,4.400709,24508.829977,877.199453
3.155842,4.272294,24507.967861,877.929896
3.506239,4.159864,24507.282494,878.720551
3.399732,4.920337,24505.862863,879.776699
3.757198,5.221662,24504.232868,880.300837
4.032620,5.874563,24502.987195,880.973173
4.238006,6.429078,24501.877930,881.374961
3.731618,6.069081,24500.838637,881.271105
3.827575,6.711760,24499.565273,879.956810
3.711104,6.678224,24499.251130,879.264856
2.882452,4.707683,24500.214842,878.994303
3.169955,4.460991,24500.829619,878.652335
4.137468,5.730061,24500.570699,877.788337
5.236485,8.212364,24500.148460,876.380896
6.744107,10.022048,24500.803185,875.809116
7.055080,9.819906,24500.863746,875.382890
6.129509,9.541127,24501.061378,875.230252
6.468288,11.181887,24504.378393,877.437425
5.172077,9.555116,24503.890156,878.861184
4.602788,7.275948,24504.688759,881.259137
4.948501,6.208124,24501.717940,882.821875
5.314700,7.724925,24502.393974,885.420680
4.817027,9.643690,24502.608139,888.151969
4.849449,9.519004,24501.626378,888.371485
4.690357,7.975768,24501.265041,889.011904
3.604465,6.347415,24500.549433,889.689237
4.237341,6.545601,24499.286345,888.782244
5.325786,7.397984,24498.401729,887.577939
5.834923,8.468598,24496.991532,886.156043
6.117360,9.517441,24495.857367,884.812856
6.033940,9.512651,24494.628881,883.189943
5.604812,9.135288,24492.813083,879.969353
5.245965,8.800424,24492.229048,877.005837
4.685879,6.897387,24492.412886,876.336426
3.917785,6.991948,24492.020887,876.349660
4.629381,11.036223,24489.920601,876.557105
5.362368,12.999737,24488.481484,876.765204
5.199766,13.164807,24486.461340,876.740263
5.147344,12.871456,24486.364674,876.110983
4.153478,8.388090,24485.978401,875.249556
2.291296,4.197983,24484.240478,874.749997
2.200870,3.986074,24484.023010,874.983082
2.022932,1.979878,24483.921045,875.323351
2.732606,3.070840,24483.351340,875.551032
3.542060,5.205346,24482.683382,875.532583
3.961110,6.730340,24482.122465,875.626722
4.042670,7.723365,24480.851006,875.132579
3.657517,5.528950,24480.171512,875.040875
3.503753,3.680555,24478.957564,874.980005
3.848616,5.438967,24477.622709,874.730514
4.040949,6.464229,24476.411898,874.869977
4.139337,6.817817,24475.003662,875.006045
3.931806,6.239310,24473.293034,875.369834
2.312927,2.378373,24471.824865,876.158538
2.921098,3.296320,24471.495956,876.305849
3.874919,5.466850,24470.924192,876.254231
4.346171,7.251164,24470.306087,875.981251
4.660483,8.278657,24469.748977,875.523972
4.773585,8.400289,24468.979945,874.932627
5.178676,8.019603,24467.818860,874.626203
6.075094,9.566031,24466.509813,873.982697
6.202906,10.323630,24464.629943,873.456815
5.670088,9.265119,24463.324817,872.413680
5.055465,6.765751,24460.955140,872.455256
5.026149,5.498090,24460.166220,871.854263
6.170366,7.668847,24459.225564,870.781442
7.799086,11.083502,24458.226892,870.852129
8.559846,13.253704,24456.614498,870.470878
8.721258,14.546837,24455.149416,870.447610
8.186913,14.713507,24454.590847,869.661060
5.294817,8.845265,24453.542831,869.969793
3.736499,4.400790,24451.607990,871.140584
3.845394,5.035104,24451.832070,870.873866
3.972166,4.857433,24451.323490,870.346816
4.774147,5.672862,24450.461022,869.911463
5.696455,7.224066,24448.633246,870.344694
6.463392,8.540516,24447.597144,870.507054
6.428778,8.423740,24442.756348,872.196242
5.659322,8.144897,24439.515785,872.619952
4.893835,8.427145,24437.991057,872.180419
4.863990,8.475520,24437.683301,872.515381
4.823985,7.167699,24437.285022,872.877643
3.621043,4.986608,24436.319276,873.788045
4.173453,6.600315,24435.772203,873.463853
4.387594,7.409493,24435.642572,873.038659
4.682197,8.500347,24434.178395,873.306959
4.732467,7.688195,24431.975582,874.051365
4.400519,6.839951,24430.818072,874.372791
4.384984,6.373765,24428.538660,874.632806
4.802597,6.949273,24426.002310,874.159764
4.318845,7.160828,24422.587653,874.171647
4.164637,7.306312,24421.210479,874.259709
3.631575,5.680383,24419.652790,873.497624
2.522880,3.129239,24418.411615,872.481010
2.829411,3.115598,24417.285263,871.158793
3.619400,4.061519,24417.146941,870.654699
4.473523,4.925724,24416.829189,870.014668
5.026501,5.788129,24416.574035,869.444869
4.652940,5.656875,24416.041416,869.468063
4.773583,6.434691,24415.364474,868.987492
5.736834,7.494619,24415.716329,869.994664
6.042187,8.329453,24415.460459,871.048112
7.097002,10.721802,24415.280500,872.299631
8.378928,13.909809,24416.046113,874.274975
8.565622,13.156236,24415.600278,875.181051
6.377317,9.830282,24415.735529,877.112426
5.602548,8.003884,24416.451013,877.946362
5.164182,6.734386,24417.508043,879.095221
4.577844,7.292270,24419.141701,880.012846
4.790576,7.896576,24420.519890,879.954347
4.148281,6.515426,24422.877019,880.449138
3.112728,4.645653,24423.147689,880.610026
3.293552,4.976272,24422.696021,881.338969
3.944103,7.506290,24421.637946,881.451905
4.809588,10.595311,24421.107886,881.606437
5.318093,11.288108,24420.760074,882.144409
5.011805,9.943294,24419.715704,883.431064
2.775551,4.515874,24416.369284,886.844076
2.838832,4.630389,24416.554929,886.211349
2.937450,5.120007,24416.484515,885.705696
3.602241,5.592726,24416.893652,885.989994
4.195175,7.017281,24417.492804,885.910146
5.663212,9.680458,24417.608097,887.305158
6.257119,10.064532,24416.838184,888.622469
6.511113,9.604177,24416.934449,890.584821
7.170923,8.957910,24418.109254,892.356763
6.310593,7.042055,24418.703506,895.398460
5.571761,7.600854,24419.456700,896.656680
6.171072,8.909931,24420.995174,898.229604
5.946962,8.801321,24421.565525,899.741015
5.260373,7.647933,24424.011112,901.122522
5.334488,7.466645,24423.580278,899.851855
5.165045,7.056467,24423.109180,898.791433
5.095800,7.837611,24422.194914,898.805173
5.359920,8.400325,24419.839054,897.751811
5.408531,8.399140,24416.507541,898.401496
4.859414,8.272073,24413.386274,899.300538
3.744944,4.872826,24411.264055,900.283988
3.959237,5.310981,24410.266733,903.972130
4.191475,6.243951,24408.963459,908.726031
4.437016,8.195416,24408.563082,912.353626
5.216645,9.901702,24409.925219,915.843816
4.858477,7.572907,24412.077290,920.456527
4.477111,7.199523,24412.842611,920.531074
4.125986,5.783532,24413.831145,919.986057
3.967816,5.508230,24413.284561,919.365479
4.075273,7.810615,24412.847939,918.351605
4.547224,9.504815,24413.219524,917.869084
4.932793,10.997958,24415.087538,919.578720
4.224358,10.455652,24416.261831,922.230974
4.616676,9.230347,24416.325617,921.834205
4.093393,6.377680,24417.826418,922.603293
3.740997,6.056031,24417.846680,922.405952
4.391037,6.941220,24417.467298,920.265521
5.384212,7.922853,24416.531897,918.412615
5.222667,8.803956,24414.152166,917.174888
5.324838,12.202911,24413.750818,915.571599
6.280233,14.206797,24414.363053,914.065896
6.261879,13.496879,24415.698480,910.994698
5.680954,11.156419,24417.221754,907.262421
5.453109,9.138942,24416.037295,908.462268
5.213221,9.595327,24415.318444,909.065189
5.501762,9.011380,24416.193671,910.203963
5.463840,8.445877,24415.449376,910.576050
5.540378,9.157700,24412.409603,913.174973
5.214100,8.463222,24412.739204,912.378571
