P_Average,P_SD,W_Average,W_SD
10.660485,15.080807,18650.658128,984.226560
10.380367,14.705046,18647.969607,982.993174
9.753631,13.607511,18644.947069,982.258298
8.974627,12.962205,18643.016051,982.688243
8.565059,11.552434,18643.196939,983.162962
7.980945,9.767958,18642.196320,984.243890
8.794172,9.897494,18638.778549,983.872299
9.789391,12.401947,18634.985804,983.611385
9.610330,15.509858,18629.318061,983.692449
8.991498,18.206644,18621.581760,982.131542
8.080590,16.554420,18615.662388,982.105396
7.084587,11.160517,18598.455245,979.517023
7.037692,13.239932,18592.941059,976.468474
9.644734,18.159726,18582.892830,970.969104
10.540722,18.360429,18572.133830,965.838552
8.837816,15.011917,18557.595252,960.172237
7.591887,13.786960,18548.606052,957.199211
6.603613,11.316311,18541.378869,958.064180
5.446593,8.473632,18535.716666,959.311040
4.952640,7.521138,18532.012228,961.108237
5.762574,8.275718,18532.381143,961.149025
7.453075,8.684419,18530.889762,958.394212
7.595132,11.650797,18529.248279,955.945855
9.716205,14.543492,18527.613236,953.501764
10.106428,14.579805,18527.339067,953.890596
10.410213,14.941840,18523.836201,948.548040
9.517302,13.197019,18520.065451,943.141127
7.341740,8.690711,18515.555089,937.851011
6.925342,8.757702,18513.219946,934.911141
7.361929,9.064490,18513.154707,935.428176
8.472443,11.633448,18511.488244,934.663690
9.677421,13.211664,18508.136010,934.781532
9.455825,14.310378,18504.514765,934.844081
8.929432,14.770875,18499.196488,934.721174
8.372645,15.170933,18492.715416,931.825854
7.611319,13.960483,18487.726271,928.336506
6.473580,11.391409,18477.023607,922.232363
5.645718,10.584682,18467.658047,919.918448
6.451411,9.866972,18461.129426,903.476987
7.368639,11.381495,18455.959128,895.709188
7.486835,11.561170,18452.339749,888.982522
7.131344,9.430304,18446.319845,886.154353
7.328843,7.791832,18443.218166,885.857378
7.129971,8.122680,18442.308242,884.076166
7.999113,10.040682,18442.737523,880.722004
9.648243,14.767956,18444.718212,876.346915
10.773811,16.706712,18444.625176,873.972363
10.380816,16.316201,18445.880184,870.401260
8.480728,13.975442,18441.481001,866.915974
6.704354,11.904309,18438.815812,862.277062
7.106784,12.877314,18430.349182,858.174587
7.390980,14.544752,18424.837590,856.514238
8.535841,15.580079,18419.688415,855.709351
8.516571,14.866095,18411.608548,856.284019
7.754547,13.417526,18407.668094,856.298011
5.697486,8.585175,18401.741497,853.713129
5.178516,8.123341,18401.519893,853.705415
5.905485,8.287014,18398.214938,854.471408
5.939347,10.581576,18394.504852,855.236717
7.338552,13.057027,18389.637832,851.483836
9.703617,16.239483,18379.791597,846.591591
10.108186,16.427567,18371.123660,840.611824
8.289399,17.050200,18361.762870,836.318321
8.069344,14.713194,18349.036091,818.761550
7.023323,12.555774,18341.279764,817.379573
5.856839,7.672241,18331.300967,798.907377
6.776538,8.359240,18328.424913,793.091217
8.148614,8.701074,18327.979752,793.289187
8.141703,9.234313,18326.992276,793.558370
8.114028,9.493812,18326.451222,793.414254
