P_Average,P_SD,W_Average,W_SD
0.227222,0.575738,17.279468,35.751147
0.193857,0.511915,16.599563,35.723144
0.187718,0.539405,16.865744,34.963430
0.189516,0.490828,16.887400,32.747083
0.191507,0.446439,16.848524,30.102280
0.182951,0.350689,16.306807,24.616719
0.161629,0.248365,15.392577,21.312090
0.154191,0.230876,15.019877,20.785930
0.134388,0.217934,15.209373,22.045493
0.159289,0.288373,17.061651,25.403614
0.209992,0.390439,19.457875,28.747538
0.232756,0.425407,21.138899,31.092926
0.260191,0.523962,22.728244,33.733759
0.252820,0.526917,23.820367,34.576532
0.244638,0.501394,24.552578,35.376150
0.235028,0.464872,25.463034,36.022537
0.233705,0.478564,25.354550,35.691407
0.234787,0.454710,25.632721,34.974118
0.263359,0.520575,25.242959,33.786636
0.234484,0.477748,23.889269,31.061518
0.217772,0.406072,22.487148,28.847860
0.182465,0.283361,20.682557,26.094795
0.143700,0.237310,17.758734,25.687915
0.138432,0.268163,16.238913,26.075196
0.134778,0.289950,15.407703,26.830743
0.133213,0.328013,14.673061,26.973988
0.133388,0.321128,14.269598,25.676312
0.125013,0.283782,13.536175,23.989742
0.128315,0.298787,13.347479,23.765832
0.129630,0.310894,13.335006,24.511743
0.143418,0.374742,14.227579,26.930304
0.155503,0.453796,14.738403,29.070400
0.150039,0.451762,15.131646,30.618194
0.151910,0.495073,15.034508,31.050429
0.144795,0.434714,14.637470,30.386627
0.148688,0.426296,13.906090,30.122627
0.135024,0.405030,13.450004,29.746393
0.111635,0.328946,12.862976,28.728986
0.101745,0.332910,11.927727,27.292788
0.108540,0.374205,11.116305,25.929304
0.087194,0.278822,9.736920,22.791426
0.067173,0.203054,8.448968,19.970267
0.054134,0.158327,8.092983,19.297231
0.049022,0.137416,7.710721,18.580192
0.052802,0.160199,7.440610,18.815157
0.059867,0.182511,7.507979,18.758114
0.056959,0.161620,7.236982,18.263350
0.052809,0.134030,7.016593,16.082979
0.062929,0.135551,7.293273,13.425081
0.076923,0.160475,7.598946,13.263919
0.087126,0.188589,7.874823,13.931773
0.086895,0.199500,8.651555,16.482102
0.091385,0.208559,9.813422,19.086615
0.105618,0.245381,11.348360,22.258391
0.123591,0.265035,13.153068,25.745536
0.141750,0.312450,15.123662,28.881439
0.155947,0.354789,16.849154,31.949292
0.181150,0.397295,18.787125,34.887687
0.198474,0.402136,20.315076,36.933437
0.232078,0.449073,20.997879,37.707685
0.238683,0.451244,21.389059,37.935176
0.217061,0.394929,21.298030,36.824088
0.203583,0.363216,21.386563,35.152141
0.214968,0.377067,21.059009,33.964290
0.250732,0.439653,20.630470,32.630960
0.214441,0.371247,18.491164,29.671233
0.213675,0.382411,17.579135,28.388957
0.205943,0.422848,16.643151,27.316098
0.189058,0.454770,15.464290,27.037060
0.153304,0.386529,14.653120,27.179842
0.158258,0.366592,15.856262,28.897929
0.138451,0.277743,16.917245,29.811948
0.160374,0.332943,17.733551,31.858829
0.203991,0.468963,19.742055,36.075152
0.268194,0.724209,20.763655,38.166155
0.293310,0.781748,21.401349,37.884603
0.259909,0.661930,21.709376,35.371428
0.220352,0.494518,21.614405,31.988021
0.195442,0.360670,20.883395,29.264071
0.155590,0.273226,20.640477,29.357214
0.148261,0.306973,20.306593,30.536619
0.165923,0.323413,21.299027,32.483870
0.192960,0.364607,22.199362,34.424132
0.196618,0.380109,23.277180,36.262723
0.223113,0.415052,24.210689,37.874274
0.247407,0.465178,24.537456,38.250513
0.254154,0.493804,23.993696,37.441110
0.220568,0.425460,22.012504,33.451652
0.177511,0.329671,19.346973,28.692478
0.135429,0.255106,16.341168,24.302618
0.093789,0.175374,13.210617,20.471562
0.071433,0.137713,11.190752,18.159630
0.069393,0.161374,10.511160,18.741884
0.071023,0.173802,10.609425,19.494892
0.061582,0.149453,10.436758,19.386179
0.067271,0.175006,10.545390,20.047560
0.073115,0.191394,10.723866,20.419101
0.070301,0.169761,10.402429,20.211362
0.067220,0.157000,10.363173,19.796289
0.065145,0.142393,10.457016,19.580113
0.066871,0.132223,10.664786,19.278507
0.071152,0.140565,10.655012,19.028788
0.066857,0.136222,10.257503,18.197988
0.065440,0.135637,10.098115,18.563153
0.065060,0.145637,9.739736,19.129785
0.070083,0.180290,9.791619,19.910514
0.068622,0.191505,10.092375,19.904801
0.063674,0.155215,10.229153,19.601794
0.061917,0.146539,10.214143,19.131832
0.065662,0.182291,10.483702,20.179745
0.074847,0.214231,10.698150,21.152116
0.081692,0.239323,10.614945,22.116383
0.088951,0.243660,10.937943,22.222394
0.088544,0.252854,10.187001,21.425310
0.080095,0.206380,9.527785,19.404484
0.068230,0.165642,8.667331,16.800472
0.061274,0.138489,8.083257,14.975656
0.061872,0.146233,8.321264,14.731248
0.063107,0.144539,8.616197,15.966164
0.067609,0.140114,9.578424,18.248408
0.073157,0.145879,10.255954,19.946924
0.080485,0.166533,11.061386,21.669390
0.079328,0.166247,11.937607,22.762834
0.095239,0.206067,13.026295,24.501850
0.112978,0.244551,13.747526,25.950356
0.141020,0.324307,14.324951,27.865422
0.163315,0.405104,14.522629,29.316948
0.159730,0.429818,13.876379,29.923218
0.153446,0.448473,13.243523,29.622385
0.138205,0.404094,13.131972,29.639819
0.133596,0.364689,12.756190,27.930476
0.127153,0.352897,11.993442,25.372839
0.099453,0.299494,11.189030,22.724921
0.092125,0.273273,11.147841,21.608667
0.071215,0.168357,10.962644,20.014381
0.080076,0.176390,11.161901,19.887594
0.084195,0.189613,11.648478,20.844404
0.079951,0.183029,11.747706,21.641993
0.090214,0.225815,12.009513,23.619252
0.098544,0.258620,11.932249,24.954846
0.113360,0.301524,12.106073,26.939444
0.105744,0.302276,11.543211,26.800100
0.120666,0.360929,11.670278,26.993992
0.121578,0.360349,11.152934,25.022610
0.112772,0.346967,10.702958,22.808982
0.095042,0.271630,9.889298,19.452564
0.056788,0.110865,8.036107,15.191003
0.044436,0.102703,7.260240,15.764178
0.042606,0.123020,6.996567,17.437487
0.044363,0.133367,7.384447,18.602273
0.057704,0.166138,8.056918,19.715695
0.067757,0.195344,8.245726,19.997363
0.071631,0.210418,8.033827,19.885895
0.060902,0.176223,7.719605,18.627159
0.063392,0.203881,7.535496,18.086775
0.085927,0.272168,8.899691,20.942730
0.109463,0.333468,10.318899,24.059101
0.113116,0.364075,10.775066,26.460502
0.138998,0.451570,11.578230,29.634663
0.152668,0.495953,12.726995,31.559033
0.161357,0.567477,13.685753,32.520330
0.167101,0.555889,14.080108,32.842912
0.138994,0.448209,13.593144,31.480486
0.122534,0.369476,12.814758,30.260299
0.152143,0.455584,12.819702,30.500334
0.161329,0.471839,12.709615,30.866437
0.158132,0.427061,12.589621,30.548333
0.147239,0.415647,11.706018,29.496441
0.132710,0.363774,11.080836,27.829200
0.106756,0.319545,9.749577,24.915117
0.075693,0.254921,8.248029,21.640983
0.069868,0.192829,7.921172,19.781953
0.074477,0.178874,8.201288,19.393692
0.069888,0.162088,8.202413,18.678743
0.064327,0.159924,7.947822,18.306894
0.065616,0.148716,7.970665,17.694132
0.070365,0.156326,8.262155,17.585308
0.070941,0.163491,8.169938,17.433721
0.061036,0.159241,7.564910,17.562184
0.047142,0.120683,7.387723,18.042159
0.038400,0.096616,7.029272,17.552511
0.032869,0.086616,6.377379,17.058391
0.034207,0.112878,5.976368,17.604639
0.046115,0.158660,6.509972,18.941636
0.057662,0.178583,7.119988,20.072910
0.060830,0.201168,6.835006,19.838788
0.066688,0.207336,6.691552,18.995213
0.053583,0.144947,6.192460,16.285138
0.040997,0.109427,5.270802,13.161080
0.042070,0.125369,4.678109,11.587254
0.050046,0.152905,5.211253,13.466577
0.047252,0.149242,5.274931,15.017603
0.041292,0.132012,5.457076,16.489876
0.037050,0.127200,5.785609,19.028606
0.045671,0.171418,6.308829,20.377932
0.055763,0.221491,6.995211,22.003729
0.061979,0.247529,7.426622,22.733954
0.063640,0.250792,7.829124,23.321953
0.049003,0.170568,7.669021,22.223373
0.051230,0.182901,7.294999,21.042375
0.058480,0.210283,7.348042,20.834912
0.040784,0.120898,6.888865,18.744545
0.038755,0.127104,6.580012,18.281486
0.048669,0.180566,6.465902,18.990711
0.053141,0.198709,6.473571,18.607616
0.048427,0.178802,6.001591,17.491393
0.045894,0.179899,5.529439,16.468613
0.044098,0.174769,5.046427,15.135763
0.044190,0.146958,5.155316,13.636565
0.041219,0.107601,5.460261,13.214471
0.048754,0.121228,5.874704,14.212593
0.042245,0.100951,5.895852,14.599952
0.041645,0.100513,6.469524,15.506622
0.040159,0.114697,7.137175,16.804974
0.050892,0.141342,7.665507,18.073867
0.065430,0.191796,8.241576,20.101977
0.072481,0.203012,8.778538,21.873931
0.088541,0.243702,9.444614,24.252206
0.090639,0.251349,9.628553,25.923381
0.090794,0.274719,8.977027,26.812088
0.071706,0.222768,9.146642,26.944927
0.063699,0.198100,9.029564,26.620688
0.069706,0.206392,9.010545,26.174998
0.081232,0.244875,8.575591,24.686596
0.081147,0.243430,8.171935,22.809728
0.063762,0.195395,7.165183,19.679037
0.054018,0.163658,6.696627,17.867565
0.050366,0.140446,6.837756,17.235657
0.048751,0.125033,6.886347,16.689970
0.047440,0.118175,7.138326,16.987259
0.049891,0.123423,7.140962,17.063223
0.046460,0.125427,6.761626,17.069806
0.051874,0.154952,6.879221,18.020290
0.054169,0.146896,7.513394,18.477817
0.053822,0.159657,7.587946,18.316109
0.065313,0.203872,7.853068,18.889321
0.065663,0.201356,7.827179,18.791265
0.054204,0.148385,7.635215,18.466954
0.055343,0.152572,7.802128,18.516097
0.061018,0.172107,8.147500,19.448159
0.064609,0.166744,8.526669,19.873065
0.084817,0.224804,8.937675,20.907620
0.084635,0.230619,9.118817,21.703370
0.077234,0.214076,9.246464,22.934183
0.080656,0.231086,9.834284,24.432767
0.078855,0.208721,10.581499,24.937391
0.095104,0.249671,11.591801,26.568388
0.105937,0.268198,11.853786,26.890897
0.102284,0.239409,11.815895,26.687397
0.113453,0.272530,11.951289,27.013705
0.119585,0.318528,11.302030,26.640654
0.107558,0.302238,10.801645,25.410298
0.089661,0.277909,9.596025,23.799638
0.071440,0.201280,8.866011,21.955918
0.055032,0.139995,8.212635,19.491881
0.061180,0.147924,8.043906,19.025299
0.057909,0.134191,7.655480,18.922246
0.063181,0.164934,7.425301,19.119333
0.067878,0.188820,7.229818,19.250878
0.070327,0.199183,7.258358,18.709030
0.061276,0.183241,6.884195,17.627335
0.049518,0.167548,6.518845,16.752083
0.047593,0.178936,6.385946,17.523816
0.051954,0.195303,6.803168,18.680851
0.053998,0.215531,6.921983,20.027142
0.050748,0.180530,7.460094,20.630286
0.062600,0.239668,7.677691,21.278932
0.069559,0.265604,7.919291,21.179415
0.075052,0.299246,7.923801,21.035938
0.070396,0.270242,7.898051,20.875750
0.062786,0.217744,7.584038,20.514045
0.056357,0.201660,7.084441,19.799862
0.051108,0.173861,6.567879,18.613495
0.046916,0.157927,5.952544,17.389739
0.037856,0.120119,5.232175,14.946273
0.035991,0.110556,4.893213,13.701373
0.029082,0.083701,4.270579,11.656052
0.026925,0.080684,3.874395,10.586449
0.029197,0.096323,3.753431,10.690824
0.028290,0.112378,3.299232,10.880990
0.021055,0.098675,2.740079,11.281786
0.019046,0.098945,2.638652,12.708504
0.016486,0.088243,2.589227,13.167413
0.020591,0.110306,2.681821,13.536978
0.020945,0.112189,2.582053,12.927929
0.019255,0.102762,2.350724,11.562761
0.020224,0.083646,2.190614,8.708753
0.021189,0.078294,1.829706,6.235012
0.018810,0.072838,1.583281,4.754743
0.017861,0.076221,1.431360,5.116299
0.021286,0.089743,1.985784,7.763085
0.021320,0.088217,2.611765,10.457609
0.028629,0.123225,3.296357,13.814120
0.040726,0.189092,3.995929,16.669311
0.049767,0.263788,4.631415,19.576395
0.058517,0.298282,5.201555,21.591729
0.052222,0.238978,5.688169,22.603646
0.046128,0.191957,6.109436,23.459825
0.049816,0.191719,6.300232,23.306372
0.060852,0.231206,6.415200,22.169238
0.055625,0.204534,6.351772,21.152484
0.042146,0.144997,6.277974,20.112557
0.044784,0.158139,6.184872,19.303292
0.055662,0.198342,6.085208,18.571634
0.064288,0.228935,6.035653,17.445017
0.055254,0.199760,5.518693,15.417323
0.038721,0.137860,4.698254,12.749759
