P_Average,P_SD,W_Average,W_SD
0.099842,0.268839,426.554236,776.532230
0.106692,0.299052,449.372346,796.025218
0.108409,0.292989,447.624243,766.401948
0.106889,0.265612,425.284125,697.096995
0.092833,0.215766,374.908136,586.068617
0.070792,0.164763,312.029565,470.337700
0.043268,0.076715,253.574796,368.143691
0.032839,0.055021,233.095279,342.125916
0.029982,0.049439,232.044282,348.631280
0.032376,0.058946,237.787467,367.070084
0.035066,0.063040,252.339851,385.650431
0.039531,0.072188,264.263043,395.912276
0.042652,0.082029,271.144272,404.738937
0.043800,0.090207,272.274040,415.869201
0.037521,0.075289,266.522637,408.978985
0.035468,0.065686,267.192852,401.482480
0.033942,0.061747,265.113008,386.210270
0.032935,0.065387,250.070280,362.177400
0.031797,0.057796,237.721579,334.811710
0.026097,0.045043,208.953119,298.203726
0.021055,0.035739,185.044604,273.778878
0.020978,0.042696,173.524399,282.446298
0.027415,0.064561,172.109090,302.763870
0.018036,0.043052,161.179193,306.712899
0.024990,0.083756,164.193140,342.059739
0.030644,0.108932,176.174889,393.264422
0.033483,0.126819,184.751952,450.814045
0.040003,0.169727,195.032310,511.302965
0.040785,0.177310,197.403830,539.659065
0.047256,0.206131,199.647501,547.064522
0.051771,0.228377,201.116953,544.373788
0.045213,0.193918,198.817999,515.958571
0.052737,0.223058,214.138910,561.845589
0.046474,0.201269,219.557246,579.853520
0.064903,0.298643,232.917698,646.649036
0.074194,0.345783,243.025932,685.839189
0.068116,0.303130,247.987476,683.043627
0.075437,0.341650,245.904462,663.052451
0.073584,0.320057,248.679426,643.552326
0.060200,0.236685,244.223141,595.905629
0.051213,0.190357,235.430176,551.230753
0.046391,0.172367,214.576834,481.856893
0.038829,0.134428,195.178884,417.131304
0.029007,0.094540,171.603420,360.946711
0.026057,0.083383,155.501985,332.583719
0.024799,0.082334,146.990231,332.459349
0.027885,0.094747,150.046306,369.683773
0.032112,0.115612,154.740516,409.030989
0.031445,0.111352,157.012335,422.994249
0.030615,0.113121,159.642484,429.013232
0.034874,0.136625,168.575606,448.696878
0.028317,0.105733,175.403436,450.282783
0.036730,0.148700,186.705186,475.332429
0.032057,0.119403,188.341335,458.296609
0.038627,0.153657,191.941407,461.198528
0.036344,0.140071,189.770820,439.492903
0.032437,0.104204,193.778626,405.385405
0.032473,0.098302,206.785126,431.491039
0.046419,0.163283,230.902569,504.418213
0.046274,0.163862,254.441900,563.803749
0.045807,0.171176,261.635238,577.558040
0.053216,0.209839,253.503435,549.049916
0.051055,0.205941,225.355723,461.732308
0.046627,0.195760,190.576941,385.630276
0.032559,0.133686,150.718999,289.174954
0.022529,0.086801,135.393226,285.888304
0.027706,0.116571,132.108924,322.119695
0.034403,0.151754,142.977672,406.517906
0.034108,0.151687,151.193274,466.742793
0.047449,0.220790,175.183886,590.952610
0.054243,0.257296,190.936870,633.785675
0.067877,0.326982,214.968059,691.804606
0.066968,0.311092,230.939874,698.711032
0.078987,0.365095,242.342679,681.749924
0.062334,0.274608,244.329317,632.958935
0.053765,0.221660,240.087821,561.913878
0.066117,0.271429,246.875901,575.903399
0.061308,0.239672,249.657872,582.559003
0.052606,0.200391,250.780480,575.538699
0.051456,0.195643,262.185270,602.096708
0.061974,0.231503,272.356013,604.251282
0.065143,0.237813,282.957299,597.082442
0.062481,0.212492,282.807358,562.370596
0.058210,0.184674,278.605655,538.886717
0.064791,0.211821,281.333576,542.280586
0.061058,0.197930,274.894163,542.775791
0.068121,0.209338,290.825412,615.286934
0.072204,0.230438,298.887919,672.629158
0.082098,0.269908,304.047340,714.166850
0.072313,0.251140,294.052031,713.699373
0.079986,0.273221,292.397507,716.997045
0.087922,0.329706,273.280036,705.889613
0.073339,0.300969,246.676140,665.230085
0.065891,0.264883,224.212532,624.835332
0.065014,0.278463,205.737121,579.932452
0.061000,0.267066,186.180425,515.360032
0.054784,0.234221,174.244863,422.868304
0.045451,0.168498,165.290085,348.555412
0.044243,0.146669,178.513779,367.289824
0.042296,0.132295,200.904444,427.086170
0.060791,0.234805,227.493661,530.127095
0.064437,0.257370,237.806493,601.279834
0.071997,0.308156,248.098985,679.476233
0.091980,0.419893,256.598188,758.168981
0.091233,0.418170,259.840543,799.738868
0.108131,0.506975,267.664103,817.273308
0.089780,0.411630,270.592955,804.821313
0.086794,0.371818,279.938728,788.108530
0.088431,0.368810,284.940915,791.406374
0.096789,0.394942,285.422075,795.627165
0.104047,0.447725,281.346034,808.892801
0.110828,0.503915,275.419313,834.593223
0.099568,0.446296,268.261145,818.039067
0.089890,0.387238,261.253675,787.785953
0.102223,0.467120,256.921626,795.884228
0.093917,0.439009,250.519981,768.292157
0.079365,0.368397,244.770030,746.371251
0.100950,0.485790,247.095244,758.961996
0.100780,0.481488,251.813416,773.781576
0.102149,0.474515,265.860653,801.792607
0.106382,0.484585,275.889888,821.328213
0.089676,0.397688,277.342230,822.269047
0.084705,0.369680,272.934520,828.790081
0.083527,0.376378,265.605909,822.179940
0.112642,0.538943,266.136797,865.376397
0.122588,0.597646,271.740143,880.443428
0.143464,0.707068,291.247848,951.341900
0.178401,0.889171,308.679947,1020.521793
0.163459,0.809514,316.484385,1048.780349
0.135050,0.660439,313.409677,1055.259471
0.147579,0.722732,314.762190,1061.327845
0.160350,0.787503,308.715107,1053.080771
0.165021,0.818751,297.345553,1021.349085
0.185534,0.939790,280.815717,989.957313
0.126498,0.635368,259.129645,931.033545
0.130261,0.657346,248.659648,924.020326
0.121179,0.603158,243.674278,905.146827
0.144068,0.724930,253.073030,936.848677
0.122602,0.597245,264.721883,925.633879
0.122987,0.586080,281.006897,924.789414
0.107534,0.497915,298.431029,928.032397
0.128376,0.598582,318.099936,956.715273
0.147544,0.677882,335.685346,972.111553
0.130304,0.562906,342.342931,950.846707
0.132905,0.595134,338.078106,928.904971
0.132488,0.603786,325.419567,896.814501
0.125793,0.571908,313.272722,906.857061
0.121231,0.573214,294.831824,926.365624
0.102476,0.500744,264.740922,910.354166
0.117920,0.598625,241.046591,903.906734
0.098559,0.495512,227.007993,868.951315
0.102807,0.529284,221.628488,874.599607
0.120433,0.627691,230.186233,908.126645
0.128372,0.658091,247.259609,957.995151
0.133820,0.681194,261.838356,1008.867370
0.151473,0.775841,272.307492,1034.487335
0.151390,0.774768,273.203025,1016.344237
0.160354,0.826386,274.547112,1024.725697
0.149630,0.767712,267.744045,995.840465
0.152181,0.783057,271.152304,1043.066900
0.137980,0.713604,273.821798,1090.709241
0.170170,0.885141,284.289824,1161.282124
0.227515,1.195224,296.359720,1245.932665
0.193829,1.017370,297.318363,1277.913565
0.216984,1.147675,299.132036,1315.124633
0.233676,1.240387,300.682567,1329.274268
0.260612,1.381896,301.687150,1331.138871
0.203104,1.072458,296.905807,1292.837427
0.178323,0.934190,293.185689,1241.261138
0.188546,0.983208,292.445020,1172.026583
0.185997,0.958228,289.982167,1086.283036
0.153871,0.786539,284.104334,1009.761209
0.123948,0.614314,275.569444,929.509759
0.111747,0.536767,271.570528,878.234466
0.102958,0.480905,263.927329,819.307613
0.096010,0.438467,252.353728,757.396054
0.089276,0.398655,232.105909,643.723734
0.073652,0.312795,212.034637,538.753544
0.087107,0.374477,226.551014,567.693238
0.083053,0.358536,247.550985,650.532823
0.094662,0.432986,272.222346,798.479968
0.119303,0.581474,293.423720,945.074829
0.170170,0.861882,319.367410,1075.586068
0.141144,0.708575,323.819229,1120.256878
0.205049,1.051688,333.029041,1177.626630
0.202322,1.040429,326.701698,1204.054074
0.233371,1.214291,318.826737,1224.769286
0.191453,0.993971,303.280577,1205.512979
0.203059,1.062420,287.202231,1193.980843
0.199871,1.055719,275.579088,1209.213924
0.193031,1.023563,270.187041,1215.993138
0.180894,0.964113,268.419471,1239.556696
0.198570,1.060640,278.018036,1302.943303
0.246065,1.313258,286.901385,1336.986978
0.271030,1.445853,284.711258,1321.646389
0.237664,1.265467,281.185659,1290.391097
0.224331,1.189823,275.607827,1237.448030
0.179441,0.946646,257.681697,1127.623351
0.121729,0.636734,240.188615,1020.103816
0.122005,0.636674,220.492553,901.811576
0.117041,0.608341,197.579916,764.828695
0.088207,0.453993,173.086660,626.760185
0.071870,0.362794,171.562446,598.088159
0.086860,0.438314,190.038385,664.459016
0.097422,0.494316,207.064690,740.187432
0.110771,0.558407,221.505885,815.091851
0.105463,0.529958,226.894365,867.522023
0.125676,0.642053,223.081623,895.341133
0.111824,0.573265,214.178612,889.659036
0.113417,0.593470,209.188213,898.525474
0.104901,0.547898,214.773580,922.454563
0.118801,0.620146,229.171012,969.097337
0.145446,0.753710,250.362733,1021.824319
0.154254,0.797417,266.559548,1042.858627
0.143506,0.724633,276.119342,1003.271065
0.140551,0.707003,269.234811,907.266112
0.150451,0.744378,267.258794,836.377233
0.122549,0.582105,245.021301,699.692028
0.084104,0.365708,229.425418,633.791044
0.077644,0.344305,230.464673,686.093360
0.097725,0.462779,230.476260,748.222079
0.096024,0.453260,228.311370,779.390991
0.087927,0.414023,218.063233,744.913148
0.077750,0.366378,201.937243,676.881367
0.056538,0.258804,186.680072,607.105032
0.071803,0.345555,196.861745,655.900274
0.076214,0.363352,216.905519,714.432706
0.078762,0.377588,235.153577,762.445991
0.080541,0.374563,247.515813,770.615366
0.082939,0.387076,245.333038,733.588424
0.053859,0.223922,222.523604,589.868618
0.046196,0.191107,202.540009,500.868294
0.038263,0.142395,184.425553,416.243423
0.035427,0.127696,181.656770,412.893774
0.050202,0.209592,193.141417,463.918510
0.045971,0.185377,202.194854,490.848358
0.064625,0.279584,228.648434,583.425856
0.070245,0.307720,248.468803,626.848977
0.077606,0.349426,262.512877,657.849480
0.078824,0.353619,274.708396,645.132171
0.078180,0.327957,285.895236,596.744283
0.064096,0.235356,290.096300,518.827006
0.084278,0.329405,317.989543,561.446002
0.068160,0.240736,331.384855,562.716176
0.095883,0.381964,361.098058,676.490042
0.140827,0.637121,388.445810,828.940653
0.129236,0.578553,395.902850,912.241000
0.128316,0.586661,380.445883,920.889749
0.119769,0.556461,346.897877,895.958747
0.107256,0.505869,303.772604,843.295618
0.088828,0.420554,270.092166,795.333128
0.090825,0.450223,249.615951,798.574352
0.081375,0.400604,244.720939,783.972825
0.096414,0.484984,246.688037,823.402008
0.104130,0.527793,258.195206,889.801841
0.117538,0.594796,263.597493,909.507490
0.110998,0.559489,256.392828,879.006706
0.102364,0.514667,245.449073,825.651599
0.101246,0.507579,223.334411,724.009908
0.076025,0.373964,191.707383,586.452157
0.053082,0.257960,173.802310,525.574606
0.042635,0.207718,163.698570,493.568444
0.056925,0.279245,177.549899,563.269818
0.059745,0.287726,192.602732,625.976455
0.056435,0.265870,205.400440,672.701292
0.062539,0.292859,215.433981,701.598555
0.085938,0.413216,227.771910,740.140354
0.100259,0.496692,237.233314,776.155722
0.087317,0.423917,241.237536,791.035404
0.091615,0.453640,243.018253,831.139528
0.115581,0.582861,239.859855,852.046064
0.103948,0.519437,234.358826,854.677768
0.107887,0.546387,223.925353,817.984305
0.076544,0.376709,203.817273,703.263133
0.063729,0.304281,195.490746,652.194058
0.062650,0.295885,194.660975,641.650167
0.053019,0.241890,190.527357,621.068824
0.053124,0.238633,185.158094,604.355868
0.047896,0.219353,179.192225,581.783347
0.055882,0.260496,172.833871,574.082874
0.048452,0.234416,157.852626,561.305456
0.040961,0.205057,141.463336,557.462098
0.037489,0.192390,129.394936,553.491696
0.045418,0.240076,121.018451,558.386085
0.035092,0.184805,113.125310,533.269093
0.034571,0.180322,106.279051,499.544022
0.028647,0.149399,99.697930,457.402688
0.033143,0.169609,100.862243,442.752228
0.023039,0.113854,100.889523,417.091925
0.029273,0.144110,115.632738,458.878592
0.028769,0.137204,130.077026,495.952349
0.040277,0.191932,146.176026,524.340823
0.032397,0.141173,155.738746,515.222245
0.030099,0.123850,161.119574,499.500180
0.029781,0.119090,159.663946,469.124721
0.029493,0.119545,151.502383,425.824971
0.027400,0.105516,138.749066,368.650780
0.019050,0.065425,115.584232,288.230974
0.014385,0.048175,97.297009,234.859988
0.011545,0.037842,82.780924,211.620161
0.012034,0.043352,76.996100,219.189993
0.009221,0.031759,80.770803,242.242682
0.011486,0.045977,81.118905,258.603174
0.015093,0.067267,90.156595,306.056695
0.021574,0.104679,98.365514,369.257055
0.033445,0.169220,110.891495,449.280597
0.033006,0.168649,120.287522,500.822778
0.039980,0.207111,121.866428,509.620629
0.034428,0.175867,114.647484,467.629249
0.027819,0.140688,104.556414,408.614783
0.024555,0.120153,86.686060,294.833447
0.013171,0.058411,70.218233,203.333643
0.016052,0.073544,74.802361,215.094118
0.018253,0.081583,80.360172,236.782293
0.014982,0.064028,90.596616,282.790552
0.020610,0.091660,103.422210,347.187766
0.028862,0.135934,120.440097,432.127727
0.038700,0.187969,131.285178,491.827616
0.039756,0.194952,132.693552,500.236514
0.038161,0.186241,123.479880,453.538025
0.041865,0.208928,129.257460,484.081105
0.053271,0.268986,142.084652,547.960772
0.067109,0.343364,159.785208,637.572015
0.063027,0.319214,168.463758,676.930313
0.064116,0.327002,175.416389,723.087499
0.050779,0.253601,172.537826,695.837445
0.063575,0.323744,173.719540,674.225502
0.050967,0.253220,159.357321,563.672102
0.046429,0.225706,151.686050,485.978639
