P_Average,P_SD,W_Average,W_SD
0.017049,0.091162,72.252543,359.963582
0.018909,0.101198,74.833023,376.346709
0.026293,0.141123,83.753856,429.765325
0.021134,0.113484,86.956801,452.862881
0.022590,0.121290,87.795516,460.413441
0.022523,0.120993,82.995728,436.790253
0.021135,0.113633,74.705960,392.682356
0.020515,0.110224,65.935373,341.527716
0.011514,0.061843,53.171419,270.578222
0.009163,0.048981,49.008476,243.093805
0.009369,0.049926,47.262507,229.877978
0.005694,0.030044,43.146005,203.918720
0.006514,0.034223,41.686618,193.849216
0.005237,0.027528,38.980684,182.915639
0.004174,0.022076,36.744945,178.250988
0.005084,0.027028,37.739226,190.318589
0.004958,0.026649,37.248732,196.665933
0.005255,0.028261,37.646537,200.935999
0.004284,0.022716,36.763527,193.886303
0.005486,0.028439,36.642306,189.459692
0.006141,0.031834,31.123610,158.695664
0.002598,0.012672,17.846589,84.478846
0.001629,0.007245,10.539385,40.577635
0.000834,0.002910,6.695373,20.990814
0.000611,0.002645,6.470805,25.085493
0.000620,0.002498,8.352906,32.014721
0.005797,0.026115,17.467499,54.113565
0.007755,0.034713,24.946991,76.669989
0.011999,0.056165,36.540590,110.859877
0.011695,0.048258,47.865392,143.983359
0.021352,0.099382,63.138614,192.785365
0.028028,0.134013,83.485164,268.866272
0.044687,0.220097,104.374874,356.201642
0.061816,0.310575,125.722258,461.953069
0.069548,0.353578,143.259609,571.620900
0.076740,0.396876,154.958341,672.241871
0.081414,0.427297,169.821599,785.000584
0.086983,0.461897,174.993818,835.864875
0.127821,0.682195,181.983596,871.385076
0.090858,0.483824,149.763334,692.341253
0.063659,0.337093,115.314066,497.582726
0.046338,0.241750,80.361288,301.629764
0.022911,0.116485,49.801549,152.658339
0.006088,0.026233,30.391239,83.729515
0.001378,0.005148,25.293633,88.813607
0.001531,0.005870,25.733691,92.351299
0.001464,0.005985,23.873103,86.632451
0.001044,0.004082,19.122727,66.597020
0.000731,0.002634,14.887439,49.534797
0.000496,0.001676,11.637645,37.464550
0.000356,0.001053,9.350693,34.389442
0.000803,0.003635,10.436058,43.892467
0.000845,0.004047,10.411994,44.402752
0.000705,0.003177,10.540228,41.793641
0.001034,0.004857,12.084650,46.619496
0.000979,0.004067,14.512231,53.249796
0.002234,0.010436,20.094109,74.377861
0.002549,0.012214,26.569313,99.514337
0.002839,0.013286,33.251512,126.951492
0.002985,0.013914,38.360153,149.578676
0.006043,0.030091,45.417648,186.178154
0.008310,0.043019,53.679427,235.464720
