P_Average,P_SD,W_Average,W_SD
0.032980,0.072846,219.744904,381.559592
0.027820,0.064669,196.317923,353.766342
0.022324,0.050343,175.982218,327.345576
0.017233,0.037476,156.206390,300.680948
0.015972,0.037064,142.341267,281.037011
0.013000,0.034304,125.294202,251.956743
0.011047,0.027747,117.485334,221.922541
0.010888,0.022913,112.943770,196.587502
0.010010,0.020466,112.708764,184.038815
0.009372,0.017740,116.328994,178.976507
0.008378,0.014672,121.851038,191.221312
0.010713,0.019425,138.333879,212.289500
0.012354,0.022218,148.586628,219.768959
0.012395,0.020313,154.354684,216.699394
0.012221,0.018953,156.330789,206.493650
0.013009,0.020595,156.800611,204.346009
0.013755,0.025295,159.758552,216.733866
0.014337,0.030036,162.713832,232.784503
0.014527,0.033469,162.669404,251.123524
0.014808,0.039318,160.970924,266.757375
0.013574,0.035909,160.236964,264.466213
0.016628,0.047147,162.006624,261.245527
0.014746,0.037531,155.153482,239.121737
0.013411,0.027486,145.504786,221.169441
0.010792,0.021623,138.849154,222.593247
0.011641,0.025816,137.259390,235.294582
0.011510,0.027333,139.969523,241.199539
0.011789,0.027433,140.374992,244.786316
0.013978,0.033442,142.844426,249.426205
0.015102,0.041888,143.645787,260.596432
0.013351,0.036702,150.386254,265.806512
0.014508,0.037781,161.978405,267.538905
0.013500,0.032241,161.667540,249.926757
0.013428,0.029818,154.774891,223.518875
0.011931,0.022654,138.831240,195.791068
0.012005,0.021150,128.615689,191.815885
0.008582,0.015353,113.496403,189.414588
0.009388,0.018164,110.623052,196.039423
0.008932,0.020017,102.554398,195.168279
0.008857,0.022557,100.447573,210.952247
0.010359,0.024958,108.170576,222.602899
0.010854,0.026833,110.549256,224.822967
0.009124,0.020612,105.425662,201.644863
0.007798,0.017039,96.981530,177.631598
0.007021,0.012903,86.605099,150.977734
0.006906,0.012810,79.113867,132.934301
0.005652,0.010057,72.718044,114.806619
0.005477,0.011686,69.893904,114.889762
0.006701,0.016860,76.908997,136.212177
0.010208,0.031966,89.353629,180.283204
0.011736,0.035059,103.934167,228.829651
0.013373,0.042980,119.090581,276.171252
0.015674,0.053133,131.192287,312.751180
0.018982,0.061981,141.599727,338.305870
0.021495,0.067153,149.128059,350.885786
0.022052,0.062434,152.553901,353.098031
0.021312,0.055577,152.267666,341.643006
0.019445,0.050591,143.484951,314.592524
0.018520,0.046638,131.499466,276.858207
0.015064,0.037718,110.031846,226.379283
0.010401,0.025781,90.610234,182.465929
0.008174,0.021154,85.904134,183.441897
0.007760,0.023977,87.118456,197.350893
0.008820,0.024347,92.965930,198.852809
0.008818,0.021715,97.015315,183.367832
0.008238,0.017861,101.850120,174.367657
0.008920,0.017770,110.136863,180.531203
0.009557,0.019283,120.926064,200.038152
0.011523,0.023926,138.932672,236.299663
0.013574,0.028359,155.454598,269.073018
0.014922,0.030698,163.532087,290.188372
0.016263,0.035667,165.778983,300.168154
0.016463,0.033744,160.321046,288.895104
0.014153,0.028463,146.366797,262.725528
0.012891,0.026431,127.923110,239.682014
0.012246,0.027154,114.767644,233.008960
0.010928,0.028302,98.103431,226.213981
0.007084,0.018188,86.579034,219.753910
0.008035,0.023531,80.273043,221.148249
0.008713,0.028030,74.358113,212.171842
0.007926,0.026703,65.614568,189.879524
0.006695,0.021090,56.978695,155.754660
0.006150,0.018181,50.068966,129.327663
0.004117,0.010088,39.378476,90.848857
0.003891,0.007495,37.485952,77.816187
0.004289,0.008497,42.242350,90.783219
0.005795,0.012402,51.398687,115.584343
0.005917,0.012058,63.337703,136.715865
0.006904,0.013770,76.028121,155.853598
0.008139,0.015956,92.548734,183.071472
0.010936,0.022873,109.613365,214.074103
0.015248,0.032270,131.797377,256.700465
0.020498,0.044752,154.319572,304.650104
0.018148,0.039926,160.147024,323.841451
0.020610,0.047761,166.100674,340.148343
0.022561,0.055887,165.016463,340.497138
0.023574,0.055475,155.141663,318.416966
0.014895,0.034377,128.023404,263.895991
0.014262,0.033345,110.808025,238.718183
0.011808,0.029060,96.230106,215.363619
0.009567,0.022407,89.708412,201.374913
0.010521,0.021756,92.717062,202.734936
0.011467,0.025662,99.411611,225.381426
0.011012,0.026757,108.791672,250.317956
0.014134,0.033903,124.956119,270.006321
0.015035,0.035049,136.784235,270.621988
0.017550,0.038042,145.708730,257.242645
0.018140,0.037298,149.213584,237.062410
0.018669,0.045282,150.744626,244.689744
0.016131,0.039080,151.916313,269.305251
0.021622,0.058636,161.716821,322.013306
0.022636,0.060943,168.284290,363.739996
0.022652,0.065713,173.887115,399.760401
0.027317,0.085309,179.052889,412.929579
0.028696,0.086160,180.094401,407.413635
0.028215,0.083238,169.881230,361.524275
0.021457,0.058456,143.796301,282.323188
0.015927,0.041369,122.073594,231.666599
0.010582,0.025303,98.733668,189.245799
0.008291,0.017230,82.591151,159.068870
0.006834,0.012516,74.688479,136.617290
0.005008,0.009927,65.613041,127.155578
0.006111,0.012150,66.958652,134.080599
0.006379,0.013813,66.158701,140.949797
0.008160,0.019622,74.454363,163.198743
0.008205,0.019864,86.455287,198.204279
0.010185,0.025374,102.612522,240.688061
0.012905,0.032009,118.455727,279.274936
0.014341,0.035873,129.684247,299.567802
0.015646,0.038449,136.703767,307.176332
0.016113,0.039223,134.439963,291.205518
0.015815,0.039095,121.764046,255.677810
0.010188,0.025419,96.215811,197.796232
0.006734,0.015570,81.731206,162.328937
0.004920,0.012650,68.231905,138.747692
0.004673,0.013955,59.164250,134.949604
0.003836,0.011159,52.399804,133.154873
0.004330,0.012909,49.955779,129.814369
0.004261,0.011746,47.236313,118.704700
0.004300,0.010428,51.218927,115.222216
0.003302,0.008153,52.751289,112.517231
0.003961,0.008443,57.970781,115.816614
0.004878,0.009742,65.674167,129.655310
0.006058,0.012804,75.870054,150.369165
0.007497,0.015648,88.199345,176.705026
0.008875,0.019297,100.107522,199.404677
0.010399,0.025336,111.321445,218.834345
0.012218,0.029966,123.422673,239.429888
0.013948,0.036688,131.134869,263.922187
0.013896,0.038049,130.630560,277.707602
0.014000,0.040494,126.546308,279.192451
0.012672,0.039815,116.291651,265.045408
0.011521,0.035195,104.083667,231.990850
0.007992,0.022681,87.948144,185.590341
0.006772,0.019449,72.704789,143.515660
0.004384,0.009967,58.072727,101.843552
0.002668,0.005203,50.736245,93.983693
0.003009,0.005287,54.207465,97.067850
0.003547,0.006472,59.958997,106.808537
0.003675,0.007830,63.518641,117.095944
0.004951,0.011789,71.754133,137.508329
0.005969,0.013533,80.290142,157.981405
0.006317,0.015469,87.933533,176.520805
0.006951,0.016271,92.332930,183.549241
0.006608,0.014982,92.710626,181.005114
0.007890,0.018082,91.693819,180.469828
0.006473,0.014706,85.314449,179.023551
0.007294,0.020226,81.970086,191.435043
0.006759,0.021732,76.879999,201.055287
0.006975,0.022346,73.211460,207.681419
0.007936,0.028393,67.233935,204.541081
0.006479,0.023448,57.418307,175.796597
0.004960,0.016522,49.712181,146.762009
0.003329,0.010823,45.104300,129.919811
0.003128,0.009952,43.566002,123.817264
0.003165,0.010114,45.374113,122.188418
0.003200,0.008458,49.002171,117.527838
0.004320,0.012438,52.604527,121.757674
0.004857,0.013337,59.030137,135.451025
0.005873,0.018041,69.118933,165.319784
0.006971,0.022293,80.811481,193.365294
0.007893,0.024517,91.478314,206.130371
0.008840,0.026386,100.122287,210.691606
0.009171,0.023787,106.957233,211.415508
0.010145,0.026214,112.708593,217.665091
0.010887,0.027319,117.260823,225.505790
0.010851,0.024983,122.148163,237.610672
0.011795,0.029771,124.017807,239.347613
0.010746,0.027214,121.577142,231.129539
0.010051,0.022962,119.577846,215.787280
0.011786,0.023668,120.073054,203.131721
0.012599,0.029608,123.117443,203.538510
0.014534,0.036624,129.705039,218.017035
0.016273,0.042206,141.886326,250.815567
0.021035,0.056432,154.773166,294.700265
0.021348,0.055626,162.185694,319.676789
0.019920,0.049512,162.694437,321.896894
0.019683,0.046370,163.440334,315.773982
0.019357,0.043761,159.263756,303.509519
0.016494,0.038083,150.232535,283.095889
0.013971,0.028673,138.899527,257.179361
0.011622,0.024041,121.916255,226.829514
0.011098,0.023641,111.928250,199.164829
0.010343,0.021786,104.368796,176.391425
0.011022,0.023150,107.951338,178.942980
0.009763,0.021364,117.647818,198.832453
0.011569,0.024685,136.898902,228.614646
0.015041,0.035126,159.553582,264.238305
0.018476,0.043683,182.369482,294.767295
0.017238,0.034348,192.575865,299.204626
0.019488,0.040214,195.239092,296.972745
0.018391,0.034727,188.012561,279.684168
0.015816,0.027719,171.344616,254.079092
0.014073,0.024904,154.110980,238.054847
0.011250,0.021216,127.954381,215.786110
0.008765,0.019598,99.234924,191.162683
0.006392,0.016662,73.788750,163.187007
0.004815,0.012539,59.899837,132.994375
0.004038,0.009903,52.110339,117.638144
0.003321,0.009346,47.283386,118.845801
0.002804,0.008857,44.662853,124.309574
0.002478,0.007814,44.839418,118.991899
0.002778,0.007074,46.041276,107.678609
0.002805,0.006330,44.889722,96.328393
0.003065,0.008222,46.228962,97.928877
0.003482,0.009970,49.700149,109.267055
0.004341,0.013786,53.934665,131.139943
0.005070,0.015137,60.675457,158.675463
0.005759,0.017883,69.177854,186.257979
0.006371,0.019674,74.722806,199.473493
0.006143,0.016547,77.805024,194.751463
0.007465,0.020520,78.009280,189.651428
0.006411,0.017666,73.131932,172.909886
0.005490,0.014526,65.236720,156.456998
0.004374,0.013060,55.383381,139.958020
0.002920,0.008096,47.666707,114.777598
0.003412,0.009139,45.236598,99.465886
0.003547,0.009159,44.201156,91.840405
0.003817,0.010491,45.838449,103.222698
0.003914,0.012641,50.543679,130.545963
0.005087,0.014511,61.599595,158.719170
0.005981,0.016839,70.911897,180.660477
0.007596,0.021107,82.002563,199.963786
0.007205,0.018967,86.542545,202.333146
0.007201,0.017800,87.619749,197.626340
0.006578,0.016409,84.674508,184.701150
0.006557,0.016636,81.082558,172.816557
0.006084,0.015904,80.409348,171.356390
0.006022,0.016644,83.061166,177.917261
0.006103,0.017013,86.012671,181.971858
0.006306,0.018989,84.484318,178.064417
0.005725,0.016172,80.536368,164.323833
0.005154,0.015142,72.248079,145.712480
0.004505,0.010261,70.018546,134.401623
0.004079,0.008975,70.114083,130.557380
0.004184,0.009459,70.244884,125.431468
0.004528,0.009808,70.169566,122.502563
0.004398,0.008830,70.835964,121.679857
0.004746,0.008935,74.018517,126.895385
0.006087,0.011590,80.013739,134.693714
0.006566,0.012712,86.331903,148.892826
0.006185,0.012807,90.802798,166.922446
0.007715,0.017233,95.999137,181.950114
0.008305,0.019719,97.007836,191.535392
0.009379,0.026676,97.602806,214.325677
0.009487,0.028672,97.339457,233.421754
0.010082,0.034090,94.007408,250.113588
0.010181,0.037822,89.571580,249.873814
0.008922,0.031624,82.590409,229.023561
0.008295,0.028956,76.100119,204.037907
0.006359,0.021072,68.882221,178.828301
0.005760,0.018362,64.213207,168.165795
0.005616,0.016871,61.358827,156.193859
0.006302,0.020156,61.106000,153.161920
0.006564,0.018056,66.749349,155.655743
0.006792,0.017779,75.508286,169.146983
0.006869,0.019712,86.497992,189.824748
0.007807,0.022387,97.833831,206.942711
0.008422,0.020740,109.773937,216.708708
0.011137,0.026851,122.124770,223.713841
0.012948,0.029021,131.942168,220.364903
0.013536,0.026167,139.983781,222.634281
0.011785,0.023260,137.098550,231.754294
0.012514,0.024876,143.728194,253.987408
0.013998,0.030065,149.073734,268.699565
0.015182,0.033401,145.831778,258.891035
0.011957,0.025320,128.923438,214.891098
0.009585,0.018622,108.421793,160.510350
0.008534,0.013119,98.832332,136.213729
0.008816,0.014512,97.323156,149.601486
0.008458,0.016011,105.660783,179.700496
0.010090,0.020196,120.035403,209.625190
0.012142,0.024881,132.818800,231.303936
0.010972,0.023014,133.338043,227.992246
0.010524,0.021172,131.598036,229.755419
0.010072,0.018669,130.377643,228.843719
0.012229,0.024016,132.363278,232.584101
0.012428,0.024168,130.708540,221.634927
0.011660,0.022048,124.750835,209.597364
0.012836,0.025863,122.920573,216.686914
0.012236,0.029673,121.118138,233.131441
0.015008,0.041489,125.167320,266.951972
0.016990,0.054633,133.081371,305.304718
0.018540,0.056912,134.473423,322.727061
0.017094,0.052788,127.779921,324.678939
0.017223,0.055941,119.095094,316.038030
0.015449,0.052293,106.255160,293.820555
0.012718,0.042885,94.119129,254.302117
0.008797,0.029547,81.067523,217.824305
0.007202,0.023858,75.784103,203.954244
0.005931,0.020383,74.946792,195.839393
0.006455,0.020669,77.037340,190.537173
0.008024,0.025319,78.343279,184.359430
