P_Average,P_SD,W_Average,W_SD
0.008293,0.016607,101.720111,188.135532
0.009354,0.019751,106.403847,198.051192
0.009618,0.021360,110.182252,212.673869
0.010368,0.025370,111.347609,220.107416
0.008890,0.021834,110.324197,210.106376
0.008949,0.019418,104.830121,191.211122
0.009095,0.018668,95.926656,163.095914
0.007667,0.017102,81.755849,136.926877
0.006652,0.016234,76.774308,137.340837
0.005522,0.014911,74.310179,148.756741
0.006538,0.019587,78.362346,178.080426
0.008986,0.028197,89.960708,212.772672
0.009880,0.031494,101.825753,236.833503
0.009887,0.031512,105.603812,246.798588
0.010165,0.032240,104.149673,244.066501
0.010351,0.031251,96.191207,230.272245
0.009530,0.026493,84.471695,203.884575
0.007412,0.019536,70.596270,169.826247
0.005636,0.013963,59.289276,144.959364
0.004291,0.011203,49.721051,132.061597
0.003880,0.014377,41.284597,136.282529
0.004391,0.019437,41.900230,154.639264
0.003277,0.014658,42.253386,161.404129
0.004528,0.019882,47.314552,167.659014
0.003637,0.014650,48.458998,151.832904
0.003754,0.014117,48.208825,132.395591
0.003709,0.011720,49.516061,114.074276
0.002816,0.005963,45.311061,85.542260
0.003162,0.008529,45.270590,86.675930
0.003566,0.010306,47.192108,98.127072
0.003576,0.009967,50.318554,116.520384
0.003977,0.011209,54.856393,139.094036
0.004813,0.013702,64.428954,159.620472
0.005880,0.015664,73.098581,170.532362
0.006599,0.015710,77.089946,165.600571
0.007275,0.016465,80.333031,161.420767
0.007745,0.019147,84.442249,174.957795
0.008189,0.022308,88.404274,197.968218
0.009014,0.026086,92.504928,214.965734
0.009143,0.025902,94.249777,216.378283
0.007368,0.018797,89.879693,191.242197
0.008960,0.021603,90.548086,181.070261
0.006569,0.014973,82.227943,164.370748
0.006485,0.016603,85.640971,186.525432
0.008370,0.023476,93.479694,212.722784
0.008896,0.027977,98.476690,232.336840
0.009173,0.029149,102.768945,237.813496
0.007675,0.019527,98.384291,217.995403
0.007175,0.018391,88.592536,191.690067
0.005458,0.013850,72.225380,152.289330
0.004565,0.011114,60.781119,128.735109
0.004136,0.010202,55.880361,123.609488
0.003658,0.009592,52.178529,129.739937
0.003961,0.011931,53.484736,144.752848
0.003640,0.010689,51.115736,144.188109
0.004253,0.012807,51.215655,148.031098
0.004110,0.012655,50.788442,146.335707
0.004263,0.011721,49.976478,133.611317
0.004825,0.011894,50.972389,122.467082
0.004570,0.011123,53.365627,119.901260
0.005615,0.014229,60.157818,134.538060
0.005427,0.014080,67.653249,151.920333
0.006643,0.017135,79.915325,182.823322
0.008028,0.021609,90.404873,208.642876
0.009098,0.026309,98.511589,232.063048
0.008948,0.023924,102.739735,241.839162
0.009700,0.028688,99.959648,241.602514
0.009400,0.029631,93.123916,230.584944
0.008829,0.028366,83.308771,203.675430
0.006433,0.020005,68.952970,170.498288
0.004968,0.014948,57.358172,138.519135
0.003609,0.010338,49.990459,116.147687
0.003822,0.009964,49.964140,113.576110
0.003936,0.009146,53.469846,119.970458
0.004498,0.010312,61.790391,133.495200
0.004349,0.009767,70.582202,145.881100
0.005558,0.013088,80.622895,160.549873
0.006308,0.015940,87.924191,171.987808
0.007076,0.017022,93.878424,179.375958
0.006884,0.015587,95.786125,174.724689
0.006055,0.013215,93.045226,165.616225
0.006497,0.014037,92.190062,164.209939
0.005961,0.013762,89.980359,162.731321
0.006415,0.014049,87.858232,155.871629
0.005829,0.012441,80.876443,143.443478
0.005600,0.013967,75.908615,144.758851
0.005899,0.016811,75.803873,167.180913
0.006705,0.019941,81.088832,187.997238
0.006410,0.017202,82.634441,191.953768
0.006783,0.018232,85.250609,186.288091
0.007496,0.019546,87.192709,175.022930
0.008124,0.018693,86.528027,164.938189
0.009537,0.021305,92.968511,178.582689
0.009189,0.021023,96.625379,188.490213
0.011271,0.024530,108.916320,212.625549
0.012512,0.024774,123.925632,230.964089
0.013230,0.026861,134.028756,244.305572
0.015093,0.030734,141.506331,259.402815
0.016981,0.034213,151.554409,279.976622
0.017017,0.034538,154.537283,288.930375
0.015908,0.035250,150.124614,288.723399
0.016812,0.040644,145.083439,293.032383
0.016027,0.040733,141.204395,293.767741
0.016636,0.044351,143.078572,300.289078
0.015887,0.042970,148.038401,292.328406
0.015003,0.039259,150.675729,277.652549
0.015012,0.032345,152.713413,258.758585
0.015264,0.030810,147.866583,241.493333
0.013986,0.026183,137.777009,220.229131
0.011904,0.024084,124.349348,201.766690
0.011286,0.024346,116.983756,200.322966
0.012051,0.031227,117.592938,220.418552
0.011469,0.029443,117.234816,238.660878
0.015066,0.047026,124.234080,268.783997
0.016557,0.050408,130.514549,283.648879
0.017942,0.051733,138.367347,287.038583
0.017354,0.042342,146.319329,288.696917
0.015787,0.036482,151.906434,296.269726
0.017218,0.040638,154.561139,300.997834
0.019071,0.048494,147.283839,290.092925
0.015734,0.042444,126.131258,256.175818
0.010683,0.030902,103.590434,219.374419
0.009188,0.026616,90.020888,189.096733
0.007862,0.018960,83.014473,162.632662
0.007317,0.016920,81.342858,150.980394
0.007744,0.018652,84.611093,155.318338
0.007378,0.017782,88.715382,173.395495
0.009388,0.023778,101.075373,202.520580
0.009980,0.024358,110.446851,218.317989
0.010621,0.024756,118.638399,225.811334
0.010691,0.021945,124.229395,223.959803
0.010017,0.022241,122.915365,220.904016
0.010997,0.026448,123.430382,218.069587
0.009654,0.023178,121.756680,205.152643
0.009444,0.017943,120.596292,191.262811
0.008901,0.017936,116.916199,191.361743
0.009351,0.021372,118.586395,214.775167
0.008631,0.022310,116.564965,232.158072
0.008051,0.021939,111.722515,236.633443
0.007465,0.020861,101.699755,223.304219
0.007074,0.020691,84.668165,188.511694
0.004970,0.014235,65.729229,142.175817
0.003866,0.010153,52.190203,105.738934
0.002897,0.007365,43.176936,86.105314
0.001964,0.004301,39.397783,83.985647
0.001705,0.004088,40.208623,94.210567
0.001928,0.004734,42.401502,105.523796
0.002439,0.006608,46.770559,119.136556
0.002655,0.007487,49.479435,126.711909
0.002888,0.008478,51.339210,129.907307
0.003407,0.010084,52.041467,129.875562
0.003633,0.011337,51.131617,131.063588
0.003606,0.012490,52.161456,142.084022
0.003967,0.015707,54.347549,156.539021
0.004437,0.017453,58.715728,170.773482
0.004842,0.018268,60.541464,170.634719
0.004189,0.014009,57.208571,156.266630
0.003913,0.011505,50.980339,135.788370
0.003555,0.010366,43.027561,117.805439
0.002659,0.007486,37.214714,103.281566
0.002449,0.007074,38.292268,106.358485
0.002573,0.007557,42.989385,117.873483
0.003648,0.011489,49.513240,134.468427
0.004242,0.013485,55.605896,150.634702
0.005175,0.017726,59.954552,164.148380
0.005367,0.019270,60.290641,171.790345
0.004837,0.018345,56.996325,169.813561
0.004187,0.016514,52.405823,160.347634
0.003453,0.012326,44.698264,133.802193
0.003118,0.009740,37.316394,108.061952
0.003302,0.009762,36.239157,102.105423
0.003850,0.011720,39.032251,111.384200
0.004214,0.013242,45.764996,130.539042
0.004534,0.014534,51.927202,146.221202
0.004554,0.014597,57.825544,161.612014
0.006460,0.023989,63.388695,182.940686
0.005451,0.020149,60.791459,181.324475
0.004673,0.017489,55.633769,171.811094
0.004893,0.019652,50.530022,156.177273
0.004436,0.017536,43.699923,130.529953
0.002855,0.010113,36.077580,111.703888
0.002612,0.009182,33.863937,106.386575
0.002601,0.010485,31.636074,108.932752
0.001973,0.009101,28.874484,110.402119
0.001830,0.008838,27.653420,107.007420
0.001483,0.006689,26.133633,96.046274
0.001180,0.005048,24.024894,83.175591
0.001154,0.004679,22.806034,76.784488
0.001026,0.004002,21.678052,71.220957
0.000753,0.002853,20.247560,66.389184
0.000533,0.002044,18.732216,61.123430
0.000531,0.001932,17.511977,54.462864
0.000624,0.001977,16.572049,46.194634
0.000480,0.001220,14.253326,33.014411
0.000500,0.001095,13.346183,28.545926
0.000583,0.001660,13.124712,31.194563
0.000715,0.002169,15.115851,38.399373
0.001083,0.003619,19.482669,51.698801
0.001148,0.003892,24.732713,66.813510
0.001738,0.006562,30.889838,85.483042
0.002454,0.009395,36.811058,107.021126
0.002305,0.007804,41.417197,121.829335
0.002690,0.009547,46.084112,134.266384
0.002398,0.008160,46.874951,135.158036
0.002978,0.009763,48.250454,133.169350
0.003397,0.010131,47.309549,122.464940
0.002398,0.006238,41.917715,106.927581
0.002213,0.005856,40.400271,103.146615
0.002053,0.005964,38.164653,98.223171
0.001589,0.004365,34.758783,88.622791
0.001255,0.003593,29.537146,77.877479
0.001041,0.002752,25.247857,68.966955
0.000885,0.002283,22.185337,63.420190
0.000846,0.002637,19.342828,59.842734
0.000842,0.002646,19.046983,58.259765
0.000827,0.002452,18.814281,55.102747
0.000934,0.003047,20.960545,61.147674
0.001170,0.004092,24.306418,72.629436
0.001181,0.003995,27.617363,82.357665
0.001318,0.004880,29.929624,88.991364
0.001316,0.004776,31.213341,94.047895
0.001491,0.005014,32.179491,95.772697
0.001360,0.004569,30.859706,93.499097
0.001280,0.005316,29.120655,91.538890
0.001526,0.006167,27.132402,85.151128
0.001370,0.004717,24.771818,73.988228
0.001565,0.004631,25.144696,70.012841
0.001570,0.004333,24.831221,62.836104
0.001477,0.004395,25.356040,59.514633
0.002215,0.006211,27.075879,62.552142
0.002874,0.008679,31.268391,75.464318
0.003653,0.012054,39.872111,105.551299
0.003942,0.012369,49.492736,128.676006
0.005371,0.017678,62.620553,160.406246
0.006941,0.023069,74.646936,188.444275
0.007783,0.026729,86.302527,213.920615
0.008765,0.030186,91.286201,221.484442
0.008779,0.032151,90.897037,222.764604
0.007484,0.025742,86.877808,215.856416
0.005847,0.019631,78.725987,202.453406
0.005777,0.019561,72.707812,190.531304
0.004934,0.017150,67.036090,183.777881
0.005181,0.018877,63.582035,183.740772
0.004501,0.017477,57.506189,176.348559
0.005270,0.021839,55.843811,184.207592
0.005550,0.023296,53.264023,182.185529
0.004989,0.023185,44.853896,170.270286
0.004155,0.019123,39.043532,152.058234
0.002882,0.011582,34.210311,126.781582
0.002846,0.011007,30.862219,111.858713
0.003271,0.011753,29.783567,98.492186
0.002442,0.008766,26.695806,86.818006
0.003150,0.012104,31.293392,103.625838
0.003737,0.013938,38.797498,125.450113
0.003918,0.014562,45.183197,145.645489
0.004897,0.018856,51.960609,164.726773
0.006235,0.027111,55.595802,179.545645
0.007530,0.033614,59.487767,191.936409
0.006484,0.025635,64.257039,191.379816
0.006334,0.022054,67.234784,181.010251
0.006228,0.020032,68.912304,173.073985
0.006354,0.018268,70.881082,165.828508
0.004673,0.013301,67.272728,155.752719
0.004793,0.014648,65.394494,157.682403
0.004296,0.014405,61.073091,149.163082
0.003484,0.011307,55.003687,135.134806
0.003183,0.009612,50.090144,122.132926
0.002891,0.008483,44.100606,104.673249
0.002275,0.006601,37.426188,91.788006
0.001947,0.005814,32.588234,87.539371
0.001633,0.004676,29.668615,82.449962
0.001294,0.003387,26.268566,72.927366
0.001282,0.003586,24.785428,70.099024
0.001280,0.003567,25.434445,71.335487
0.001412,0.003651,26.942587,72.963116
0.001344,0.003631,29.737484,76.065641
0.001456,0.003841,33.447072,80.666811
0.001588,0.003954,37.260833,87.706659
0.001801,0.004723,40.171911,96.274321
0.002214,0.006143,44.149129,111.242284
0.002268,0.006657,44.708757,119.381227
0.002310,0.006829,45.435127,123.062416
0.002391,0.007310,43.603651,117.922223
0.002516,0.007695,40.362153,107.192993
0.001935,0.005582,33.157232,86.458671
0.001186,0.003259,25.521180,68.267006
0.000815,0.002562,18.893961,57.402588
0.000524,0.001843,13.321383,45.784656
0.000391,0.001294,8.756661,30.991747
0.000356,0.001292,5.172721,16.057634
0.000214,0.000913,2.890705,9.814093
0.000360,0.001801,3.219315,13.892358
0.000558,0.003006,3.844270,20.702029
0.000391,0.002104,5.840376,31.451388
0.000726,0.003908,7.549554,40.655591
0.000781,0.004208,9.082388,48.910154
0.001840,0.009907,14.287281,76.939363
0.002690,0.014483,20.131916,108.413688
0.002825,0.015065,25.252853,133.907412
0.003210,0.017140,29.107626,154.663940
0.003932,0.020978,31.580231,167.121322
0.003657,0.019547,30.917787,162.900161
0.004160,0.022403,27.143147,142.030794
0.002363,0.012578,18.491179,93.530813
0.001775,0.009221,14.417937,69.120667
0.000923,0.004302,10.109065,41.910405
0.000411,0.001518,9.614484,36.271722
0.000667,0.002551,13.100151,49.154288
0.000924,0.003698,17.429250,65.551442
0.001277,0.005256,22.720037,84.231584
0.001698,0.006624,27.674889,100.941899
0.001846,0.007365,31.116132,112.623184
0.001628,0.006554,31.799383,113.736815
0.001922,0.007776,31.261851,108.839439
0.001799,0.006893,27.929627,93.138832
0.001192,0.004632,22.135258,73.194723
0.000836,0.003255,19.302240,64.993564
0.000516,0.001714,18.114594,59.066290
0.000562,0.001847,17.999475,56.004644
0.000483,0.001497,17.914071,54.297826
0.000813,0.002150,19.464472,54.914003
0.000793,0.002111,19.282044,55.488051
0.000949,0.002625,20.041959,56.551499
0.001274,0.004198,21.314896,55.378246
0.001014,0.003178,20.364497,50.127603
