P_Average,P_SD,W_Average,W_SD
11.765495,34.154945,2.501045,4.674168
10.771663,28.173997,2.429715,4.224910
9.149325,21.739807,2.247436,3.826712
9.424395,21.532571,2.363562,3.855199
10.091046,24.367139,2.397746,4.073581
10.219627,26.977275,2.290434,4.203767
10.361345,28.189514,2.311016,4.208416
9.758923,27.347462,2.319067,4.236274
9.125526,25.598951,2.184433,4.152875
7.523161,19.042335,1.991718,3.851209
6.196450,14.837280,1.712049,3.434006
4.901841,11.323842,1.502731,3.022638
4.131021,11.310166,1.192389,2.889399
3.525106,11.764358,0.980248,2.533031
3.677956,14.975024,0.757571,2.628815
4.189412,17.240204,0.729229,2.805639
4.630960,18.847622,0.769554,2.950841
4.671097,18.823176,0.777149,2.971375
4.381272,17.205787,0.756715,2.869343
3.334994,12.174521,0.775641,2.521804
3.133745,11.089827,0.793111,2.433804
2.855077,10.113313,0.777510,2.298817
2.561463,8.479204,0.776186,2.198413
2.079025,5.951759,0.756405,2.046795
1.511212,4.266073,0.683623,1.632917
1.325152,5.201320,0.502789,1.559072
1.580828,5.955447,0.531782,1.713477
1.873199,6.969444,0.585726,1.870041
2.269283,8.232280,0.655361,2.077397
2.589597,8.965930,0.710961,2.236211
2.454983,7.866105,0.806865,2.306839
2.440406,8.422822,0.786073,2.212599
2.297052,9.732856,0.670968,2.064840
2.558175,11.855342,0.584982,2.192110
2.914192,13.276019,0.584770,2.353724
2.935997,12.543453,0.611762,2.390425
2.841590,11.312278,0.626665,2.396365
2.769085,10.612244,0.637939,2.414277
2.728105,10.175966,0.662393,2.392469
30.525594,146.879247,2.115955,7.702173
56.860269,286.079721,2.718371,10.632842
81.437316,417.881845,3.217712,12.942096
105.230687,542.158317,3.575642,14.858247
127.206796,658.908980,4.004417,16.542138
174.541356,915.150136,4.472312,19.087253
218.991466,1156.361157,4.953862,21.191196
259.456110,1382.725255,5.119240,22.985502
355.412696,1899.041364,5.727333,26.478779
433.628476,2317.294181,6.248941,29.004316
484.878382,2588.510127,6.595653,30.461006
546.800848,2920.115330,6.997771,32.350238
557.896557,2976.553657,7.155743,32.976308
517.572662,2757.917742,7.085347,32.184518
402.111568,2139.933937,6.499845,29.183758
125.854501,659.015716,3.988324,16.460993
3.172758,10.562494,0.918141,2.414818
3.061393,10.517177,0.906323,2.405647
2.692250,8.914348,0.885685,2.289956
1.933378,5.661747,0.801013,2.080401
2.086978,5.885972,0.807341,2.013756
1.798281,5.306088,0.732378,1.827887
1.747169,5.003404,0.748649,1.811012
1.754475,4.970507,0.791496,1.769739
1.811807,4.628124,0.828740,1.848306
1.896575,4.375977,0.882726,1.902216
2.196582,5.628869,0.899657,1.967703
2.276917,7.098834,0.807588,2.015196
2.839847,8.529115,0.898027,2.250663
3.552620,10.720263,1.055101,2.551174
4.105876,13.086042,1.146167,2.710791
5.077334,15.539849,1.265794,2.964084
5.795336,17.672374,1.326321,3.180363
