P_Average,P_SD,W_Average,W_SD
71.964214,191.048151,6.850422,10.501990
86.954205,245.554440,7.316829,11.864395
108.623466,321.035317,7.870369,13.447325
133.009658,432.003176,7.986798,15.087715
186.944487,689.718234,8.665647,17.576789
215.442708,828.262003,9.190959,18.980817
239.744983,951.542753,9.747863,21.055060
269.814971,1104.056102,9.967274,22.615355
277.437655,1170.996256,10.148962,23.244811
232.373729,973.654086,9.560354,21.102319
149.567143,530.450516,9.395272,17.637917
115.221315,335.105012,8.909664,14.017412
70.151839,125.003178,8.098422,9.893917
75.841122,122.248381,8.624108,9.998799
90.050486,158.095843,9.454715,10.932873
115.162932,220.032428,10.639465,12.482599
131.762578,270.484390,10.775946,13.453835
163.502880,348.114919,12.045765,15.378250
191.762578,411.195096,12.859281,16.332092
212.213891,456.351760,13.502092,17.623474
225.948359,488.105184,13.699904,18.040038
215.967799,454.834823,13.540039,17.749857
184.123278,366.106006,12.331238,15.668683
148.417620,286.720809,11.390562,13.892168
116.469155,234.812004,9.690371,12.192608
107.230319,209.552204,8.955197,12.051211
101.980298,214.744462,8.987213,11.744889
103.158656,235.818495,8.938177,11.776122
111.739861,289.395591,8.835384,12.486558
117.018665,338.315567,8.255533,13.143066
123.936102,404.907671,8.164137,13.814632
137.302377,478.800358,8.271211,14.759419
159.321609,580.002632,9.076851,15.952168
182.237543,695.074449,9.546671,16.820641
189.512802,740.159231,9.698754,17.136737
175.962396,669.842842,9.971564,16.684460
139.723634,454.572310,10.390049,14.630938
71.514919,85.983950,9.524165,8.024094
72.291128,92.319959,9.388993,8.081675
83.396920,116.215732,10.071782,8.685154
98.627962,160.473968,10.916633,9.886955
116.781596,196.835250,11.465770,10.880689
133.128224,245.789539,11.900465,11.788615
143.894786,274.700631,12.364994,12.833390
158.742582,313.663001,12.662583,13.844267
164.105503,350.420891,12.809252,14.924320
155.942208,361.652753,12.392121,15.145217
129.325499,320.227197,11.036339,15.358469
113.120076,327.202426,9.383815,14.155842
105.905935,322.177083,8.557919,12.510260
82.148592,214.999244,7.843485,10.936597
76.661435,207.614421,7.678233,10.775694
66.457042,172.131810,7.327546,10.232510
53.531816,107.566406,6.975134,8.515792
45.307356,87.523704,6.672589,7.409100
52.142435,91.093063,7.405659,7.790283
58.886069,95.140492,7.779280,8.324840
69.423040,106.092277,8.380288,9.177190
74.888315,112.781721,8.512359,9.653682
86.959100,145.556325,8.844412,10.304203
102.729699,194.531273,9.356612,11.450157
116.464649,240.491430,9.502762,12.838949
135.491191,279.064378,10.297190,14.293329
148.223335,302.541372,10.594645,14.885827
153.182691,303.394316,10.784815,15.366468
146.620311,264.508768,11.155218,14.919760
125.174395,206.801409,10.358480,12.845196
93.027918,158.686819,9.005645,10.763005
73.668335,130.929299,7.564116,9.997408
67.570714,139.985419,7.279740,9.436698
75.646828,173.961999,7.694057,9.903880
91.590289,240.379712,8.250747,11.194789
108.301081,284.778707,9.021184,12.102328
117.440437,325.970216,9.300330,12.687555
128.044278,380.891991,9.308094,13.419958
135.369775,408.495783,9.291149,14.025619
128.764924,368.205737,9.704703,13.728568
112.781443,271.857885,9.518187,12.636866
86.973034,139.652174,8.825474,10.456243
81.419097,119.695584,8.675447,9.992592
92.983586,145.875951,9.067225,10.719742
93.559066,156.327968,9.036697,10.966389
94.943501,182.705365,8.722914,11.905165
108.754710,242.829049,8.763955,13.073823
116.706826,283.143880,8.846409,13.884618
127.245508,347.173611,8.959924,14.514922
131.657106,387.547530,8.402242,14.841312
133.997263,390.405857,8.109545,15.027198
126.835593,375.164690,7.966691,14.395722
121.977839,377.658977,8.053487,13.922281
117.977619,341.672891,8.655776,14.093398
109.714377,264.469034,9.561790,13.035208
107.582798,240.643660,9.381283,11.908244
111.328960,240.742910,9.756674,11.936980
103.708794,204.181821,9.880300,11.421095
91.110014,156.098194,9.562475,10.626695
87.775950,130.569199,9.750461,10.012687
112.660347,159.892540,10.950337,10.989569
142.873907,224.965491,11.996901,12.669108
170.971938,289.889668,12.814344,14.276112
210.746195,425.726127,13.576587,16.566287
212.474755,444.304725,13.788953,16.974437
241.187055,615.274773,14.067026,18.626716
252.953765,715.394974,13.770077,18.965879
279.983422,881.718369,14.207089,20.969257
335.523280,1154.109827,15.014256,23.586536
360.045477,1282.847607,14.946029,23.758316
384.565427,1384.745056,15.027269,24.228689
380.573277,1327.526624,15.371981,23.807838
324.928737,946.279720,15.428684,22.052367
270.101695,661.264362,14.989134,20.361399
208.236870,418.220917,14.120463,17.275363
173.713243,339.763772,12.740123,14.606820
163.663726,411.829476,11.874271,14.516757
173.658701,486.249952,11.996613,15.014925
205.071682,620.599245,12.524993,16.409763
239.629687,786.497869,13.211345,19.039767
273.874237,953.596016,13.646512,21.068007
304.064839,1126.479637,14.029526,22.250556
312.814274,1254.505963,13.431212,22.249352
269.743022,1101.796175,12.097754,21.173008
173.824028,544.438624,11.461946,15.639737
83.681908,161.187502,9.128743,9.850592
86.998844,166.109706,9.391950,9.633440
112.082764,298.200678,9.774269,11.698393
138.454831,423.759779,10.242054,13.478879
160.778088,520.037042,10.831909,15.365417
194.416048,705.825165,11.152405,17.029251
250.996510,979.415589,11.948824,19.215601
296.603538,1175.282003,12.692750,20.933052
340.416231,1384.318166,13.516866,23.251658
355.226351,1462.408988,13.928185,24.257651
360.703239,1494.272589,13.993343,23.253652
300.468809,1149.201939,14.081274,21.045150
201.411836,605.033468,13.067504,16.815365
109.050612,198.894704,10.883503,11.263886
113.407039,226.057815,10.949350,11.275419
144.650052,394.673675,11.223211,13.728311
171.003305,519.440679,11.177905,15.655826
202.329451,654.659178,11.451803,17.767834
235.598419,779.224282,11.649176,20.163177
259.215774,843.457309,12.144796,20.329884
327.381008,970.560208,13.651136,23.770794
361.479169,1077.156214,14.701014,25.640653
418.180742,1211.647649,14.986172,26.014166
420.257379,1149.849994,15.578735,26.140589
360.330745,945.299577,15.091844,24.376793
306.833733,828.135154,13.889054,23.193192
259.451452,712.343466,12.447971,21.960544
257.550575,707.295496,12.231443,20.318775
268.240174,702.987740,12.863178,21.021721
254.561173,677.077546,13.003081,20.734750
272.578405,736.040999,13.339453,20.939020
272.191130,741.378572,13.741172,20.577833
277.754818,787.487071,13.534496,19.572474
274.998247,735.260716,13.995203,19.250627
227.064119,516.240736,13.752480,17.335260
202.575019,408.773575,13.483198,16.050435
201.728447,403.906182,13.352304,15.607929
177.339662,315.009539,13.042876,14.336629
152.226856,263.170203,12.422692,13.402552
137.462625,272.196454,11.580124,13.534353
125.598799,259.564242,10.935413,13.658375
123.421164,266.243500,10.657891,13.514944
119.222733,242.767833,10.705646,13.617805
105.237811,209.326453,10.384467,12.912132
84.390820,159.748219,9.254844,10.536807
69.099568,142.222461,8.105403,9.741062
64.013771,151.909681,7.296950,9.387864
58.527364,147.530583,6.944279,9.321729
56.907831,121.759488,7.000739,8.917495
48.715268,82.681755,6.366212,7.930117
49.187716,80.496706,6.472454,8.024412
48.945541,77.717758,6.550466,8.048614
63.368135,100.034516,7.279486,9.054065
76.997312,144.819137,7.793806,10.178856
99.234182,199.478536,8.635523,11.957079
134.678374,318.814440,9.179764,13.923271
161.042176,466.437833,9.433641,15.569909
186.147445,608.067696,9.745025,17.319368
201.814586,699.902792,9.782745,19.160449
239.870220,881.708794,10.418916,21.121083
294.302813,1102.452099,10.642443,22.786141
325.659274,1235.144721,10.851754,23.932109
358.880806,1313.374957,11.421544,25.676395
346.899535,1214.203021,11.673050,25.040325
274.936330,957.185669,11.210587,23.209072
215.566405,876.295814,9.994726,19.191453
177.323757,761.218216,9.744673,18.267265
132.232938,452.510088,10.428047,17.450196
111.136300,280.985983,9.906147,12.572367
80.389432,121.878734,9.374124,9.341341
83.376727,142.292549,9.220169,9.811759
92.204502,164.542754,9.659560,10.416827
103.199623,200.552281,10.055159,10.633183
116.581292,263.983869,10.125500,11.827639
131.558383,334.538698,9.795974,13.358807
136.815640,346.077922,9.692544,14.198738
150.682205,413.506750,9.839818,14.837843
146.167555,446.932839,9.721983,15.054592
138.632258,448.915006,9.479300,15.122409
156.160513,479.269093,9.736521,16.272722
175.834627,507.101323,10.356722,16.732717
185.223331,416.008279,11.765377,17.047570
201.973900,429.483393,12.192757,17.057606
216.880987,484.766471,12.622368,18.597675
256.630029,616.042750,13.391487,20.874603
292.494019,754.517450,14.061536,23.322439
316.391956,891.965197,13.301379,23.918796
307.934339,876.819882,13.322671,25.756428
343.730612,1036.169863,13.093803,26.402296
421.103349,1311.224054,13.321998,26.986129
443.014512,1331.637869,13.687551,27.763873
397.422291,1146.998509,13.790198,26.883476
319.068141,1037.918030,12.181784,23.360188
261.987175,912.090476,10.602756,22.843732
229.189031,759.946637,10.319455,20.743534
155.086974,440.509628,9.124131,16.546372
79.029850,197.904223,7.127149,11.025826
71.951782,169.242057,6.645856,10.600487
100.974369,209.016817,8.072801,12.137880
118.911058,264.487499,8.971633,13.444953
145.765930,341.242926,10.157487,14.403079
156.214711,394.297200,10.690360,15.166681
191.420253,536.208777,11.660342,17.221660
243.968510,803.915101,12.495454,21.317971
290.180883,954.578709,13.874143,24.808874
325.608768,1112.538984,14.616916,26.973748
444.165313,1610.668428,15.192124,29.095556
516.505920,1779.457272,16.846641,32.202735
573.816745,1850.805984,18.077509,33.324202
568.623642,1730.984654,18.669844,33.487633
557.915436,1571.144202,18.434343,30.926776
563.387951,1544.867626,18.930260,31.656132
616.034576,1700.493053,18.968527,31.716833
566.014850,1523.509114,18.388100,30.659655
584.235014,1600.962840,18.462661,31.200019
576.463277,1635.831529,18.340536,31.387487
575.218584,1710.827770,17.439153,30.457395
479.926069,1555.086757,15.859798,27.036005
434.308138,1427.684599,14.772652,25.851124
355.871347,1091.580126,14.028991,23.442324
244.381234,727.475075,12.406423,19.320964
226.089692,662.763861,11.587233,18.219783
238.541450,585.290242,12.484997,18.460908
194.171100,424.473262,12.024725,16.141836
212.725044,492.898530,12.619874,17.321758
262.991419,618.538235,13.488658,19.344829
297.529831,742.419120,14.462283,21.741532
330.258126,846.655241,14.809627,22.584139
340.284517,875.547808,15.279054,22.935541
338.702749,867.038649,15.642981,22.960820
311.671172,771.014079,15.743464,23.578937
284.286634,674.661663,15.208616,22.350263
261.767271,660.291802,14.165604,19.934627
221.090468,518.497382,12.984482,17.930907
212.831080,554.062307,11.793272,17.676072
215.630168,572.438627,11.572198,17.900404
205.007335,544.613611,11.621033,17.774419
190.543412,504.850052,11.627143,17.114600
188.142282,469.046071,11.538822,16.207996
178.976042,417.576369,11.740897,16.055838
162.482670,376.530356,11.449001,14.777369
170.862580,343.044966,12.277416,14.377075
187.559488,368.212106,12.763613,15.505696
196.285509,397.351095,12.808702,15.524816
222.536974,480.738172,13.121382,16.960185
222.246301,534.267489,12.722919,17.181261
263.791293,716.677921,12.802019,19.641514
325.971279,1024.523760,12.953146,22.344930
341.085230,1154.905137,12.795486,23.487315
372.644223,1366.423953,12.945231,25.186726
381.442315,1484.901716,12.858538,26.052019
397.052094,1624.058967,12.405538,26.085682
356.016727,1560.147817,10.883137,25.505331
298.514531,1355.488068,9.877329,23.918874
227.894491,1053.741218,8.836589,20.407128
206.001762,948.559439,8.563745,19.536819
178.005864,788.382254,8.525994,18.062673
104.625293,391.085284,7.497779,12.821061
42.657216,86.261440,5.867112,7.687517
35.622733,80.808276,4.975246,7.227942
36.424228,75.467972,5.138398,7.604013
35.758895,61.250912,5.390026,7.362067
37.879432,61.701740,5.477133,7.459004
43.824854,71.215486,5.857297,8.056038
47.314511,81.744532,5.899927,8.201174
47.607222,92.397940,5.709856,8.448068
49.238878,112.303437,5.702865,8.906249
51.789262,133.002666,5.396797,9.132594
56.863731,153.856701,5.598154,9.360070
60.293814,165.351539,5.496374,10.005876
59.092945,154.159857,5.866432,10.528582
64.170414,156.851547,6.079931,10.744256
61.490573,141.235120,6.199143,10.857467
72.499667,168.233372,6.390073,11.159309
79.361401,200.199008,6.423573,11.246659
85.150986,227.785597,6.568875,11.973110
92.776408,257.624431,6.756826,12.185654
93.962791,281.584582,6.708919,12.450693
96.302120,297.441930,6.674480,12.658711
97.641049,301.933676,6.715593,12.684013
89.719423,257.224811,6.591880,12.006282
81.265095,214.436257,6.503712,11.187449
87.255025,234.941669,6.838275,11.634004
86.163328,225.032570,6.850884,11.471017
80.085036,230.230661,6.784213,11.271066
75.034511,220.738702,6.626959,10.887601
67.962375,201.398494,6.418281,10.076433
63.589198,194.554879,6.152725,10.349462
63.908322,201.443453,6.009293,9.866822
49.901505,140.959746,5.709934,8.698079
35.828606,105.839665,5.056440,7.126453
31.085321,87.453166,4.574353,6.695083
27.901870,65.207786,4.380671,6.384827
20.644639,36.431752,3.870245,5.437469
19.926036,34.480715,3.872901,5.365477
19.064927,29.803911,3.948043,5.435078
19.486466,31.453075,3.867697,5.506621
20.112390,36.497209,3.829740,5.655476
20.507223,44.490294,3.599079,5.699177
24.816492,63.721997,3.608805,6.434857
27.995391,76.780856,3.851101,7.047206
31.860538,93.142902,4.098304,7.724546
36.530137,102.448103,4.488410,8.439053
40.280376,102.648101,4.958709,9.116831
45.430098,109.491350,5.295848,9.136235
49.777713,118.393036,5.500122,9.111492
48.954862,113.926444,5.523108,8.752369
51.944508,119.906818,5.657000,8.918555
52.054090,124.228916,5.628051,8.960493
67.819329,146.469301,6.658608,9.905793
67.973178,144.623040,6.729008,9.945350
77.341342,187.642615,7.061973,10.800059
93.550270,283.665043,7.203080,12.500123
