P_Average,P_SD,W_Average,W_SD
247.767942,1260.171315,5.408342,22.332389
268.279003,1364.365122,5.504980,23.025261
255.920473,1295.973904,5.395843,23.713782
190.316790,944.214516,4.926734,21.614961
102.508538,493.622627,3.671998,15.650405
1.481426,7.927379,0.346334,1.731576
0.017662,0.095115,0.035206,0.189590
0.025796,0.138918,0.043118,0.232200
0.040670,0.219015,0.055666,0.299769
0.059494,0.320387,0.070412,0.379181
0.069720,0.375454,0.078723,0.423937
0.087150,0.469317,0.087662,0.472076
0.193464,0.728151,0.177747,0.671471
0.682975,2.570296,0.361063,1.153425
1.317080,4.905041,0.561416,1.600643
2.225933,9.121718,0.732794,2.106561
3.364605,13.529202,0.939921,2.543955
28.856921,132.138949,2.266256,7.370611
53.459926,256.185735,2.972336,10.167270
77.374217,373.577187,3.622599,12.376214
119.891375,588.768302,4.490742,15.850180
139.585012,686.253002,4.908056,17.332340
147.921267,719.871979,5.047566,17.103833
190.564880,941.794338,5.600828,19.323103
260.576304,1311.952181,6.337160,22.956465
316.986562,1625.183514,6.599699,24.550785
404.670402,2120.722894,7.047710,27.938134
457.834526,2424.374449,7.180390,29.754142
498.870123,2650.271051,7.027682,30.825717
498.631174,2644.840488,7.079862,30.863151
431.478157,2278.657380,6.745978,28.939124
231.391809,1199.975885,5.931094,24.761280
38.314853,163.926283,2.774000,8.495828
42.099834,189.125181,2.834405,8.934035
52.734050,247.715744,2.970080,10.305443
54.255419,260.287446,2.882587,10.233556
76.218199,383.977265,3.270937,12.083680
86.795082,442.507392,3.411595,12.847371
111.216927,572.694718,3.830447,15.140834
112.784102,583.424594,3.910598,16.034552
120.356111,625.402694,3.644693,15.506979
108.597662,560.367144,3.501501,14.699963
74.557343,384.117342,3.006569,12.042739
91.092916,485.463057,2.972747,13.252448
107.154109,571.487068,3.142973,14.468669
130.224805,693.599191,3.486182,15.885289
149.275598,792.770050,3.852218,16.978876
146.799779,776.353148,3.923035,16.909053
116.199450,608.102468,3.728673,15.099967
119.154734,619.109406,3.869069,15.174954
113.922137,586.593609,3.923767,15.115092
116.401106,598.445728,3.924773,14.935024
116.840572,603.824965,3.939293,15.207315
91.880832,474.851723,3.879210,15.086912
66.400434,345.243914,3.068809,11.649511
10.156122,45.803017,1.479367,4.474001
3.376264,11.677714,0.883093,2.660999
3.928849,14.100553,0.955767,2.876445
4.365937,15.850623,0.967584,2.915464
8.030601,35.493505,1.165653,3.890197
7.581925,34.825062,1.111954,3.781261
9.821245,48.756970,1.210476,4.384262
12.042879,62.404448,1.213773,4.794522
17.931474,94.358936,1.423260,5.842718
24.317601,128.499650,1.631037,6.804088
30.386257,160.620093,1.816435,7.603436
36.075014,190.780622,1.956228,8.283443
45.874815,242.919456,2.213375,9.420522
54.880584,290.992023,2.377484,10.222430
63.426785,337.366592,2.523099,10.998913
74.680612,398.134509,2.656372,11.958395
74.039433,394.634985,2.656355,12.248069
67.050375,357.116946,2.633139,12.378052
45.417293,241.507595,2.369822,11.221919
27.587875,145.648920,1.788798,8.152281
8.993930,46.487515,1.001782,4.236871
8.881902,46.506227,0.911599,4.229689
12.863077,67.929993,1.087748,5.161679
20.103053,107.115562,1.355070,6.640966
26.929730,144.601336,1.545242,7.930212
30.308437,162.709377,1.693658,8.543225
38.215992,205.200087,1.741359,8.712480
49.893115,268.033180,1.966444,9.889747
62.084840,333.803806,2.190558,11.135261
69.776325,375.156715,2.328906,11.922199
78.302489,420.920584,2.420988,12.456976
90.893610,488.502281,2.604780,13.327524
88.777483,476.892942,2.749960,13.993978
92.679973,497.733669,2.697351,13.658280
90.632056,486.695631,2.720914,13.728282
82.670244,444.094367,2.635990,13.262396
49.155198,263.558674,2.107189,10.597310
17.998661,96.324479,1.293696,6.357757
16.334367,87.108905,1.398062,6.605393
12.731898,67.179702,1.415723,6.471317
13.673261,71.738709,1.303372,5.688897
9.363984,47.513189,1.083593,4.206376
10.293760,51.841305,1.160294,4.433364
10.286875,51.408047,1.194962,4.487653
9.223335,44.367401,1.233657,4.314864
7.707162,32.661421,1.347453,3.854686
6.479090,22.560404,1.404569,3.569978
7.940579,26.545424,1.538013,3.859639
9.691309,30.535783,1.689831,4.205126
15.567678,39.201973,2.376380,5.159959
19.475946,51.964996,2.711879,5.974613
22.016841,67.218667,2.803609,6.391129
44.762790,134.696791,3.843829,9.031725
61.967703,206.900071,4.145505,10.623668
88.465290,306.752567,4.728445,12.822043
111.250012,402.772630,4.930804,14.344938
151.797431,577.536567,5.416931,17.192781
197.792703,788.348287,6.115498,20.545057
241.684325,1012.763186,6.444274,22.203484
284.719376,1210.817332,6.838076,24.033430
347.491617,1516.721201,7.083232,26.236229
379.348527,1676.638975,7.382362,27.343614
410.875821,1916.695447,7.585207,28.462099
391.526512,1907.294696,7.465649,28.748682
331.788061,1648.281500,6.992229,27.841174
213.649481,1138.456787,5.163616,24.231974
163.105603,864.232713,4.236800,18.493208
82.149467,425.523916,3.175483,12.482111
95.688519,493.985629,3.495976,13.432861
125.274056,650.851585,3.937003,15.380417
142.131412,740.193218,4.253476,16.510334
154.813282,800.105627,4.525939,17.194217
170.554148,877.315086,4.837362,18.049395
184.389266,942.942633,5.234431,19.357779
195.949611,997.822185,5.583011,20.563211
189.224877,958.038560,5.332293,19.056955
133.474617,651.258975,4.943333,16.401272
72.469597,322.152702,4.034248,11.592572
65.128074,286.012234,3.935442,10.999404
50.140046,209.209533,3.578830,9.549837
55.722691,231.735277,3.714297,10.023407
65.556222,285.938578,3.840541,10.881966
79.714836,358.788194,3.990170,12.370336
84.663184,388.760908,3.694293,12.717599
82.051767,360.467964,3.509172,12.725411
79.107674,323.522147,3.460783,12.113128
79.644343,309.298466,3.629800,12.476068
67.025396,250.333158,3.345212,11.420783
53.033978,201.948101,2.965338,10.032947
45.780872,185.544989,2.833671,9.582778
52.515788,198.516306,3.092071,10.222223
