P_Average,P_SD,W_Average,W_SD
0.149815,0.494570,650.542300,48.869910
0.151645,0.457181,650.539506,48.868102
0.109790,0.358543,650.536422,48.866204
0.125300,0.388545,650.536769,48.866700
0.104078,0.355207,650.539327,48.868851
0.085751,0.291461,650.539678,48.869391
0.076048,0.181625,650.539040,48.869177
0.095743,0.234564,650.538168,48.868695
0.110060,0.291465,650.536533,48.867465
0.123138,0.309583,650.535582,48.867246
0.095998,0.269943,650.535457,48.866079
0.113150,0.306383,650.537664,48.868306
0.131117,0.358305,650.537949,48.870222
0.142560,0.375475,650.540127,48.872598
0.170140,0.462070,650.541144,48.872598
0.175879,0.476937,650.540241,48.870971
0.203462,0.528673,650.541481,48.869575
0.159120,0.485972,650.543972,48.868552
0.129914,0.409509,650.547060,48.866517
0.084359,0.301697,650.550717,48.864918
0.011530,0.045456,650.553858,48.864566
0.024796,0.080517,650.554106,48.864417
0.046563,0.147940,650.554429,48.864198
1.609912,8.291645,650.569725,48.874184
2.818151,14.746166,650.584593,48.883957
4.183696,22.125861,650.614365,48.904290
4.340700,23.050613,650.630168,48.914519
4.150715,22.131109,650.645274,48.925003
3.686416,19.359277,650.662448,48.934818
0.154112,0.783949,650.705111,48.965238
0.199618,1.028692,650.706923,48.965063
0.224092,1.175633,650.708735,48.964889
0.191127,1.029253,650.713485,48.963966
0.081912,0.441108,650.716421,48.963221
0.000000,0.000000,650.717888,48.962851
0.000000,0.000000,650.717888,48.962851
0.000000,0.000000,650.717888,48.962851
0.000000,0.000000,650.717888,48.962851
0.000000,0.000000,650.717888,48.962851
0.035402,0.142730,650.716760,48.963774
0.063094,0.242825,650.716238,48.963755
0.091850,0.329005,650.715097,48.964685
0.115057,0.394739,650.713684,48.965609
0.114416,0.378108,650.711400,48.967472
0.095819,0.313900,650.709638,48.969355
0.015053,0.081064,650.707397,48.970743
0.000000,0.000000,650.706470,48.972168
0.000000,0.000000,650.706470,48.972168
0.000000,0.000000,650.706470,48.972168
0.000000,0.000000,650.706470,48.972168
0.012489,0.067257,650.707932,48.969657
0.022203,0.119568,650.709393,48.967147
0.039950,0.181673,650.712301,48.962133
0.060397,0.202036,650.716177,48.957839
0.091007,0.214101,650.720813,48.952259
0.119571,0.294487,650.722531,48.951682
0.176337,0.384022,650.719986,48.959465
0.207021,0.456218,650.717201,48.965288
0.196659,0.465694,650.716480,48.971032
0.188522,0.478473,650.711466,48.979884
0.184789,0.489868,650.703887,48.989080
0.211613,0.463292,650.699159,48.994762
0.258829,0.522032,650.696092,48.999212
0.254607,0.491161,650.694898,49.001038
0.406466,1.201382,650.695503,49.003254
0.525410,2.074350,650.698482,49.001192
0.587745,2.720072,650.703798,48.999490
0.623277,3.110940,650.708770,48.998129
0.651092,3.237787,650.712318,48.995540
0.430699,2.075450,650.721121,48.988487
0.056917,0.246123,650.726846,48.983957
0.066893,0.289326,650.726882,48.983937
0.083437,0.299326,650.727221,48.983567
0.056180,0.173064,650.727662,48.983090
0.308016,1.472699,650.715231,48.975096
0.527225,2.611378,650.702916,48.967115
0.677271,3.424689,650.691460,48.958503
0.796071,4.076007,650.666336,48.943428
0.652103,3.425426,650.641524,48.928274
0.288686,1.467324,650.615787,48.914358
0.016377,0.061784,650.602660,48.907852
0.016373,0.088170,650.602503,48.908389
0.023316,0.115681,650.602108,48.908687
0.028239,0.137765,650.601353,48.909287
0.025897,0.116577,650.600566,48.909886
0.023418,0.076361,650.599447,48.910504
0.037223,0.132540,650.599404,48.910262
0.048259,0.177479,650.599076,48.910296
0.049958,0.201459,650.599243,48.909467
0.039555,0.156104,650.599586,48.908650
0.005973,0.030839,650.599777,48.907841
0.011803,0.061199,650.600281,48.907715
0.020782,0.108801,650.601087,48.907300
0.024022,0.125801,650.601483,48.907093
0.030998,0.163210,650.603513,48.906063
0.059746,0.198203,650.604220,48.907086
0.074611,0.270421,650.604915,48.908110
0.090726,0.347451,650.604795,48.909545
0.087810,0.391279,650.603543,48.913611
0.097634,0.335073,650.600134,48.917614
0.187579,0.574347,650.599217,48.917857
0.304755,0.857409,650.597846,48.916314
0.362482,0.963156,650.595297,48.914018
0.345229,0.842630,650.595058,48.910829
0.348637,0.827256,650.596591,48.909505
0.290739,0.699699,650.597952,48.908332
0.218212,0.569911,650.598612,48.908596
0.100662,0.260385,650.600679,48.909462
0.077223,0.328386,650.602669,48.908363
0.057172,0.254240,650.603606,48.907275
0.088127,0.382646,650.603277,48.907259
0.100742,0.391005,650.603330,48.907160
0.107071,0.307444,650.605190,48.909131
0.081200,0.257275,650.607033,48.911285
0.094482,0.353194,650.611157,48.915645
0.127531,0.368151,650.613156,48.919518
0.140294,0.369769,650.616252,48.925740
0.127606,0.339847,650.619387,48.932114
0.122424,0.373901,650.620667,48.936260
0.119466,0.372267,650.620035,48.939997
0.076864,0.255004,650.619106,48.943609
0.018064,0.065156,650.617618,48.947414
0.024688,0.086438,650.617600,48.947762
0.050891,0.201621,650.616588,48.948351
0.089970,0.307188,650.613723,48.949894
0.099073,0.328362,650.611470,48.951496
0.909589,2.964033,650.620088,48.956684
1.517264,5.253031,650.633303,48.959797
1.930603,6.896628,650.644749,48.964901
2.168104,7.968246,650.672533,48.975378
1.698549,6.566901,650.709114,48.990185
0.045799,0.149639,650.730703,48.996263
0.028069,0.117166,650.729475,48.994367
0.193709,0.853437,650.736482,48.991478
0.193404,0.853426,650.737359,48.991057
0.312553,1.500911,650.744704,48.988006
0.445065,2.250535,650.755820,48.983765
0.441360,2.251075,650.766089,48.979971
0.435527,2.251984,650.765621,48.980211
0.385667,1.970798,650.771182,48.978105
0.020361,0.109648,650.787966,48.971916
0.021505,0.105427,650.787912,48.971921
0.059970,0.209675,650.789844,48.972181
0.117922,0.332128,650.792676,48.972172
0.174627,0.495170,650.797612,48.972246
0.197494,0.548421,650.800280,48.972613
0.188322,0.534340,650.804368,48.973337
0.118926,0.365613,650.810182,48.973477
0.090983,0.284347,650.811902,48.972141
0.135986,0.348144,650.812833,48.972689
0.171523,0.448366,650.813533,48.973356
0.168243,0.515493,650.813751,48.974049
0.157209,0.582872,650.818418,48.975760
0.112168,0.469599,650.824969,48.976562
0.065570,0.211421,650.831061,48.977938
0.042131,0.160334,650.833070,48.980460
0.081793,0.285096,650.831249,48.982528
0.152524,0.466179,650.828938,48.986899
0.188003,0.564451,650.825921,48.993016
0.192737,0.597317,650.822598,49.000004
0.181677,0.556053,650.824087,49.000906
0.146757,0.467393,650.826901,49.000813
0.101999,0.294666,650.831797,48.997037
0.080612,0.246105,650.834123,48.995476
0.083802,0.259304,650.835166,48.995603
0.079444,0.263094,650.835470,48.995398
0.034171,0.113289,650.834596,48.994652
0.046004,0.133615,650.834776,48.995652
0.055777,0.139780,650.834755,48.996215
0.457063,2.057732,650.823172,48.997222
0.451401,2.058674,650.824803,48.998049
0.753861,3.663772,650.813331,48.997810
