P_Average,P_SD,W_Average,W_SD
7.477771,9.377422,624845.655522,32697.045466
8.125810,11.537287,624845.555590,32697.057833
8.722759,14.333462,624845.329473,32696.728274
9.707851,18.068241,624845.447084,32696.506082
9.508373,20.035646,624845.509513,32696.685067
9.598031,19.264110,624845.799342,32696.844741
8.786191,14.143088,624846.143232,32697.212135
7.465832,8.645462,624846.255136,32697.827492
7.146008,6.991526,624846.471412,32697.579077
7.181816,6.526176,624846.637618,32697.487041
7.856459,7.748576,624847.163789,32697.441784
8.364532,8.686821,624848.017718,32697.439463
8.623328,8.179008,624848.424522,32697.745525
8.507241,8.065708,624849.010179,32697.457160
7.241944,5.496051,624849.620136,32697.414834
6.902103,5.725613,624849.875571,32697.419497
7.083539,6.622220,624849.952591,32697.337995
7.224633,7.175517,624849.506121,32697.267493
7.563202,7.598366,624849.500075,32696.926326
6.967273,7.429982,624849.131540,32696.425578
6.693742,6.308855,624848.387076,32696.273336
6.988815,6.701999,624847.711176,32695.953380
8.099483,8.705193,624847.962794,32695.450449
9.591823,12.526804,624848.748560,32695.369021
11.368604,17.939595,624849.610177,32694.478423
13.665201,26.396362,624851.640414,32693.931274
15.074598,30.218632,624852.331678,32693.399869
17.716714,37.580850,624854.275364,32692.560392
19.155384,41.554637,624855.396650,32692.342946
19.361023,43.212940,624856.964097,32691.860513
17.616594,43.427449,624858.798152,32691.177319
15.787766,41.793771,624862.775147,32689.247126
13.125027,34.114767,624866.353948,32687.691518
8.471720,13.064777,624872.261628,32685.424168
7.193531,8.359532,624873.455953,32685.172716
7.466620,8.649978,624873.260143,32685.311525
7.671380,9.113493,624872.853467,32685.542481
7.010957,8.709023,624873.207721,32685.797703
7.078266,9.804259,624873.531009,32686.202400
7.542308,11.700834,624873.898987,32686.675510
7.636637,12.857083,624874.656087,32687.361909
7.561174,13.539407,624874.954096,32687.640177
7.700034,13.449866,624874.971396,32687.824747
6.736007,10.663874,624874.728976,32688.129939
6.895591,10.957216,624875.176258,32688.295539
7.145791,10.575100,624875.168016,32688.649853
6.424041,7.921801,624875.688793,32689.226832
5.921350,5.868551,624876.223213,32689.595928
5.367561,4.722551,624876.833610,32689.689429
5.361201,4.795296,624877.042717,32689.871901
5.600514,4.288330,624877.371372,32690.096144
6.061688,4.512493,624877.616823,32690.229496
6.893250,5.498425,624877.898231,32690.253266
7.542080,6.299653,624877.939748,32690.371746
8.022310,7.329772,624878.211368,32690.485381
8.115282,8.423444,624878.576399,32690.598378
8.097093,9.693159,624878.963901,32690.893083
8.845687,10.788068,624878.791961,32690.648800
8.467274,9.997264,624878.554994,32690.395073
8.367104,9.373581,624878.563130,32690.280207
7.636421,7.450723,624878.493642,32690.199142
7.314304,8.006006,624878.301726,32689.735261
7.806768,9.433437,624878.198147,32689.409679
8.127790,9.986989,624878.077152,32689.413008
7.926872,10.112593,624877.946648,32689.242844
8.259108,11.169899,624878.370256,32689.201780
8.601867,12.123776,624879.092083,32689.167837
8.505966,12.055652,624879.783226,32689.003264
8.778542,12.020515,624880.314834,32689.208998
8.470752,11.112730,624881.175800,32689.731755
7.243255,9.547253,624882.443639,32690.568241
6.582476,8.240038,624884.001847,32691.748391
5.734541,6.582009,624884.958933,32692.741747
5.907292,6.831235,624885.274511,32693.239716
6.340079,7.558054,624884.795365,32693.433791
6.562913,8.943074,624884.652374,32693.744831
7.722824,12.183392,624884.197259,32694.128585
10.663418,17.832705,624883.789592,32694.751829
13.722495,24.661764,624883.211687,32695.602730
16.761671,32.428055,624882.499618,32696.636123
18.910490,38.448233,624881.835096,32698.000698
19.772522,40.564420,624880.932668,32699.634954
19.719939,41.580384,624880.324930,32700.911553
19.218642,42.346754,624879.634221,32702.085517
19.991941,50.490116,624878.548216,32703.892555
20.024213,55.785336,624877.512047,32705.306105
18.822185,58.096881,624876.825562,32706.455447
19.487316,65.500647,624877.302016,32706.263254
16.764377,58.581670,624878.166150,32706.040109
9.199498,24.035159,624878.969146,32705.954987
6.664820,10.299541,624879.350379,32705.754029
7.337714,11.792684,624879.303502,32705.664773
7.748720,12.713797,624879.100736,32705.669494
8.040156,12.549184,624878.909627,32705.409721
7.362858,9.206037,624878.606458,32705.171919
7.241451,9.213756,624878.812045,32704.709167
7.954635,11.088385,624879.620581,32704.114805
8.531497,12.383151,624880.183666,32703.358839
9.325011,12.970693,624880.510399,32702.887867
9.844047,13.703022,624881.043661,32702.312742
10.404342,15.861783,624881.737114,32701.473979
10.536974,17.237352,624882.097377,32700.763836
10.743854,18.270473,624883.223353,32699.562925
10.346187,18.121188,624884.417708,32698.355642
9.414427,17.401718,624886.057904,32697.085618
9.456247,17.976474,624887.311505,32696.731815
10.512932,19.910466,624888.527538,32696.865793
10.979510,18.225752,624889.856896,32697.131328
10.630530,15.825376,624890.402922,32697.320925
11.457182,17.408443,624889.773414,32698.315165
10.943238,17.932336,624889.310128,32699.518126
11.009521,17.247134,624888.145674,32701.047968
9.912442,14.738330,624887.067491,32702.909479
8.161486,13.885713,624886.588151,32703.814693
